J163149	6310239528	661059	41096	4	4	M	660459	55641	8	Accept	5
J163150	6310237113	661060	78	0	0	S	660460	55642	8	Small	1
J163151	6310237975	661061	158	0	0	S	660461	55643	8	Accept	1
J163152	6310237663	661063	547	0	0	S	660463	55645	8	Accept	1
J163153	6310237932	661063	178	0	0	S	660463	55645	8	Accept	1
J163154	6310239572	661067	41104	0	4	M	660467	55649	8	Accept	5
J163155	6310238218	661067	200	0	0	S	660467	55649	8	Accept	1
J163156	6310237435	661069	93	0	0	S	660469	55651	8	Accept	1
J163157	6310239634	661073	41097	0	0	S	660473	55655	8	Accept	1
J163158	6310237997	661073	128	0	0	S	660473	55655	8	Accept	1
J163159	6310239556	661074	306	10	14	M	660474	55656	8	Accept	5
J163160	6310237999	661074	568	0	0	S	660474	55656	8	Accept	1
J163161	6310239624	661076	451	2	8	M	660476	55658	8	Accept	7
J163162	6310238107	661076	163	0	14	M	660476	55658	8	Accept	15
J163163	6310238001	661076	41	0	0	S	660476	55658	8	Small	1
J163164	6310239501	661081	452	1	1	M	660481	55663	8	Accept	2
J163165	6310239746	661081	485	0	0	S	660481	55663	8	Accept	1
J163166	6310239730	661081	312	0	0	S	660481	55663	8	Accept	1
J163167	6310239316	661082	473	0	0	S	660482	55664	8	Accept	1
J163168	6310239477	661083	287	0	0	S	660483	55665	8	Accept	1
J163169	6310231694	661084	245	0	0	S	660484	55666	8	Accept	1
J163170	6310240500	661087	233	0	0	S	660487	55669	8	Accept	1
J163171	6310240479	661096	178	0	0	S	660496	55678	8	Accept	1
J163172	6310240548	661107	280	14	49	M	660507	55689	8	Accept	36
J163173	6310240812	661112	16	0	0	S	660512	55694	8	Small	1
J163174	6310240477	661113	289	0	0	S	660513	55695	8	Accept	1
J163175	6310240599	661115	47	0	0	S	660515	55697	8	Small	1
J163176	6310240648	661116	303	0	0	S	660516	55698	8	Accept	1
J163177	6310240863	661116	217	0	0	S	660516	55698	8	Accept	1
J163178	6310240690	661118	197	0	0	S	660518	55700	8	Accept	1
J163179	6310241234	661123	296	11	49	M	660523	55705	8	Accept	39
J163180	6310240733	661124	190	2	10	M	660524	55706	8	Accept	9
J163181	6310240797	661124	144	7	13	M	660524	55706	8	Accept	7
J163182	6310241360	661124	314	0	0	S	660524	55706	8	Accept	1
J163183	6310241145	661125	687	3	14	M	660525	55707	8	Accept	12
J163184	6310240886	661128	681	0	0	S	660528	55710	8	Accept	1
J163185	6310241205	661128	701	0	0	S	660528	55710	8	Accept	1
J163186	6310241175	661132	294	0	0	S	660532	55714	8	Accept	1
J163187	6310241869	661142	378	1	14	M	660542	55724	8	Accept	14
J163188	6310238030	661144	19	0	0	S	660544	55726	8	Small	1
J163189	6310241845	661145	166	0	0	S	660545	55727	8	Accept	1
J163190	6310241935	661147	416	0	0	S	660547	55729	8	Accept	1
J163191	6310241590	661150	366	0	0	S	660550	55732	8	Accept	1
J163192	6310242329	661159	251	4	14	M	660559	55741	8	Accept	11
J163193	6310242425	661161	49	0	0	S	660561	55743	8	Small	1
J163194	6310242177	661168	243	0	0	S	660568	55750	8	Accept	1
J163195	6310242427	661171	261	0	0	S	660571	55753	8	Accept	1
J163196	6310243034	661177	9775	0	0	S	660577	55759	8	Accept	1
J163197	6310243092	661184	1079	1	9	M	660584	55766	8	Accept	9
J163198	6310243372	661200	90	23	997	M	660600	55782	8	Small	975
J163199	6310243206	661200	377	0	0	S	660600	55782	8	Accept	1
J163200	6310243262	661201	376	1	14	M	660601	55783	8	Accept	14
J163201	6310243327	661208	392	0	0	S	660608	55790	8	Accept	1
J163202	6310249660	661209	15	0	0	S	660609	55791	8	Small	1
J163203	6310244425	661210	107	0	0	S	660610	55792	8	Accept	1
J163204	6310243324	661211	84	0	1	M	660611	55793	8	Small	2
J163205	6310243295	661211	83	0	0	S	660611	55793	8	Small	1
J163206	6310249749	661213	15	0	0	S	660613	55795	8	Small	1
J163207	6310249905	661218	196	0	0	S	660618	55800	8	Accept	1
J163208	6310249772	661219	22	0	0	S	660619	55801	8	Small	1
J163209	6309365883	661220	11708	0	0	S	660620	55802	8	Accept	1
J163210	6310249872	661220	56	0	0	S	660620	55802	8	Small	1
J163211	6310249816	661222	1806	0	0	S	660622	55804	8	Accept	1
J163212	6310249880	661223	551	0	0	S	660623	55805	8	Accept	1
J163213	6310249788	661230	29	0	0	S	660630	55812	8	Small	1
J163214	6310249790	661231	27	0	0	S	660631	55813	8	Small	1
J163215	6310223956	661240	80	0	0	S	660640	55822	8	Small	1
J163216	6310250260	661241	14	0	0	S	660641	55823	8	Small	1
J163217	6310249751	661242	14	0	0	S	660642	55824	8	Small	1
J163218	6310250531	661243	11687	0	1	M	660643	55825	8	Accept	2
J163219	6310249818	661243	33	0	0	S	660643	55825	8	Small	1
J163220	6310250588	661244	11656	5	47	M	660644	55826	8	Accept	43
J163221	6310250219	661244	2570	0	0	S	660644	55826	8	Accept	1
J163222	6310250174	661246	2557	0	0	S	660646	55828	8	Accept	1
J163223	6310238036	661246	263	0	0	S	660646	55828	8	Accept	1
J163224	6310250197	661248	2603	0	0	S	660648	55830	8	Accept	1
J163225	6310249878	661249	25	0	0	S	660649	55831	8	Small	1
J163226	6310250491	661251	11659	0	0	S	660651	55833	8	Accept	1
J163227	6310250341	661256	369	36	49	M	660656	55838	8	Accept	14
J163228	6310250262	661257	2575	0	0	S	660657	55839	8	Accept	1
J163229	6310250945	661257	11673	0	0	S	660657	55839	8	Accept	1
J163230	6310250239	661262	578	0	0	S	660662	55844	8	Accept	1
J163231	6310250339	661263	2570	0	0	S	660663	55845	8	Accept	1
J163232	6310250237	661263	2897	0	0	S	660663	55845	8	Accept	1
J163233	6310250436	661264	594	0	0	S	660664	55846	8	Accept	1
J163234	6310250279	661264	2380	0	0	S	660664	55846	8	Accept	1
J163235	6310251528	661267	263	0	0	S	660667	55849	8	Accept	1
J163236	6310249770	661268	29	0	0	S	660668	55850	8	Small	1
J163237	6310251464	661274	321	5	14	M	660674	55856	8	Accept	10
J163238	6310251053	661276	1222	0	0	S	660676	55858	8	Accept	1
J163239	6310251418	661280	301	0	0	S	660680	55862	8	Accept	1
J163240	6310251530	661282	322	0	0	S	660682	55864	8	Accept	1
J163241	6310251712	661294	210	0	10	M	660694	55876	8	Accept	11
J163242	6310251657	661294	206	0	0	S	660694	55876	8	Accept	1
J163243	6310251831	661294	126	8	13	M	660694	55876	8	Accept	6
J163244	6310216992	661301	139	0	0	S	660701	55883	8	Accept	1
J163245	6310251902	661301	209	0	0	S	660701	55883	8	Accept	1
J163246	6310252220	661310	133	3	49	M	660710	55892	8	Accept	47
J163247	6310252156	661311	749	0	15	M	660711	55893	8	Accept	16
J163248	6310252471	661311	160	0	0	S	660711	55893	8	Accept	1
J163249	6310252371	661311	569	13	31	M	660711	55893	8	Accept	19
J163250	6310253477	661312	93	33	117	M	660712	55894	8	Accept	85
J163251	6310252106	661314	806	0	0	S	660714	55896	8	Accept	1
J163252	6310207175	661315	125	0	0	S	660715	55897	8	Accept	1
J163253	6310252744	661317	15	0	0	S	660717	55899	8	Small	1
J163254	6310252134	661318	125	0	0	S	660718	55900	8	Accept	1
J163255	6310253401	661318	201	0	0	S	660718	55900	8	Accept	1
J163256	6310252448	661320	828	0	0	S	660720	55902	8	Accept	1
J163257	6310252783	661321	196	0	0	S	660721	55903	8	Accept	1
J163258	6310253454	661327	100	0	0	S	660727	55909	8	Accept	1
J163259	6310254097	661327	207	0	0	S	660727	55909	8	Accept	1
J163260	6310253423	661329	1540	22	29	M	660729	55911	8	Accept	8
J163261	6310254260	661329	283	0	0	S	660729	55911	8	Accept	1
J163262	6310252651	661330	101	21	49	M	660730	55912	8	Accept	29
J163263	6310253475	661330	1537	0	0	S	660730	55912	8	Accept	1
J163264	6310254072	661330	1618	0	0	S	660730	55912	8	Accept	1
J163265	6310254159	661330	251	7	14	M	660730	55912	8	Accept	8
J163266	6310252815	661331	1541	18	19	M	660731	55913	8	Accept	2
J163267	6310254207	661331	113	0	0	S	660731	55913	8	Accept	1
J163268	6310252551	661332	1559	0	0	S	660732	55914	8	Accept	1
J163269	6310252619	661333	1488	7	11	M	660733	55915	8	Accept	5
J163270	6310252836	661333	1489	8	11	M	660733	55915	8	Accept	4
J163271	6310252576	661334	99	0	0	S	660734	55916	8	Accept	1
J163272	6310252750	661334	1547	0	0	S	660734	55916	8	Accept	1
J163273	6310254074	661334	93	0	1	M	660734	55916	8	Accept	2
J163274	6310254124	661334	106	1	8	M	660734	55916	8	Accept	8
J163275	6310254070	661336	255	0	0	S	660736	55918	8	Accept	1
J163276	6310252781	661337	1591	0	0	S	660737	55919	8	Accept	1
J163277	6310252748	661338	1513	0	0	S	660738	55920	8	Accept	1
J163278	6310253473	661338	1566	0	0	S	660738	55920	8	Accept	1
J163279	6310252746	661340	1571	0	0	S	660740	55922	8	Accept	1
J163280	6310255731	661340	1	0	0	S	660740	55922	8	Small	1
J163281	6310252763	661341	112	0	0	S	660741	55923	8	Accept	1
J163282	6310256014	661346	17	0	0	S	660746	55928	8	Small	1
J163283	6310254511	661347	325	14	14	M	660747	55929	8	Accept	15
J163284	6310254418	661348	78	0	0	S	660748	55930	8	Small	1
J163285	6310255585	661348	78	0	1	M	660748	55930	8	Small	2
J163286	6310255662	661349	72	4	8	M	660749	55931	8	Small	5
J163287	6310254422	661350	1598	0	0	S	660750	55932	8	Accept	1
J163288	6310254420	661350	1517	0	0	S	660750	55932	8	Accept	1
J163289	6310254375	661350	1525	4	19	M	660750	55932	8	Accept	16
J163290	6310254509	661350	1527	0	0	S	660750	55932	8	Accept	1
J163291	6310254238	661352	1490	0	0	S	660752	55934	8	Accept	1
J163292	6310254350	661352	331	0	0	S	660752	55934	8	Accept	1
J163293	6310254314	661353	1467	1	11	M	660753	55935	8	Accept	11
J163294	6310254301	661354	1483	5	11	M	660754	55936	8	Accept	7
J163295	6310255831	661354	148	0	0	S	660754	55936	8	Accept	1
J163296	6310254290	661355	1499	0	0	S	660755	55937	8	Accept	1
J163297	6310255717	661355	89	0	0	S	660755	55937	8	Small	1
J163298	6310254236	661356	1576	0	0	S	660756	55938	8	Accept	1
J163299	6310254396	661357	25	0	0	S	660757	55939	8	Small	1
J163300	6310255701	661357	123	0	0	S	660757	55939	8	Accept	1
J163301	6310255642	661358	341	0	0	S	660758	55940	8	Accept	1
J163302	6310231716	661358	185	0	0	S	660758	55940	8	Accept	1
J163303	6310255877	661366	845	61	99	M	660766	55948	8	Accept	39
J163304	6310255758	661368	108	3	14	M	660768	55950	8	Accept	12
J163305	6310255833	661371	1110	0	0	S	660771	55953	8	Accept	1
J163306	6310256101	661373	1131	0	0	S	660773	55955	8	Accept	1
J163307	6310257697	661386	83	8	8	M	660786	55968	8	Small	9
J163308	6310257594	661390	136	0	0	S	660790	55972	8	Accept	1
J163309	6310257754	661392	163	0	0	S	660792	55974	8	Accept	1
J163310	6310257631	661394	134	1	1	M	660794	55976	8	Accept	2
J163311	6310257911	661401	303	3	14	M	660801	55983	8	Accept	12
J163312	6310257849	661408	287	0	0	S	660808	55990	8	Accept	1
J163313	6310258485	661409	16	0	0	S	660809	55991	8	Small	1
J163314	6310258033	661410	307	0	0	S	660810	55992	8	Accept	1
J163315	6310258450	661420	149	1	14	M	660820	56002	8	Accept	14
J163316	6310258532	661423	170	0	0	S	660823	56005	8	Accept	1
J163317	6310258302	661426	142	0	0	S	660826	56008	8	Accept	1
J163318	6310259057	661439	136	2	14	M	660839	56021	8	Accept	13
J163319	6310259099	661440	157	0	0	S	660840	56022	8	Accept	1
J163320	6310259208	661440	14	0	0	S	660840	56022	8	Small	1
J163321	6310258955	661441	130	0	0	S	660841	56023	8	Accept	1
J163322	6310259584	661452	201	0	0	S	660852	56034	8	Accept	1
J163323	6310259696	661453	124	10	29	M	660853	56035	8	Accept	20
J163324	6310259586	661453	514	0	0	S	660853	56035	8	Accept	1
J163325	6310259388	661456	138	0	14	M	660856	56038	8	Accept	15
J163326	6310217017	661460	21	0	0	S	660860	56042	8	Small	1
J163327	6310259467	661460	154	0	0	S	660860	56042	8	Accept	1
J163328	6310259654	661461	124	0	0	S	660861	56043	8	Accept	1
J163329	6310207221	661462	14	0	0	S	660862	56044	8	Small	1
J163330	6310259799	661462	145	0	0	S	660862	56044	8	Accept	1
J163331	6310259287	661462	131	0	0	S	660862	56044	8	Accept	1
J163332	6310259529	661462	21	0	0	S	660862	56044	8	Small	1
J163333	6310259748	661469	599	36	49	M	660869	56051	8	Accept	14
J163334	6310259744	661471	599	0	0	S	660871	56053	8	Accept	1
J163335	6310259746	661474	603	0	0	S	660874	56056	8	Accept	1
J163336	6310260431	661480	20	0	0	S	660880	56062	8	Small	1
J163337	6310260996	661508	224	7	14	M	660908	56090	8	Accept	8
J163338	6310261180	661511	19	0	0	S	660911	56093	8	Small	1
J163339	6310261054	661513	248	0	0	S	660913	56095	8	Accept	1
J163340	6310260920	661516	216	0	0	S	660916	56098	8	Accept	1
J163341	6310261444	661526	332	10	49	M	660926	56108	8	Accept	40
J163342	6310261225	661531	21	0	0	S	660931	56113	8	Small	1
J163343	6310261547	661532	656	0	0	S	660932	56114	8	Accept	1
J163344	6310238064	661534	141	0	0	S	660934	56116	8	Accept	1
J163345	6310261300	661535	628	0	0	S	660935	56117	8	Accept	1
J163346	6310261198	661542	14	0	0	S	660942	56124	8	Small	1
J163347	6310262041	661544	311	0	14	M	660944	56126	8	Accept	15
J163348	6310261806	661555	305	0	0	S	660955	56137	8	Accept	1
J163349	6310262110	661557	323	0	0	S	660957	56139	8	Accept	1
J163350	6310262872	661568	202	0	0	S	660968	56150	8	Accept	1
J163351	6310261200	661569	20	0	0	S	660969	56151	8	Small	1
J163352	6310262895	661570	215	0	0	S	660970	56152	8	Accept	1
J163353	6310262545	661571	93	1	1	M	660971	56153	8	Accept	2
J163354	6310262670	661572	109	0	0	S	660972	56154	8	Accept	1
J163355	6310262508	661572	88	0	0	S	660972	56154	8	Small	1
J163356	6310231718	661572	21	0	0	S	660972	56154	8	Small	1
J163357	6310262987	661581	16	0	0	S	660981	56163	8	Small	1
J163358	6310262603	661583	81	2	8	M	660983	56165	8	Small	7
J163359	6310196859	661590	23	0	0	S	660990	56172	8	Small	1
J163360	6310263211	661598	207	0	14	M	660998	56180	8	Accept	15
J163361	6310263072	661598	207	0	0	S	660998	56180	8	Accept	1
J163362	6310263082	661599	36	7	49	M	660999	56181	8	Small	43
J163363	6310263292	661606	224	0	0	S	661006	56188	8	Accept	1
J163364	6310263070	661610	27	0	0	S	661010	56192	8	Small	1
J163365	6310263059	661610	25	0	0	S	661010	56192	8	Small	1
J163366	6310263586	661622	349	4	14	M	661022	56204	8	Accept	11
J163367	6310264065	661623	377	0	0	S	661023	56205	8	Accept	1
J163368	6310262850	661624	1027	0	0	S	661024	56206	8	Accept	1
J163369	6310263498	661626	344	0	0	S	661026	56208	8	Accept	1
J163370	6310264383	661636	221	4	14	M	661036	56218	8	Accept	11
J163371	6310264435	661638	225	0	0	S	661038	56220	8	Accept	1
J163372	6310182494	661641	20	0	0	S	661041	56223	8	Small	1
J163373	6310264485	661642	231	0	0	S	661042	56224	8	Accept	1
J163374	6310264198	661643	206	0	0	S	661043	56225	8	Accept	1
J163375	6310264754	661644	237	0	0	S	661044	56226	8	Accept	1
J163376	6310264569	661653	206	9	14	M	661053	56235	8	Accept	6
J163377	6310264815	661653	343	7	14	M	661053	56235	8	Accept	8
J163378	6310264940	661654	357	0	0	S	661054	56236	8	Accept	1
J163379	6310264879	661658	486	0	0	S	661058	56240	8	Accept	1
J163380	6310264624	661661	330	0	0	S	661061	56243	8	Accept	1
J163381	6310265244	661662	508	0	0	S	661062	56244	8	Accept	1
J163382	6310078354	661662	3015	0	0	S	661062	56244	8	Accept	1
J163383	6307939617	661669	14	0	0	S	661069	56251	8	Small	1
J163384	6310264992	661673	471	0	14	M	661073	56255	8	Accept	15
J163385	6310265295	661674	274	2	14	M	661074	56256	8	Accept	13
J163386	6310265578	661677	12	0	0	S	661077	56259	8	Small	1
J163387	6310265379	661677	295	0	0	S	661077	56259	8	Accept	1
J163388	6310265048	661682	268	0	0	S	661082	56264	8	Accept	1
J163389	6307939630	661687	11054	0	0	S	661087	56269	8	Accept	1
J163390	6310238068	661691	26	0	0	S	661091	56273	8	Small	1
J163391	6310266174	661703	204	7	14	M	661103	56285	8	Accept	8
J163392	6309993783	661708	58	0	0	S	661108	56290	8	Small	1
J163393	6310266119	661712	173	0	0	S	661112	56294	8	Accept	1
J163394	6310266224	661715	192	0	0	S	661115	56297	8	Accept	1
J163395	6310266642	661728	299	0	0	S	661128	56310	8	Accept	1
J163396	6310266571	661728	277	1	14	M	661128	56310	8	Accept	14
J163397	6310266713	661730	13	0	0	S	661130	56312	8	Small	1
J163398	6310266909	661731	13	0	0	S	661131	56313	8	Small	1
J163399	6310266509	661732	270	0	0	S	661132	56314	8	Accept	1
J163400	6310266967	661739	2720	1	27	M	661139	56321	8	Accept	27
J163401	6310228056	661741	216	0	0	S	661141	56323	8	Accept	1
J163402	6310266765	661744	2882	0	0	S	661144	56326	8	Accept	1
J163403	6310266911	661746	2872	1	1	M	661146	56328	8	Accept	2
J163404	6310267501	661755	514	0	0	S	661155	56337	8	Accept	1
J163405	6310267429	661756	9282	24	29	M	661156	56338	8	Accept	6
J163406	6310267519	661757	539	7	14	M	661157	56339	8	Accept	8
J163407	6310267573	661758	562	0	0	S	661158	56340	8	Accept	1
J163408	6310267477	661762	533	0	0	S	661162	56344	8	Accept	1
J163409	6310268187	661764	179	152	197	M	661164	56346	8	Accept	46
J163410	6310267184	661766	9399	0	0	S	661166	56348	8	Accept	1
J163411	6310267729	661767	633	0	0	S	661167	56349	8	Accept	1
J163412	6310268075	661771	173	0	0	S	661171	56353	8	Accept	1
J163413	6310268125	661772	190	0	1	M	661172	56354	8	Accept	2
J163414	6310269359	661776	24	0	0	S	661176	56358	8	Small	1
J163415	6310269357	661778	185	0	0	S	661178	56360	8	Accept	1
J163416	6310249902	661782	148	0	0	S	661182	56364	8	Accept	1
J163417	6310270077	661812	217	0	0	S	661212	56394	8	Accept	1
J163418	6310270073	661812	15	0	0	S	661212	56394	8	Small	1
J163419	6310270075	661812	43	0	0	S	661212	56394	8	Small	1
J163420	6310270142	661816	334	0	0	S	661216	56398	8	Accept	1
J163421	6310270387	661822	458	5	43	M	661222	56404	8	Accept	39
J163422	6310270122	661822	28	0	0	S	661222	56404	8	Small	1
J163423	6310270120	661823	27	0	0	S	661223	56405	8	Small	1
J163424	6310270702	661827	339	2	5	M	661227	56409	8	Accept	4
J163425	6310270326	661828	572	0	0	S	661228	56410	8	Accept	1
J163426	6310270140	661828	1228	0	0	S	661228	56410	8	Accept	1
J163427	6310270071	661829	29	0	0	S	661229	56411	8	Small	1
J163428	6310270368	661830	15	0	0	S	661230	56412	8	Small	1
J163429	6310270761	661832	574	0	0	S	661232	56414	8	Accept	1
J163430	6310270352	661838	153	10	14	M	661238	56420	8	Accept	5
J163431	6310270846	661839	79	4	14	M	661239	56421	8	Small	11
J163432	6310270079	661839	22	0	0	S	661239	56421	8	Small	1
J163433	6310270921	661841	103	0	0	S	661241	56423	8	Accept	1
J163434	6310270700	661842	172	0	0	S	661242	56424	8	Accept	1
J163435	6310270786	661843	78	0	0	S	661243	56425	8	Small	1
J163436	6310270319	661846	145	0	0	S	661246	56428	8	Accept	1
J163437	6310270102	661872	18	0	0	S	661272	56454	8	Small	1
J163438	6310271561	661881	220	5	14	M	661281	56463	8	Accept	10
J163439	6310271620	661884	242	0	0	S	661284	56466	8	Accept	1
J163440	6310271602	661885	368	0	0	S	661285	56467	8	Accept	1
J163441	6310271453	661889	218	0	0	S	661289	56471	8	Accept	1
J163442	6310271881	661899	501	1	14	M	661299	56481	8	Accept	14
J163443	6310271790	661902	498	0	0	S	661302	56484	8	Accept	1
J163444	6310271942	661906	512	0	0	S	661306	56488	8	Accept	1
J163445	6310272142	661917	419	4	49	M	661317	56499	8	Accept	46
J163446	6310272061	661918	406	6	14	M	661318	56500	8	Accept	9
J163447	6310272388	661919	604	0	0	S	661319	56501	8	Accept	1
J163448	6310272530	661922	40440	1	1	M	661322	56504	8	Accept	2
J163449	6310272550	661922	40440	1	1	M	661322	56504	8	Accept	2
J163450	6310272099	661923	401	0	0	S	661323	56505	8	Accept	1
J163451	6310272450	661923	1091	0	0	S	661323	56505	8	Accept	1
J163452	6310272016	661925	394	0	0	S	661325	56507	8	Accept	1
J163453	6310272129	661925	427	0	0	S	661325	56507	8	Accept	1
J163454	6310272505	661925	622	0	0	S	661325	56507	8	Accept	1
J163455	6310272244	661927	419	0	0	S	661327	56509	8	Accept	1
J163456	6310272462	661930	593	8	14	M	661330	56512	8	Accept	7
J163457	6310273341	661952	378	8	14	M	661352	56534	8	Accept	7
J163458	6310273208	661952	167	0	0	S	661352	56534	8	Accept	1
J163459	6310273106	661953	27	0	0	S	661353	56535	8	Small	1
J163460	6310273103	661953	19	0	0	S	661353	56535	8	Small	1
J163461	6310273194	661955	145	0	0	S	661355	56537	8	Accept	1
J163462	6310273305	661955	377	0	0	S	661355	56537	8	Accept	1
J163463	6310273401	661956	396	0	0	S	661356	56538	8	Accept	1
J163464	6310273369	661957	143	0	0	S	661357	56539	8	Accept	1
J163465	6310273385	661958	167	0	0	S	661358	56540	8	Accept	1
J163466	6310273872	661959	14	0	0	S	661359	56541	8	Small	1
J163467	6310274132	661975	10625	446	1999	M	661375	56557	8	Accept	1554
J163468	6310274053	661976	10748	0	0	S	661376	56558	8	Accept	1
J163469	6310276172	661979	165	72	99	M	661379	56561	8	Accept	28
J163470	6310259614	661979	70	0	0	S	661379	56561	8	Small	1
J163471	6310286491	661983	40464	1	9	M	661383	56565	8	Accept	9
J163472	6310286392	661984	40463	2	9	M	661384	56566	8	Accept	8
J163473	6310286526	661984	40463	6	9	M	661384	56566	8	Accept	4
J163474	6310286270	661984	40463	4	9	M	661384	56566	8	Accept	6
J163475	6310286592	661986	40464	4	9	M	661386	56568	8	Accept	6
J163476	6310273975	661987	174	2	14	M	661387	56569	8	Accept	13
J163477	6310273943	661991	174	0	0	S	661391	56573	8	Accept	1
J163478	6310274036	661996	202	0	0	S	661396	56578	8	Accept	1
J163479	6310286743	662002	170	6	14	M	661402	56584	8	Accept	9
J163480	6310286590	662009	162	0	0	S	661409	56591	8	Accept	1
J163481	6310286815	662011	186	0	0	S	661411	56593	8	Accept	1
J163482	6310287281	662022	16	0	0	S	661422	56604	8	Small	1
J163483	6310287279	662023	268	0	0	S	661423	56605	8	Accept	1
J163484	6310287236	662024	56	0	1	M	661424	56606	8	Small	2
J163485	6310287233	662024	76	0	1	M	661424	56606	8	Small	2
J163486	6310287162	662024	57	0	0	S	661424	56606	8	Small	1
J163487	6310287164	662024	56	0	0	S	661424	56606	8	Small	1
J163488	6310287182	662024	246	7	14	M	661424	56606	8	Accept	8
J163489	6310287108	662026	235	0	0	S	661426	56608	8	Accept	1
J163490	6310287302	662029	71	0	0	S	661429	56611	8	Small	1
J163491	6310287305	662029	71	0	0	S	661429	56611	8	Small	1
J163492	6310287392	662041	995	44	99	M	661441	56623	8	Accept	56
J163493	6310287570	662041	990	21	399	M	661441	56623	8	Accept	379
J163494	6310287530	662043	108	14	14	M	661443	56625	8	Accept	15
J163495	6310288179	662045	83	0	0	S	661445	56627	8	Small	1
J163496	6310288091	662047	113	0	0	S	661447	56629	8	Accept	1
J163497	6310287377	662048	89	0	0	S	661448	56630	8	Small	1
J163498	6310287325	662049	992	0	0	S	661449	56631	8	Accept	1
J163499	6310288397	662051	40402	0	0	S	661451	56633	8	Accept	1
J163500	6310288089	662052	976	0	0	S	661452	56634	8	Accept	1
J163501	6310293004	662054	244	0	0	S	661454	56636	8	Accept	1
J163502	6310288304	662054	95	0	0	S	661454	56636	8	Accept	1
J163503	6310293002	662056	213	0	0	S	661456	56638	8	Accept	1
J163504	6310288235	662056	75	6	14	M	661456	56638	8	Small	9
J163505	6310293115	662058	14	0	0	S	661458	56640	8	Small	1
J163506	6310294087	662088	14	0	0	S	661488	56670	8	Small	1
J163507	6310294645	662110	15	0	0	S	661510	56692	8	Small	1
J163508	6310294647	662113	14	0	0	S	661513	56695	8	Small	1
J163509	6310294761	662119	609	0	0	S	661519	56701	8	Accept	1
J163510	6310294799	662120	361	0	0	S	661520	56702	8	Accept	1
J163511	6310294756	662122	27	0	0	S	661522	56704	8	Small	1
J163512	6310294843	662124	27	0	0	S	661524	56706	8	Small	1
J163513	6310294759	662128	25	0	0	S	661528	56710	8	Small	1
J163514	6310294754	662130	45	0	0	S	661530	56712	8	Small	1
J163515	6310294672	662137	14	0	0	S	661537	56719	8	Small	1
J163516	6310295374	662138	673	0	0	S	661538	56720	8	Accept	1
J163517	6310295292	662138	655	3	14	M	661538	56720	8	Accept	12
J163518	6310295238	662143	647	0	0	S	661543	56725	8	Accept	1
J163519	6310295026	662148	315	0	0	S	661548	56730	8	Accept	1
J163520	6310295784	662158	279	12	14	M	661558	56740	8	Accept	3
J163521	6310295696	662160	277	0	0	S	661560	56742	8	Accept	1
J163522	6310295541	662161	325	0	0	S	661561	56743	8	Accept	1
J163523	6310294674	662162	22	0	0	S	661562	56744	8	Small	1
J163524	6310295856	662162	300	0	0	S	661562	56744	8	Accept	1
J163525	6310295560	662162	412	0	0	S	661562	56744	8	Accept	1
J163526	6310295520	662162	297	0	0	S	661562	56744	8	Accept	1
J163527	6310295543	662164	386	0	0	S	661564	56746	8	Accept	1
J163528	6310296312	662175	197	0	0	S	661575	56757	8	Accept	1
J163529	6310296238	662177	173	1	14	M	661577	56759	8	Accept	14
J163530	6310296114	662178	166	0	0	S	661578	56760	8	Accept	1
J163531	6310296463	662195	285	6	14	M	661595	56777	8	Accept	9
J163532	6310297046	662199	305	0	0	S	661599	56781	8	Accept	1
J163533	6310296361	662200	279	0	0	S	661600	56782	8	Accept	1
J163534	6310297394	662203	422	0	0	S	661603	56785	8	Accept	1
J163535	6310296575	662204	304	0	0	S	661604	56786	8	Accept	1
J163536	6310297324	662213	358	11	14	M	661613	56795	8	Accept	4
J163537	6310297048	662214	284	11	49	M	661614	56796	8	Accept	39
J163538	6310296999	662216	679	2	14	M	661616	56798	8	Accept	13
J163539	6310298226	662220	40203	3	9	M	661620	56802	8	Accept	7
J163540	6310296921	662221	672	0	0	S	661621	56803	8	Accept	1
J163541	6310297135	662222	349	0	0	S	661622	56804	8	Accept	1
J163542	6310296977	662223	285	0	0	S	661623	56805	8	Accept	1
J163543	6310297392	662224	364	0	0	S	661624	56806	8	Accept	1
J163544	6310297258	662224	693	0	0	S	661624	56806	8	Accept	1
J163545	6310297162	662225	298	0	0	S	661625	56807	8	Accept	1
J163546	6310297524	662232	324	6	49	M	661632	56814	8	Accept	44
J163547	6310298055	662232	185	17	54	M	661632	56814	8	Accept	38
J163548	6310298170	662232	52	45	54	M	661632	56814	8	Small	10
J163549	6310297607	662234	349	0	0	S	661634	56816	8	Accept	1
J163550	6310298398	662239	15	0	0	S	661639	56821	8	Small	1
J163551	6310299366	662239	252	0	0	S	661639	56821	8	Accept	1
J163552	6310297449	662240	330	0	0	S	661640	56822	8	Accept	1
J163553	6310298254	662242	158	0	0	S	661642	56824	8	Accept	1
J163554	6310299469	662243	133	40	205	M	661643	56825	8	Accept	166
J163555	6310298010	662245	180	0	0	S	661645	56827	8	Accept	1
J163556	6310299433	662246	245	0	0	S	661646	56828	8	Accept	1
J163557	6310300694	662250	211	37	97	M	661650	56832	8	Accept	61
J163558	6310300608	662252	364	0	0	S	661652	56834	8	Accept	1
J163559	6310300584	662255	257	0	0	S	661655	56837	8	Accept	1
J163560	6310301181	662255	380	0	0	S	661655	56837	8	Accept	1
