J58492	6279160035	226045	1614	36	319	M	225445	52635	3	Accept	284
J58493	6279160371	226047	242	9	49	M	225447	52637	3	Accept	41
J58494	6279157742	226053	218	0	0	S	225453	52643	3	Accept	1
J58495	6279160007	226053	131	0	0	S	225453	52643	3	Accept	1
J58496	6279160009	226055	227	0	0	S	225455	52645	3	Accept	1
J58497	6279160881	226058	249	0	0	S	225458	52648	3	Accept	1
J58498	6279161064	226066	110	4	14	M	225466	52656	3	Accept	11
J58499	6279163268	226072	454	0	0	S	225472	52662	3	Accept	1
J58500	6279124432	226074	3215	0	0	S	225474	52664	3	Accept	1
J58501	6279161131	226074	126	0	0	S	225474	52664	3	Accept	1
J58502	6279124399	226075	2063	0	0	S	225475	52665	3	Accept	1
J58503	6279161022	226089	82	0	0	S	225489	52679	3	Small	1
J58504	6279163655	226093	450	20	32	M	225493	52683	3	Accept	13
J58505	6279163718	226093	186	7	76	M	225493	52683	3	Accept	70
J58506	6279163892	226104	461	0	0	S	225504	52694	3	Accept	1
J58507	6279163622	226106	433	0	0	S	225506	52696	3	Accept	1
J58508	6279163961	226110	60	48	119	M	225510	52700	3	Small	72
J58509	6279164982	226110	15	0	0	S	225510	52700	3	Small	1
J58510	6279164082	226110	53	89	119	M	225510	52700	3	Small	31
J58511	6279164216	226117	435	0	4	M	225517	52707	3	Accept	5
J58512	6279164214	226117	38	0	0	S	225517	52707	3	Small	1
J58513	6279166371	226123	16	0	0	S	225523	52713	3	Small	1
J58514	6279165028	226128	384	1	49	M	225528	52718	3	Accept	49
J58515	6279166477	226132	3134	0	0	S	225532	52722	3	Accept	1
J58516	6279164980	226134	368	0	0	S	225534	52724	3	Accept	1
J58517	6279165119	226138	389	0	0	S	225538	52728	3	Accept	1
J58518	6279167208	226148	17	0	0	S	225548	52738	3	Small	1
J58519	6279166569	226148	800	0	9	M	225548	52738	3	Accept	10
J58520	6279166931	226149	808	2	15	M	225549	52739	3	Accept	14
J58521	6279167503	226157	932	0	0	S	225557	52747	3	Accept	1
J58522	6279166607	226160	1967	0	0	S	225560	52750	3	Accept	1
J58523	6279167838	226170	6145	34	109	M	225570	52760	3	Accept	76
J58524	6279167778	226172	7068	0	0	S	225572	52762	3	Accept	1
J58525	6279167670	226175	413	0	0	S	225575	52765	3	Accept	1
J58526	6279168532	226186	195	46	199	M	225586	52776	3	Accept	154
J58527	6279168530	226187	7069	0	0	S	225587	52777	3	Accept	1
J58528	6279170414	226216	387	0	0	S	225616	52806	3	Accept	1
J58529	6279144006	226217	154	0	0	S	225617	52807	3	Accept	1
J58530	6279170595	226227	378	0	0	S	225627	52817	3	Accept	1
J58531	6279170553	226230	219	0	0	S	225630	52820	3	Accept	1
J58532	6279170555	226231	28	0	0	S	225631	52821	3	Small	1
J58533	6279170593	226232	21	0	0	S	225632	52822	3	Small	1
J58534	6279170659	226235	34	0	0	S	225635	52825	3	Small	1
J58535	6279170557	226235	21	0	0	S	225635	52825	3	Small	1
J58536	6279170704	226258	28	0	0	S	225658	52848	3	Small	1
J58537	6279170702	226259	80	0	0	S	225659	52849	3	Small	1
J58538	6279171205	226262	14	0	0	S	225662	52852	3	Small	1
J58539	6279171399	226270	16	0	0	S	225670	52860	3	Small	1
J58540	6279170559	226270	16	0	0	S	225670	52860	3	Small	1
J58541	6279171691	226278	317	0	0	S	225678	52868	3	Accept	1
J58542	6279171616	226281	15	0	0	S	225681	52871	3	Small	1
J58543	6279171763	226296	446	1	1	M	225696	52886	3	Accept	2
J58544	6279170569	226298	28	0	0	S	225698	52888	3	Small	1
J58545	6279171594	226302	373	0	0	S	225702	52892	3	Accept	1
J58546	6279171795	226308	374	1	97	M	225708	52898	3	Accept	97
J58547	6279171724	226312	430	0	0	S	225712	52902	3	Accept	1
J58548	6279172829	226317	510	0	0	S	225717	52907	3	Accept	1
J58549	6279173071	226340	393	28	49	M	225740	52930	3	Accept	22
J58550	6279173258	226340	17	0	0	S	225740	52930	3	Small	1
J58551	6279173142	226347	21	0	0	S	225747	52937	3	Small	1
J58552	6279173153	226348	398	0	0	S	225748	52938	3	Accept	1
J58553	6279173140	226349	89	0	0	S	225749	52939	3	Small	1
J58554	6279173041	226351	379	0	0	S	225751	52941	3	Accept	1
J58555	6279173885	226355	262	14	385	M	225755	52945	3	Accept	372
J58556	6279173787	226358	454	0	0	S	225758	52948	3	Accept	1
J58557	6279173860	226362	447	0	0	S	225762	52952	3	Accept	1
J58558	6279176021	226366	466	0	0	S	225766	52956	3	Accept	1
J58559	6279173789	226370	268	18	49	M	225770	52960	3	Accept	32
J58560	6279173708	226378	262	0	0	S	225778	52968	3	Accept	1
J58561	6279173870	226379	274	0	0	S	225779	52969	3	Accept	1
J58562	6279150569	226444	84	0	0	S	225844	53034	3	Small	1
J58563	6279177967	226453	86	0	0	S	225853	53043	3	Small	1
J58564	6279177760	226453	324	0	0	S	225853	53043	3	Accept	1
J58565	6279177802	226455	324	24	49	M	225855	53045	3	Accept	26
J58566	6279177983	226457	101	0	0	S	225857	53047	3	Accept	1
J58567	6279177886	226460	345	0	0	S	225860	53050	3	Accept	1
J58568	6279178546	226468	16	0	0	S	225868	53058	3	Small	1
J58569	6279179203	226511	550	0	0	S	225911	53101	3	Accept	1
J58570	6279179197	226513	14	0	0	S	225913	53103	3	Small	1
J58571	6279179195	226514	15	0	0	S	225914	53104	3	Small	1
J58572	6279179199	226518	14	0	0	S	225918	53108	3	Small	1
J58573	6279179385	226519	16	0	0	S	225919	53109	3	Small	1
J58574	6279179496	226525	16	0	0	S	225925	53115	3	Small	1
J58575	6279179207	226531	78	0	0	S	225931	53121	3	Small	1
J58576	6279179259	226534	46	0	0	S	225934	53124	3	Small	1
J58577	6279179296	226534	22	0	0	S	225934	53124	3	Small	1
J58578	6279179205	226538	28	0	0	S	225938	53128	3	Small	1
J58579	6279179201	226548	13	0	0	S	225948	53138	3	Small	1
J58580	6279179209	226573	19	0	0	S	225973	53163	3	Small	1
J58581	6279058663	226575	308	0	0	S	225975	53165	3	Accept	1
J58582	6279180451	226577	553	0	0	S	225977	53167	3	Accept	1
J58583	6279180654	226587	16	0	0	S	225987	53177	3	Small	1
J58584	6279181274	226620	13	0	0	S	226020	53210	3	Small	1
J58585	6279181615	226630	16	0	0	S	226030	53220	3	Small	1
J58586	6279181658	226646	31	0	0	S	226046	53236	3	Small	1
J58587	6279182058	226656	2350	0	0	S	226056	53246	3	Accept	1
J58588	6279182989	226687	1013	1087	1499	M	226087	53277	3	Accept	413
J58589	6279182929	226689	623	0	0	S	226089	53279	3	Accept	1
J58590	6279182727	226697	403	25	49	M	226097	53287	3	Accept	25
J58591	6279184536	226698	1002	0	0	S	226098	53288	3	Accept	1
J58592	6279182725	226702	398	0	0	S	226102	53292	3	Accept	1
J58593	6279184502	226702	59	0	0	S	226102	53292	3	Small	1
J58594	6279182707	226704	396	0	0	S	226104	53294	3	Accept	1
J58595	6279189875	226715	155	1	5	M	226115	53305	3	Accept	5
J58596	6279190133	226717	174	0	0	S	226117	53307	3	Accept	1
J58597	6279182927	226717	683	0	0	S	226117	53307	3	Accept	1
J58598	6279189834	226724	147	0	0	S	226124	53314	3	Accept	1
J58599	6279189932	226733	67	29	158	M	226133	53323	3	Small	130
J58600	6279190427	226743	2247	0	0	S	226143	53333	3	Accept	1
J58601	6279191753	226743	14	0	0	S	226143	53333	3	Small	1
J58602	6279190698	226747	2269	0	0	S	226147	53337	3	Accept	1
J58603	6279191641	226747	28	0	0	S	226147	53337	3	Small	1
J58604	6279190529	226751	1407	68	99	M	226151	53341	3	Accept	32
J58605	6279192716	226774	26	0	0	S	226174	53364	3	Small	1
J58606	6279193602	226813	13	0	0	S	226213	53403	3	Small	1
J58607	6279193095	226816	284	0	0	S	226216	53406	3	Accept	1
J58608	6279192587	226816	584	0	0	S	226216	53406	3	Accept	1
J58609	6279193628	226817	43	0	0	S	226217	53407	3	Small	1
J58610	6279193675	226819	13	0	0	S	226219	53409	3	Small	1
J58611	6279192648	226821	279	0	0	S	226221	53411	3	Accept	1
J58612	6279193947	226823	521	0	9	M	226223	53413	3	Accept	10
J58613	6279193899	226828	1789	0	0	S	226228	53418	3	Accept	1
J58614	6279193648	226836	29	0	0	S	226236	53426	3	Small	1
J58615	6279193606	226838	16	0	0	S	226238	53428	3	Small	1
J58616	6279193626	226840	23	0	0	S	226240	53430	3	Small	1
J58617	6279194340	226845	16	0	0	S	226245	53435	3	Small	1
J58618	6279193604	226845	22	0	0	S	226245	53435	3	Small	1
J58619	6279193623	226866	22	0	0	S	226266	53456	3	Small	1
J58620	6279195027	226878	14	0	0	S	226278	53468	3	Small	1
J58621	6279059061	226901	399	0	0	S	226301	53491	3	Accept	1
J58622	6279195696	226902	320	2	43	M	226302	53492	3	Accept	42
J58623	6279196000	226909	412	0	0	S	226309	53499	3	Accept	1
J58624	6279195641	226914	382	0	0	S	226314	53504	3	Accept	1
J58625	6279196705	226933	63	0	0	S	226333	53523	3	Small	1
J58626	6279196709	226937	107	0	0	S	226337	53527	3	Accept	1
J58627	6279196703	226940	16	0	0	S	226340	53530	3	Small	1
J58628	6279196707	226943	29	0	0	S	226343	53533	3	Small	1
J58629	6279197552	226961	18	0	0	S	226361	53551	3	Small	1
J58630	6279198456	226999	14	0	0	S	226399	53589	3	Small	1
J58631	6279198914	227026	18	0	0	S	226426	53616	3	Small	1
J58632	6279198978	227026	301	12	49	M	226426	53616	3	Accept	38
J58633	6279198922	227036	300	0	0	S	226436	53626	3	Accept	1
J58634	6279199449	227043	315	0	0	S	226443	53633	3	Accept	1
J58635	6279199505	227052	273	0	0	S	226452	53642	3	Accept	1
J58636	6279199894	227057	17	0	0	S	226457	53647	3	Small	1
J58637	6279199563	227060	238	17	49	M	226460	53650	3	Accept	33
J58638	6279199781	227061	42	10	49	M	226461	53651	3	Small	40
J58639	6279200839	227066	283	0	0	S	226466	53656	3	Accept	1
J58640	6279199757	227067	44	0	0	S	226467	53657	3	Small	1
J58641	6279199741	227068	32	0	0	S	226468	53658	3	Small	1
J58642	6279179211	227075	165	0	0	S	226475	53665	3	Accept	1
J58643	6279200069	227088	158	0	0	S	226488	53678	3	Accept	1
J58644	6279200088	227088	261	0	0	S	226488	53678	3	Accept	1
J58645	6279200090	227088	48	0	0	S	226488	53678	3	Small	1
J58646	6279201058	227088	890	0	0	S	226488	53678	3	Accept	1
J58647	6279200978	227091	289	0	0	S	226491	53681	3	Accept	1
J58648	6279201724	227107	204	0	0	S	226507	53697	3	Accept	1
J58649	6279201520	227110	223	0	0	S	226510	53700	3	Accept	1
J58650	6279201722	227114	22	0	0	S	226514	53704	3	Small	1
J58651	6279201848	227120	102	12	20	M	226520	53710	3	Accept	9
J58652	6279201720	227123	161	0	0	S	226523	53713	3	Accept	1
J58653	6279201786	227124	162	5	5	M	226524	53714	3	Accept	6
J58654	6279201916	227126	185	0	0	S	226526	53716	3	Accept	1
J58655	6279180477	227138	83	0	0	S	226538	53728	3	Small	1
J58656	6279200098	227148	15	0	0	S	226548	53738	3	Small	1
J58657	6279201726	227148	22	0	0	S	226548	53738	3	Small	1
J58658	6279201746	227179	67	0	0	S	226579	53769	3	Small	1
J58659	6279203716	227201	15	0	0	S	226601	53791	3	Small	1
J58660	6279203829	227210	92	456	996	M	226610	53800	3	Accept	541
J58661	6279203808	227215	90	0	2	M	226615	53805	3	Small	3
J58662	6279203768	227215	90	0	0	S	226615	53805	3	Small	1
J58663	6279204877	227220	109	0	0	S	226620	53810	3	Accept	1
J58664	6279210813	227231	131	0	0	S	226631	53821	3	Accept	1
J58665	6279210665	227231	14	0	0	S	226631	53821	3	Small	1
J58666	6279210386	227233	184	10	14	M	226633	53823	3	Accept	5
J58667	6279210533	227234	850	9	15	M	226634	53824	3	Accept	7
J58668	6279210479	227239	206	0	0	S	226639	53829	3	Accept	1
J58669	6279211173	227240	17	0	0	S	226640	53830	3	Small	1
J58670	6279210712	227247	95	13	14	M	226647	53837	3	Accept	2
J58671	6279211040	227248	115	5	14	M	226648	53838	3	Accept	10
J58672	6279211113	227252	110	0	0	S	226652	53842	3	Accept	1
J58673	6279210579	227253	88	0	0	S	226653	53843	3	Small	1
J58674	6279205082	227253	164	0	0	S	226653	53843	3	Accept	1
J58675	6279210759	227255	60	0	0	S	226655	53845	3	Small	1
J58676	6279210811	227256	46	0	0	S	226656	53846	3	Small	1
J58677	6279210882	227262	80	0	0	S	226662	53852	3	Small	1
J58678	6279211687	227265	257	0	0	S	226665	53855	3	Accept	1
J58679	6279211636	227265	234	14	14	M	226665	53855	3	Accept	15
J58680	6279211291	227266	196	0	0	S	226666	53856	3	Accept	1
J58681	6279211877	227268	19	0	0	S	226668	53858	3	Small	1
J58682	6279211220	227269	163	1	14	M	226669	53859	3	Accept	14
J58683	6279211820	227284	259	11	14	M	226684	53874	3	Accept	4
J58684	6279211879	227291	279	0	0	S	226691	53881	3	Accept	1
J58685	6279211569	227291	210	0	0	S	226691	53881	3	Accept	1
J58686	6279211184	227291	141	0	0	S	226691	53881	3	Accept	1
J58687	6279212755	227296	547	0	0	S	226696	53886	3	Accept	1
J58688	6279212395	227304	211	0	0	S	226704	53894	3	Accept	1
J58689	6279212432	227304	59	0	0	S	226704	53894	3	Small	1
J58690	6279212729	227306	71	0	0	S	226706	53896	3	Small	1
J58691	6279212411	227308	156	0	0	S	226708	53898	3	Accept	1
J58692	6279211763	227311	234	0	0	S	226711	53901	3	Accept	1
J58693	6279059100	227318	659	0	0	S	226718	53908	3	Accept	1
J58694	6279124482	227320	5282	0	0	S	226720	53910	3	Accept	1
J58695	6279213821	227328	262	5	49	M	226728	53918	3	Accept	45
J58696	6279213937	227332	290	0	0	S	226732	53922	3	Accept	1
J58697	6279214152	227333	18	0	0	S	226733	53923	3	Small	1
J58698	6279213747	227339	257	0	0	S	226739	53929	3	Accept	1
J58699	6279212452	227375	25	0	0	S	226775	53965	3	Small	1
J58700	6279200107	227375	486	0	0	S	226775	53965	3	Accept	1
J58701	6279215399	227408	346	4	10	M	226808	53998	3	Accept	7
J58702	6279215355	227408	436	0	0	S	226808	53998	3	Accept	1
J58703	6279215444	227408	132	7	13	M	226808	53998	3	Accept	7
J58704	6279215501	227416	457	0	0	S	226816	54006	3	Accept	1
J58705	6279216512	227424	373	43	49	M	226824	54014	3	Accept	7
J58706	6279215657	227425	37175	0	127	M	226825	54015	3	Accept	128
J58707	6279215830	227426	2176	211	511	M	226826	54016	3	Accept	301
J58708	6279215577	227426	574	0	0	S	226826	54016	3	Accept	1
J58709	6279215579	227427	273	11	49	M	226827	54017	3	Accept	39
J58710	6279216671	227428	38	0	0	S	226828	54018	3	Small	1
J58711	6279216363	227429	379	0	0	S	226829	54019	3	Accept	1
J58712	6279215556	227429	571	0	0	S	226829	54019	3	Accept	1
J58713	6279216673	227431	39	0	0	S	226831	54021	3	Small	1
J58714	6279215558	227432	37168	0	0	S	226832	54022	3	Accept	1
J58715	6279216646	227433	37415	0	0	S	226833	54023	3	Accept	1
J58716	6279221500	227436	288	0	0	S	226836	54026	3	Accept	1
J58717	6279216697	227436	394	0	0	S	226836	54026	3	Accept	1
J58718	6279216803	227440	10605	0	0	S	226840	54030	3	Accept	1
J58719	6279221629	227445	394	0	0	S	226845	54035	3	Accept	1
J58720	6279216687	227445	28	0	0	S	226845	54035	3	Small	1
J58721	6279216667	227447	435	0	0	S	226847	54037	3	Accept	1
J58722	6279216683	227450	465	0	0	S	226850	54040	3	Accept	1
J58723	6279216669	227450	27	0	0	S	226850	54040	3	Small	1
J58724	6279216822	227451	320	0	0	S	226851	54041	3	Accept	1
J58725	6279216805	227452	27	0	0	S	226852	54042	3	Small	1
J58726	6279222149	227459	1774	0	0	S	226859	54049	3	Accept	1
J58727	6279222178	227462	5111	9	199	M	226862	54052	3	Accept	191
J58728	6279221850	227462	157	24	162	M	226862	54052	3	Accept	139
J58729	6279224708	227463	621	0	0	S	226863	54053	3	Accept	1
J58730	6279221582	227465	493	0	0	S	226865	54055	3	Accept	1
J58731	6279221613	227473	392	0	0	S	226873	54063	3	Accept	1
J58732	6279223062	227473	527	0	0	S	226873	54063	3	Accept	1
J58733	6279221679	227474	485	0	1	M	226874	54064	3	Accept	2
J58734	6279221480	227474	112	0	0	S	226874	54064	3	Accept	1
J58735	6279221748	227476	5108	0	0	S	226876	54066	3	Accept	1
J58736	6279216681	227483	31	0	0	S	226883	54073	3	Small	1
J58737	6279223064	227491	27	0	0	S	226891	54081	3	Small	1
J58738	6279124649	227493	1839	0	0	S	226893	54083	3	Accept	1
J58739	6279223087	227494	806	0	0	S	226894	54084	3	Accept	1
J58740	6279226815	227498	316	0	0	S	226898	54088	3	Accept	1
J58741	6279226799	227499	41	0	0	S	226899	54089	3	Small	1
J58742	6279226797	227499	184	0	0	S	226899	54089	3	Accept	1
J58743	6279226780	227499	170	0	0	S	226899	54089	3	Accept	1
J58744	6279227429	227512	1463	30	43	M	226912	54102	3	Accept	14
J58745	6279227646	227514	635	2	65	M	226914	54104	3	Accept	64
J58746	6279227474	227515	13	0	0	S	226915	54105	3	Small	1
J58747	6279227404	227516	1501	0	0	S	226916	54106	3	Accept	1
J58748	6279227927	227520	1519	0	0	S	226920	54110	3	Accept	1
J58749	6279212454	227525	602	0	0	S	226925	54115	3	Accept	1
J58750	6279216685	227525	23	0	0	S	226925	54115	3	Small	1
J58751	6279228080	227538	35	0	0	S	226938	54128	3	Small	1
J58752	6279228404	227558	88	5	13	M	226958	54148	3	Small	9
J58753	6279228215	227558	999	28	49	M	226958	54148	3	Accept	22
J58754	6279228516	227560	14	0	0	S	226960	54150	3	Small	1
J58755	6279228640	227561	14	0	0	S	226961	54151	3	Small	1
J58756	6279226813	227563	22	0	0	S	226963	54153	3	Small	1
J58757	6279228352	227563	453	0	10	M	226963	54153	3	Accept	11
J58758	6279228203	227563	1006	0	0	S	226963	54153	3	Accept	1
J58759	6279228456	227566	564	0	0	S	226966	54156	3	Accept	1
J58760	6279228320	227566	545	0	0	S	226966	54156	3	Accept	1
J58761	6279228213	227566	993	0	0	S	226966	54156	3	Accept	1
J58762	6279228479	227580	23	0	0	S	226980	54170	3	Small	1
J58763	6279229830	227589	16	0	0	S	226989	54179	3	Small	1
J58764	6279230690	227649	94	0	0	S	227049	54239	3	Accept	1
J58765	6279230679	227659	54	0	0	S	227059	54249	3	Small	1
J58766	6279231044	227686	20	0	0	S	227086	54276	3	Small	1
J58767	6279231221	227699	114	0	1	M	227099	54289	3	Accept	2
J58768	6279231098	227701	199	0	0	S	227101	54291	3	Accept	1
J58769	6279231084	227702	441	0	0	S	227102	54292	3	Accept	1
J58770	6279033887	227702	106	0	0	S	227102	54292	3	Accept	1
J58771	6279226836	227705	336	0	0	S	227105	54295	3	Accept	1
J58772	6279231068	227706	986	0	0	S	227106	54296	3	Accept	1
J58773	6279232571	227708	16	0	0	S	227108	54298	3	Small	1
J58774	6279232520	227709	17	0	0	S	227109	54299	3	Small	1
J58775	6279231334	227712	103	26	305	M	227112	54302	3	Accept	280
J58776	6279231127	227726	84	0	0	S	227126	54316	3	Small	1
J58777	6279233763	227732	22	0	0	S	227132	54322	3	Small	1
J58778	6279234189	227735	62	0	0	S	227135	54325	3	Small	1
J58779	6279234274	227737	78	0	1	M	227137	54327	3	Small	2
J58780	6279233866	227737	2069	188	255	M	227137	54327	3	Accept	68
J58781	6279232596	227739	61	0	0	S	227139	54329	3	Small	1
J58782	6279232593	227739	184	0	0	S	227139	54329	3	Accept	1
J58783	6279232584	227744	281	0	0	S	227144	54334	3	Accept	1
J58784	6279234360	227744	69	0	0	S	227144	54334	3	Small	1
J58785	6279233809	227744	32	0	0	S	227144	54334	3	Small	1
J58786	6279233811	227748	1994	0	0	S	227148	54338	3	Accept	1
J58787	6279234279	227751	379	0	0	S	227151	54341	3	Accept	1
J58788	6279236308	227751	927	24	59	M	227151	54341	3	Accept	36
J58789	6279234442	227752	379	1	1	M	227152	54342	3	Accept	2
J58790	6279237856	227752	367	8	25	M	227152	54342	3	Accept	18
J58791	6279234532	227753	154	4	13	M	227153	54343	3	Accept	10
J58792	6279234430	227753	268	3	10	M	227153	54343	3	Accept	8
J58793	6279237561	227754	604	0	1	M	227154	54344	3	Accept	2
J58794	6279234547	227755	381	11	17	M	227155	54345	3	Accept	7
J58795	6279235759	227755	920	0	0	S	227155	54345	3	Accept	1
J58796	6279237179	227755	612	0	0	S	227155	54345	3	Accept	1
J58797	6279234277	227761	260	0	0	S	227161	54351	3	Accept	1
J58798	6279238532	227762	618	0	0	S	227162	54352	3	Accept	1
J58799	6279236508	227764	283	0	0	S	227164	54354	3	Accept	1
J58800	6279237634	227767	746	19	31	M	227167	54357	3	Accept	13
J58801	6279237425	227768	1037	11	15	M	227168	54358	3	Accept	5
J58802	6279233770	227769	28	0	0	S	227169	54359	3	Small	1
J58803	6279237177	227775	1029	0	0	S	227175	54365	3	Accept	1
J58804	6279238743	227777	1049	0	0	S	227177	54367	3	Accept	1
J58805	6279240117	227790	76	1	1	M	227190	54380	3	Small	2
J58806	6279239842	227796	68	0	0	S	227196	54386	3	Small	1
J58807	6279240157	227797	92	0	0	S	227197	54387	3	Accept	1
J58808	6279233773	227807	23	0	0	S	227207	54397	3	Small	1
J58809	6279240653	227808	15	0	0	S	227208	54398	3	Small	1
J58810	6279240375	227810	190	0	0	S	227210	54400	3	Accept	1
J58811	6279232603	227814	15	0	0	S	227214	54404	3	Small	1
J58812	6279240844	227819	181	0	0	S	227219	54409	3	Accept	1
J58813	6279034005	227822	109	0	0	S	227222	54412	3	Accept	1
J58814	6279241274	227824	209	0	0	S	227224	54414	3	Accept	1
J58815	6279241420	227829	141	11	20	M	227229	54419	3	Accept	10
J58816	6279124532	227830	3626	0	0	S	227230	54420	3	Accept	1
J58817	6279241349	227831	202	0	1	M	227231	54421	3	Accept	2
J58818	6279241590	227838	217	0	0	S	227238	54428	3	Accept	1
J58819	6279241615	227852	3218	2	999	M	227252	54442	3	Accept	998
J58820	6279212757	227855	87	0	0	S	227255	54445	3	Small	1
J58821	6279244637	227856	1044	14	1499	M	227256	54446	3	Accept	1486
J58822	6279242891	227856	78	0	1	M	227256	54446	3	Small	2
J58823	6279242855	227856	64	0	0	S	227256	54446	3	Small	1
J58824	6279243041	227857	420	0	0	S	227257	54447	3	Accept	1
J58825	6279251101	227861	1559	0	0	S	227261	54451	3	Accept	1
J58826	6279241347	227862	3336	0	0	S	227262	54452	3	Accept	1
J58827	6279244560	227863	1037	0	0	S	227263	54453	3	Accept	1
J58828	6279243043	227864	79	0	0	S	227264	54454	3	Small	1
J58829	6279251151	227869	1440	0	0	S	227269	54459	3	Accept	1
J58830	6279242923	227869	3467	47	99	M	227269	54459	3	Accept	53
J58831	6279251217	227874	463	0	0	S	227274	54464	3	Accept	1
J58832	6279252095	227877	314	0	0	S	227277	54467	3	Accept	1
J58833	6279252481	227890	250	5	18	M	227290	54480	3	Accept	14
J58834	6279251257	227891	1417	0	15	M	227291	54481	3	Accept	16
J58835	6279252314	227895	367	0	0	S	227295	54485	3	Accept	1
J58836	6279252445	227895	362	0	0	S	227295	54485	3	Accept	1
J58837	6279200109	227895	183	0	0	S	227295	54485	3	Accept	1
J58838	6279242853	227898	3430	0	0	S	227298	54488	3	Accept	1
J58839	6279253178	227906	131	4	93	M	227306	54496	3	Accept	90
J58840	6279252312	227907	565	0	0	S	227307	54497	3	Accept	1
J58841	6279252584	227907	393	0	0	S	227307	54497	3	Accept	1
J58842	6279253152	227909	418	0	0	S	227309	54499	3	Accept	1
J58843	6279252714	227909	418	0	0	S	227309	54499	3	Accept	1
J58844	6279253726	227912	558	0	0	S	227312	54502	3	Accept	1
J58845	6279252409	227918	40	0	0	S	227318	54508	3	Small	1
J58846	6279253728	227921	16	0	0	S	227321	54511	3	Small	1
J58847	6279253969	227923	192	5	52	M	227323	54513	3	Accept	48
J58848	6279252716	227925	3528	83	199	M	227325	54515	3	Accept	117
J58849	6279252935	227927	9480	18	199	M	227327	54517	3	Accept	182
J58850	6279252653	227927	3511	0	0	S	227327	54517	3	Accept	1
J58851	6279253888	227929	159	0	0	S	227329	54519	3	Accept	1
J58852	6279253923	227931	249	0	0	S	227331	54521	3	Accept	1
J58853	6279253900	227931	249	0	0	S	227331	54521	3	Accept	1
J58854	6279254255	227934	263	0	0	S	227334	54524	3	Accept	1
J58855	6279253805	227934	129	0	1	M	227334	54524	3	Accept	2
J58856	6279253756	227934	129	0	0	S	227334	54524	3	Accept	1
J58857	6279034020	227944	77	0	0	S	227344	54534	3	Small	1
J58858	6279253832	227945	143	4	8	M	227345	54535	3	Accept	5
J58859	6279252668	227945	10084	0	0	S	227345	54535	3	Accept	1
J58860	6279257608	227950	20	0	0	S	227350	54540	3	Small	1
J58861	6279257897	227967	151	5	14	M	227367	54557	3	Accept	10
J58862	6279259461	227969	216	0	0	S	227369	54559	3	Accept	1
J58863	6279259165	227976	886	0	0	S	227376	54566	3	Accept	1
J58864	6279258397	227978	296	0	0	S	227378	54568	3	Accept	1
J58865	6279258040	227978	194	4	14	M	227378	54568	3	Accept	11
J58866	6279257770	227978	187	0	0	S	227378	54568	3	Accept	1
J58867	6279259192	227978	156	0	0	S	227378	54568	3	Accept	1
J58868	6279258927	227980	864	0	0	S	227380	54570	3	Accept	1
J58869	6279259070	227980	120	12	14	M	227380	54570	3	Accept	3
J58870	6279258537	227983	317	0	0	S	227383	54573	3	Accept	1
J58871	6279259375	227983	136	0	0	S	227383	54573	3	Accept	1
J58872	6279258395	227985	288	0	0	S	227385	54575	3	Accept	1
J58873	6279258535	227986	314	0	0	S	227386	54576	3	Accept	1
J58874	6279259463	227986	65	0	0	S	227386	54576	3	Small	1
J58875	6279260170	227990	350	0	0	S	227390	54580	3	Accept	1
J58876	6279259693	227995	215	4	14	M	227395	54585	3	Accept	11
J58877	6279260052	227996	29	0	0	S	227396	54586	3	Small	1
J58878	6279258393	227997	104	0	0	S	227397	54587	3	Accept	1
J58879	6279260505	228000	300	0	0	S	227400	54590	3	Accept	1
J58880	6279257710	228000	113	0	0	S	227400	54590	3	Accept	1
J58881	6279260544	228004	234	14	19	M	227404	54594	3	Accept	6
J58882	6279260240	228004	17	0	0	S	227404	54594	3	Small	1
J58883	6279059114	228004	3389	0	0	S	227404	54594	3	Accept	1
J58884	6279260750	228011	313	0	0	S	227411	54601	3	Accept	1
J58885	6279260767	228012	290	0	0	S	227412	54602	3	Accept	1
J58886	6279261028	228013	229	78	199	M	227413	54603	3	Accept	122
J58887	6279260102	228013	271	0	0	S	227413	54603	3	Accept	1
J58888	6279259596	228013	201	0	0	S	227413	54603	3	Accept	1
J58889	6279260204	228016	284	4	14	M	227416	54606	3	Accept	11
J58890	6279260710	228017	283	0	0	S	227417	54607	3	Accept	1
J58891	6279260787	228018	40	0	0	S	227418	54608	3	Small	1
J58892	6279260261	228018	291	0	14	M	227418	54608	3	Accept	15
J58893	6279260830	228020	283	0	0	S	227420	54610	3	Accept	1
J58894	6279260828	228021	849	0	0	S	227421	54611	3	Accept	1
J58895	6279260771	228022	197	0	0	S	227422	54612	3	Accept	1
J58896	6279260769	228027	17	0	0	S	227427	54617	3	Small	1
J58897	6279260318	228030	305	0	0	S	227430	54620	3	Accept	1
J58898	6279262896	228034	335	0	0	S	227434	54624	3	Accept	1
J58899	6279034044	228037	321	0	0	S	227437	54627	3	Accept	1
J58900	6279260150	228043	266	0	0	S	227443	54633	3	Accept	1
J58901	6279263087	228045	15	0	0	S	227445	54635	3	Small	1
J58902	6279260789	228052	23	0	0	S	227452	54642	3	Small	1
J58903	6279263577	228055	16	0	0	S	227455	54645	3	Small	1
J58904	6279263905	228075	119	13	15	M	227475	54665	3	Accept	3
J58905	6279263869	228077	23	0	0	S	227477	54667	3	Small	1
