J220042	6335062594	869845	128	6	54	M	869245	5220	11	Accept	49
J220043	6335081925	869855	21	0	0	S	869255	5230	11	Small	1
J220044	6335081927	869859	23	0	0	S	869259	5234	11	Small	1
J220045	6334896462	869863	404	0	36	M	869263	5238	11	Accept	37
J220046	6335072677	869873	107	0	0	S	869273	5248	11	Accept	1
J220047	6335044681	869878	43	0	0	S	869278	5253	11	Small	1
J220048	6335086917	869888	23	0	0	S	869288	5263	11	Small	1
J220049	6335081868	869897	146	0	0	S	869297	5272	11	Accept	1
J220050	6334937735	869908	168	0	0	S	869308	5283	11	Accept	1
J220051	6335086919	869908	392	0	0	S	869308	5283	11	Accept	1
J220052	6335088004	869908	92	0	0	S	869308	5283	11	Accept	1
J220053	6335087947	869910	54	0	0	S	869310	5285	11	Small	1
J220054	6335087655	869911	18	0	0	S	869311	5286	11	Small	1
J220055	6335081870	869921	279	0	0	S	869321	5296	11	Accept	1
J220056	6335084032	869934	270	0	0	S	869334	5309	11	Accept	1
J220057	6335094833	869980	20	0	0	S	869380	5355	11	Small	1
J220058	6335093705	869989	72	0	0	S	869389	5364	11	Small	1
J220059	6335094474	869998	362	0	0	S	869398	5373	11	Accept	1
J220060	6335094684	870002	41	0	0	S	869402	5377	11	Small	1
J220061	6335095475	870006	345	47	49	M	869406	5381	11	Accept	3
J220062	6335095257	870006	390	0	0	S	869406	5381	11	Accept	1
J220063	6335090098	870008	292	0	0	S	869408	5383	11	Accept	1
J220064	6335095730	870009	402	0	0	S	869409	5384	11	Accept	1
J220065	6335098360	870018	45	0	0	S	869418	5393	11	Small	1
J220066	6335098853	870018	1402	0	19	M	869418	5393	11	Accept	20
J220067	6335099525	870023	228	18	979	M	869423	5398	11	Accept	962
J220068	6335098878	870027	96	0	0	S	869427	5402	11	Accept	1
J220069	6335098358	870029	1953	0	0	S	869429	5404	11	Accept	1
J220070	6335108605	870032	820	125	137	M	869432	5407	11	Accept	13
J220071	6335106158	870036	1705	0	0	S	869436	5411	11	Accept	1
J220072	6335098815	870036	32	0	0	S	869436	5411	11	Small	1
J220073	6335098403	870041	96	0	0	S	869441	5416	11	Accept	1
J220074	6335098362	870046	32	0	0	S	869446	5421	11	Small	1
J220075	6335106995	870047	920	0	0	S	869447	5422	11	Accept	1
J220076	6335109469	870049	685	78	885	M	869449	5424	11	Accept	808
J220077	6335112622	870068	904	0	0	S	869468	5443	11	Accept	1
J220078	6335098364	870084	23	0	0	S	869484	5459	11	Small	1
J220079	6335118619	870094	23	0	0	S	869494	5469	11	Small	1
J220080	6335099523	870120	13044	0	0	S	869520	5495	11	Accept	1
J220081	6335113756	870122	478	0	0	S	869522	5497	11	Accept	1
J220082	6335098401	870125	43	0	0	S	869525	5500	11	Small	1
J220083	6335113754	870125	2172	0	0	S	869525	5500	11	Accept	1
J220084	6335112819	870126	847	58	444	M	869526	5501	11	Accept	387
J220085	6335114024	870126	2956	23	999	M	869526	5501	11	Accept	977
J220086	6335115025	870126	2321	0	0	S	869526	5501	11	Accept	1
J220087	6335108744	870128	1549	3	54	M	869528	5503	11	Accept	52
J220088	6335113752	870128	139	0	0	S	869528	5503	11	Accept	1
J220089	6335116127	870128	2290	0	0	S	869528	5503	11	Accept	1
J220090	6335099480	870129	32	0	0	S	869529	5504	11	Small	1
J220091	6335112817	870129	2332	0	0	S	869529	5504	11	Accept	1
J220092	6335113504	870130	2466	0	0	S	869530	5505	11	Accept	1
J220093	6335115777	870131	1999	0	0	S	869531	5506	11	Accept	1
J220094	6335117219	870132	321	2	999	M	869532	5507	11	Accept	998
J220095	6335119046	870135	695	0	0	S	869535	5510	11	Accept	1
J220096	6335115321	870135	2009	0	0	S	869535	5510	11	Accept	1
J220097	6335118518	870139	1459	34	99	M	869539	5514	11	Accept	66
J220098	6335108801	870140	3104	0	0	S	869540	5515	11	Accept	1
J220099	6335121952	870141	25	0	0	S	869541	5516	11	Small	1
J220100	6335098874	870141	44	0	0	S	869541	5516	11	Small	1
J220101	6335106394	870143	1544	0	0	S	869543	5518	11	Accept	1
J220102	6335119533	870149	151	0	0	S	869549	5524	11	Accept	1
J220103	6335120500	870154	844	0	0	S	869554	5529	11	Accept	1
J220104	6335120985	870154	86	27	99	M	869554	5529	11	Small	73
J220105	6335121385	870154	609	4	31	M	869554	5529	11	Accept	28
J220106	6335120849	870159	841	3	15	M	869559	5534	11	Accept	13
J220107	6335116504	870162	1430	0	0	S	869562	5537	11	Accept	1
J220108	6335120497	870164	89	0	0	S	869564	5539	11	Small	1
J220109	6335121955	870168	158	0	0	S	869568	5543	11	Accept	1
J220110	6335130710	870184	92	21	44	M	869584	5559	11	Accept	24
J220111	6332357546	870186	31	0	0	S	869586	5561	11	Small	1
J220112	6332359160	870189	631	0	0	S	869589	5564	11	Accept	1
J220113	6335130597	870189	172	3	4	M	869589	5564	11	Accept	2
J220114	6335120845	870192	9678	0	0	S	869592	5567	11	Accept	1
J220115	6335130656	870193	34	0	0	S	869593	5568	11	Small	1
J220116	6335119918	870195	105	6	199	M	869595	5570	11	Accept	194
J220117	6335120847	870196	118	0	0	S	869596	5571	11	Accept	1
J220118	6335144017	870208	2237	18	199	M	869608	5583	11	Accept	182
J220119	6335142194	870209	3237	0	0	S	869609	5584	11	Accept	1
J220120	6335136415	870209	145	0	0	S	869609	5584	11	Accept	1
J220121	6335121694	870212	814	0	0	S	869612	5587	11	Accept	1
J220122	6335136727	870218	682	0	0	S	869618	5593	11	Accept	1
J220123	6335144539	870219	3145	0	0	S	869619	5594	11	Accept	1
J220124	6335146444	870227	27	0	0	S	869627	5602	11	Small	1
J220125	6335147826	870253	86	0	0	S	869653	5628	11	Small	1
J220126	6335148662	870259	89	67	199	M	869659	5634	11	Small	133
J220127	6335019669	870259	114	0	0	S	869659	5634	11	Accept	1
J220128	6335150125	870277	91	0	0	S	869677	5652	11	Accept	1
J220129	6335152808	870322	30	0	0	S	869722	5697	11	Small	1
J220130	6335153808	870327	18	0	0	S	869727	5702	11	Small	1
J220131	6335154604	870340	21	0	0	S	869740	5715	11	Small	1
J220132	6335155628	870352	20	0	0	S	869752	5727	11	Small	1
J220133	6335144013	870363	1137	0	0	S	869763	5738	11	Accept	1
J220134	6335144514	870368	1408	14	19	M	869768	5743	11	Accept	6
J220135	6335142192	870369	69	0	0	S	869769	5744	11	Small	1
J220136	6335145979	870369	1539	9	29	M	869769	5744	11	Accept	21
J220137	6335145788	870369	1085	4	11	M	869769	5744	11	Accept	8
J220138	6335146012	870369	1085	2	11	M	869769	5744	11	Accept	10
J220139	6335148095	870369	1246	11	19	M	869769	5744	11	Accept	9
J220140	6335152810	870370	18	0	0	S	869770	5745	11	Small	1
J220141	6335144441	870370	1068	0	0	S	869770	5745	11	Accept	1
J220142	6335144535	870370	1541	0	0	S	869770	5745	11	Accept	1
J220143	6335144537	870370	1095	0	0	S	869770	5745	11	Accept	1
J220144	6335154829	870372	1538	0	0	S	869772	5747	11	Accept	1
J220145	6335155505	870372	884	0	0	S	869772	5747	11	Accept	1
J220146	6335144428	870372	1065	6	11	M	869772	5747	11	Accept	6
J220147	6335144501	870372	1158	0	11	M	869772	5747	11	Accept	12
J220148	6335147405	870372	242	0	99	M	869772	5747	11	Accept	100
J220149	6335148020	870372	114	0	0	S	869772	5747	11	Accept	1
J220150	6335143969	870373	1158	0	0	S	869773	5748	11	Accept	1
J220151	6335147818	870373	1248	0	0	S	869773	5748	11	Accept	1
J220152	6335151110	870376	106	94	97	M	869776	5751	11	Accept	4
J220153	6335153064	870376	341	260	499	M	869776	5751	11	Accept	240
J220154	6335154461	870376	116	0	0	S	869776	5751	11	Accept	1
J220155	6335154733	870376	5940	0	0	S	869776	5751	11	Accept	1
J220156	6335148116	870377	10788	4	179	M	869777	5752	11	Accept	176
J220157	6335150904	870378	139	1	1	M	869778	5753	11	Accept	2
J220158	6335146946	870378	459	0	0	S	869778	5753	11	Accept	1
J220159	6335151108	870380	168	0	0	S	869780	5755	11	Accept	1
J220160	6335144015	870380	1396	0	0	S	869780	5755	11	Accept	1
J220161	6335153565	870381	39	0	0	S	869781	5756	11	Small	1
J220162	6335152651	870382	408	0	0	S	869782	5757	11	Accept	1
J220163	6335150607	870384	97	0	0	S	869784	5759	11	Accept	1
J220164	6335147220	870384	12754	0	0	S	869784	5759	11	Accept	1
J220165	6335147820	870384	12755	1	4	M	869784	5759	11	Accept	4
J220166	6335148022	870384	18	0	0	S	869784	5759	11	Small	1
J220167	6335147119	870385	355	0	99	M	869785	5760	11	Accept	100
J220168	6335145786	870386	1208	0	0	S	869786	5761	11	Accept	1
J220169	6335146258	870393	903	0	0	S	869793	5768	11	Accept	1
J220170	6335148551	870393	12763	0	0	S	869793	5768	11	Accept	1
J220171	6335147506	870394	363	10	99	M	869794	5769	11	Accept	90
J220172	6335146948	870395	223	0	0	S	869795	5770	11	Accept	1
J220173	6335138963	870396	1570	0	0	S	869796	5771	11	Accept	1
J220174	6335155755	870400	242	2	49	M	869800	5775	11	Accept	48
J220175	6335145977	870400	1098	0	0	S	869800	5775	11	Accept	1
J220176	6335146010	870400	1385	0	0	S	869800	5775	11	Accept	1
J220177	6335154459	870402	3668	0	0	S	869802	5777	11	Accept	1
J220178	6335148553	870403	1029	0	0	S	869803	5778	11	Accept	1
J220179	6335158589	870404	114	0	0	S	869804	5779	11	Accept	1
J220180	6335158587	870405	48	0	0	S	869805	5780	11	Small	1
J220181	6335146356	870405	760	0	0	S	869805	5780	11	Accept	1
J220182	6335152923	870406	31	0	0	S	869806	5781	11	Small	1
J220183	6335155445	870406	264	0	0	S	869806	5781	11	Accept	1
J220184	6335146358	870406	1433	0	0	S	869806	5781	11	Accept	1
J220185	6335146442	870409	3265	0	0	S	869809	5784	11	Accept	1
J220186	6335167475	870427	121	74	444	M	869827	5802	11	Accept	371
J220187	6335166994	870428	120	20	54	M	869828	5803	11	Accept	35
J220188	6335166514	870433	128	0	0	S	869833	5808	11	Accept	1
J220189	6335156265	870433	94	0	0	S	869833	5808	11	Accept	1
J220190	6335166168	870437	104	0	0	S	869837	5812	11	Accept	1
J220191	6335167956	870437	104	0	0	S	869837	5812	11	Accept	1
J220192	6335166963	870440	224	0	0	S	869840	5815	11	Accept	1
J220193	6335156154	870446	255	0	0	S	869846	5821	11	Accept	1
J220194	6335173012	870447	18	0	0	S	869847	5822	11	Small	1
J220195	6335168530	870448	177	4	99	M	869848	5823	11	Accept	96
J220196	6335158554	870450	1148	0	0	S	869850	5825	11	Accept	1
J220197	6335168839	870453	5804	0	0	S	869853	5828	11	Accept	1
J220198	6335170537	870460	5972	0	1	M	869860	5835	11	Accept	2
J220199	6335170062	870463	5837	0	1	M	869863	5838	11	Accept	2
J220200	6335173398	870468	5832	43	47	M	869868	5843	11	Accept	5
J220201	6335174136	870471	5529	35	47	M	869871	5846	11	Accept	13
J220202	6335176135	870472	1406	0	15	M	869872	5847	11	Accept	16
J220203	6333559036	870477	1548	0	0	S	869877	5852	11	Accept	1
J220204	6335174815	870478	1404	0	0	S	869878	5853	11	Accept	1
J220205	6335169169	870481	5923	0	0	S	869881	5856	11	Accept	1
J220206	6335176589	870482	297	0	0	S	869882	5857	11	Accept	1
J220207	6335173010	870498	4438	0	0	S	869898	5873	11	Accept	1
J220208	6335182284	870500	101	0	0	S	869900	5875	11	Accept	1
J220209	6335180058	870508	556	0	0	S	869908	5883	11	Accept	1
J220210	6335180833	870513	2226	0	0	S	869913	5888	11	Accept	1
J220211	6335181149	870516	1918	0	18	M	869916	5891	11	Accept	19
J220212	6335154531	870517	537	0	0	S	869917	5892	11	Accept	1
J220213	6335178858	870521	101	0	0	S	869921	5896	11	Accept	1
J220214	6335184854	870551	253	0	0	S	869951	5926	11	Accept	1
J220215	6335185835	870557	209	66	99	M	869957	5932	11	Accept	34
J220216	6335186143	870563	297	0	0	S	869963	5938	11	Accept	1
J220217	6335185936	870565	1439	0	0	S	869965	5940	11	Accept	1
J220218	6335186922	870567	33	0	0	S	869967	5942	11	Small	1
J220219	6335187495	870573	441	1	1	M	869973	5948	11	Accept	2
J220220	6335185244	870574	167	0	0	S	869974	5949	11	Accept	1
J220221	6335186393	870582	1354	43	99	M	869982	5957	11	Accept	57
J220222	6335187493	870585	247	0	0	S	869985	5960	11	Accept	1
J220223	6335189345	870585	21	0	0	S	869985	5960	11	Small	1
J220224	6335188409	870587	257	1	1	M	869987	5962	11	Accept	2
J220225	6335187746	870589	193	0	0	S	869989	5964	11	Accept	1
J220226	6335188516	870597	152	0	0	S	869997	5972	11	Accept	1
J220227	6335180241	870600	1500	0	0	S	870000	5975	11	Accept	1
J220228	6335181010	870600	300	1	1	M	870000	5975	11	Accept	2
J220229	6335186715	870602	247	0	0	S	870002	5977	11	Accept	1
J220230	6335188997	870602	184	0	0	S	870002	5977	11	Accept	1
J220231	6335190864	870603	38	0	0	S	870003	5978	11	Small	1
J220232	6335190862	870604	21	0	0	S	870004	5979	11	Small	1
J220233	6335186248	870607	142	0	0	S	870007	5982	11	Accept	1
J220234	6335187748	870607	142	0	0	S	870007	5982	11	Accept	1
J220235	6335189460	870613	220	11	47	M	870013	5988	11	Accept	37
J220236	6335189184	870613	131	0	0	S	870013	5988	11	Accept	1
J220237	6335192224	870613	20	14	199	M	870013	5988	11	Small	186
J220238	6335188948	870614	164	4	47	M	870014	5989	11	Accept	44
J220239	6335188742	870617	132	3	4	M	870017	5992	11	Accept	2
J220240	6335192429	870617	20	0	0	S	870017	5992	11	Small	1
J220241	6335189605	870618	191	13	99	M	870018	5993	11	Accept	87
J220242	6335190423	870618	123	20	54	M	870018	5993	11	Accept	35
J220243	6335192425	870619	242	0	0	S	870019	5994	11	Accept	1
J220244	6335192222	870621	26	0	0	S	870021	5996	11	Small	1
J220245	6335188739	870622	210	0	1	M	870022	5997	11	Accept	2
J220246	6335192427	870622	41	0	0	S	870022	5997	11	Small	1
J220247	6335188599	870624	155	0	0	S	870024	5999	11	Accept	1
J220248	6335189603	870624	168	0	0	S	870024	5999	11	Accept	1
J220249	6335192657	870631	378	0	0	S	870031	6006	11	Accept	1
J220250	6335192708	870637	161	0	0	S	870037	6012	11	Accept	1
J220251	6335190479	870649	272	0	0	S	870049	6024	11	Accept	1
J220252	6335192535	870655	24	0	0	S	870055	6030	11	Small	1
J220253	6335191000	870662	131	419	444	M	870062	6037	11	Accept	26
J220254	6335192606	870662	160	1	47	M	870062	6037	11	Accept	47
J220255	6335192538	870662	140	10	14	M	870062	6037	11	Accept	5
J220256	6335194407	870662	203	17	47	M	870062	6037	11	Accept	31
J220257	6335192659	870663	29	0	0	S	870063	6038	11	Small	1
J220258	6335192094	870666	250	0	1	M	870066	6041	11	Accept	2
J220259	6335194349	870666	128	0	0	S	870066	6041	11	Accept	1
J220260	6335191705	870667	264	1	1	M	870067	6042	11	Accept	2
J220261	6335194347	870667	28	0	0	S	870067	6042	11	Small	1
J220262	6335195433	870667	211	1	99	M	870067	6042	11	Accept	99
J220263	6335195977	870667	115	448	997	M	870067	6042	11	Accept	550
J220264	6335190996	870671	241	0	0	S	870071	6046	11	Accept	1
J220265	6335191887	870672	283	4	4	M	870072	6047	11	Accept	5
J220266	6335191703	870673	112	0	0	S	870073	6048	11	Accept	1
J220267	6335191614	870673	362	0	0	S	870073	6048	11	Accept	1
J220268	6335192561	870675	31	0	0	S	870075	6050	11	Small	1
J220269	6335192706	870677	823	0	0	S	870077	6052	11	Accept	1
J220270	6335192655	870682	741	0	0	S	870082	6057	11	Accept	1
J220271	6335197169	870684	230	0	0	S	870084	6059	11	Accept	1
J220272	6335148549	870685	93	0	0	S	870085	6060	11	Accept	1
J220273	6335197554	870687	244	0	0	S	870087	6062	11	Accept	1
J220274	6335190998	870689	120	0	0	S	870089	6064	11	Accept	1
J220275	6335192097	870689	147	0	0	S	870089	6064	11	Accept	1
J220276	6335192554	870690	130	1	1	M	870090	6065	11	Accept	2
J220277	6335198151	870692	808	0	0	S	870092	6067	11	Accept	1
J220278	6335198513	870695	182	46	47	M	870095	6070	11	Accept	2
J220279	6335192559	870695	444	0	0	S	870095	6070	11	Accept	1
J220280	6335198153	870696	234	0	1	M	870096	6071	11	Accept	2
J220281	6335198684	870696	204	4	47	M	870096	6071	11	Accept	44
J220282	6335197864	870699	210	1	1	M	870099	6074	11	Accept	2
J220283	6335192557	870699	42	0	0	S	870099	6074	11	Small	1
J220284	6335198972	870701	140	3	99	M	870101	6076	11	Accept	97
J220285	6335198562	870704	141	0	0	S	870104	6079	11	Accept	1
J220286	6335198156	870708	172	0	0	S	870108	6083	11	Accept	1
J220287	6335201151	870717	143	25	27	M	870117	6092	11	Accept	3
J220288	6335210330	870727	21	0	0	S	870127	6102	11	Small	1
J220289	6335208384	870728	673	0	0	S	870128	6103	11	Accept	1
J220290	6335198733	870732	150	0	1	M	870132	6107	11	Accept	2
J220291	6335214046	870747	366	0	0	S	870147	6122	11	Accept	1
J220292	6335210684	870759	7144	0	1999	M	870159	6134	11	Accept	2000
J220293	6335210449	870765	271	11	49	M	870165	6140	11	Accept	39
J220294	6335209854	870771	389	0	0	S	870171	6146	11	Accept	1
J220295	6335215845	870789	255	0	0	S	870189	6164	11	Accept	1
J220296	6335213988	870791	23	0	0	S	870191	6166	11	Small	1
J220297	6335228563	870795	455964	0	0	S	870195	6170	11	Large	1
J220298	6335214052	870799	327	0	0	S	870199	6174	11	Accept	1
J220299	6335214048	870803	192	0	0	S	870203	6178	11	Accept	1
J220300	6335214054	870804	30	0	0	S	870204	6179	11	Small	1
J220301	6335229656	870819	20	0	0	S	870219	6194	11	Small	1
J220302	6335226670	870824	74	0	0	S	870224	6199	11	Small	1
J220303	6335229968	870830	20	0	0	S	870230	6205	11	Small	1
J220304	6335232813	870835	26	0	0	S	870235	6210	11	Small	1
J220305	6335230026	870841	1422	0	0	S	870241	6216	11	Accept	1
J220306	6335230661	870842	1420	9	54	M	870242	6217	11	Accept	46
J220307	6335230398	870842	268	0	0	S	870242	6217	11	Accept	1
J220308	6335238894	870858	24	0	0	S	870258	6233	11	Small	1
J220309	6335237448	870860	456375	0	0	S	870260	6235	11	Large	1
J220310	6335215254	870863	221	16	49	M	870263	6238	11	Accept	34
J220311	6335227965	870867	121	0	0	S	870267	6242	11	Accept	1
J220312	6335232815	870867	676	406	444	M	870267	6242	11	Accept	39
J220313	6335238892	870868	456254	0	0	S	870268	6243	11	Large	1
J220314	6335215843	870868	262	0	0	S	870268	6243	11	Accept	1
J220315	6335234239	870869	482	0	0	S	870269	6244	11	Accept	1
J220316	6332359288	870871	657	0	0	S	870271	6246	11	Accept	1
J220317	6335238896	870872	136	0	0	S	870272	6247	11	Accept	1
J220318	6335212971	870872	328	0	0	S	870272	6247	11	Accept	1
J220319	6335228629	870873	455836	0	0	S	870273	6248	11	Large	1
J220320	6335237499	870875	456301	0	0	S	870275	6250	11	Large	1
J220321	6335239134	870885	83	0	0	S	870285	6260	11	Small	1
J220322	6335237891	870890	274	278	999	M	870290	6265	11	Accept	722
J220323	6335239136	870892	455670	0	0	S	870292	6267	11	Large	1
J220324	6335237829	870900	451820	0	0	S	870300	6275	11	Large	1
J220325	6335228369	870900	450191	0	0	S	870300	6275	11	Large	1
J220326	6335234295	870900	55500	0	9	M	870300	6275	11	Accept	10
J220327	6335234766	870900	453827	0	0	S	870300	6275	11	Large	1
J220328	6335243843	870904	182	0	0	S	870304	6279	11	Accept	1
J220329	6335253291	870910	26	0	0	S	870310	6285	11	Small	1
J220330	6335244116	870913	1549	37	99	M	870313	6288	11	Accept	63
J220331	6335244915	870913	173	54	97	M	870313	6288	11	Accept	44
J220332	6335245259	870917	736	0	0	S	870317	6292	11	Accept	1
J220333	6335240437	870922	1561	0	0	S	870322	6297	11	Accept	1
J220334	6335253497	870930	21	0	0	S	870330	6305	11	Small	1
J220335	6335244288	870932	158	1	1	M	870332	6307	11	Accept	2
J220336	6335253636	870942	40	0	0	S	870342	6317	11	Small	1
J220337	6335253589	870942	129	0	0	S	870342	6317	11	Accept	1
J220338	6335256987	870948	188	0	0	S	870348	6323	11	Accept	1
J220339	6335258206	870948	129	8	13	M	870348	6323	11	Accept	6
J220340	6335253634	870950	56	0	0	S	870350	6325	11	Small	1
J220341	6334173151	870951	1950	0	0	S	870351	6326	11	Accept	1
J220342	6334178500	870951	1494	0	0	S	870351	6326	11	Accept	1
J220343	6334168839	870952	3262	0	0	S	870352	6327	11	Accept	1
J220344	6335254937	870952	63	0	0	S	870352	6327	11	Small	1
J220345	6334169016	870954	916	0	0	S	870354	6329	11	Accept	1
J220346	6335253631	870954	611	0	0	S	870354	6329	11	Accept	1
J220347	6335258631	870954	20	0	0	S	870354	6329	11	Small	1
J220348	6335257896	870958	172	1	1	M	870358	6333	11	Accept	2
J220349	6335258635	870962	81	0	0	S	870362	6337	11	Small	1
J220350	6335258744	870963	101	0	0	S	870363	6338	11	Accept	1
J220351	6335256529	870964	351	0	0	S	870364	6339	11	Accept	1
J220352	6335253584	870966	23	0	0	S	870366	6341	11	Small	1
J220353	6335259223	870968	2021	0	0	S	870368	6343	11	Accept	1
J220354	6335259691	870969	95	137	199	M	870369	6344	11	Accept	63
J220355	6335252041	870970	697	0	0	S	870370	6345	11	Accept	1
J220356	6335254877	870972	609	0	0	S	870372	6347	11	Accept	1
J220357	6335258448	870973	602	0	0	S	870373	6348	11	Accept	1
J220358	6335252542	870976	600	0	0	S	870376	6351	11	Accept	1
J220359	6335259608	870976	160833	0	0	S	870376	6351	11	Large	1
J220360	6335259071	870981	91	1	1	M	870381	6356	11	Accept	2
J220361	6335259384	870981	138	0	0	S	870381	6356	11	Accept	1
J220362	6335258852	870984	91	1	2	M	870384	6359	11	Accept	2
J220363	6335261137	870986	78	0	0	S	870386	6361	11	Small	1
J220364	6334168575	870991	1495	0	0	S	870391	6366	11	Accept	1
J220365	6335258633	870993	84	0	0	S	870393	6368	11	Small	1
J220366	6335259221	870993	582	0	0	S	870393	6368	11	Accept	1
J220367	6335259382	870996	1850	0	0	S	870396	6371	11	Accept	1
J220368	6335258742	871000	1851	0	0	S	870400	6375	11	Accept	1
J220369	6335253587	871002	27	0	0	S	870402	6377	11	Small	1
J220370	6335261330	871005	661	0	0	S	870405	6380	11	Accept	1
J220371	6335259970	871005	1140	0	0	S	870405	6380	11	Accept	1
J220372	6335261433	871008	307	0	0	S	870408	6383	11	Accept	1
J220373	6335262236	871014	146	0	0	S	870414	6389	11	Accept	1
J220374	6335261600	871017	1139	0	0	S	870417	6392	11	Accept	1
J220375	6335261925	871020	261	5	49	M	870420	6395	11	Accept	45
J220376	6335259606	871022	635	0	0	S	870422	6397	11	Accept	1
J220377	6335263069	871028	98	0	0	S	870428	6403	11	Accept	1
J220378	6335269763	871031	20	0	0	S	870431	6406	11	Small	1
J220379	6335263072	871035	131	0	0	S	870435	6410	11	Accept	1
J220380	6335262753	871050	150	0	0	S	870450	6425	11	Accept	1
J220381	6335263404	871058	1771	203	2099	M	870458	6433	11	Accept	1897
J220382	6335267372	871058	271	18	99	M	870458	6433	11	Accept	82
J220383	6335266254	871059	568	31	1049	M	870459	6434	11	Accept	1019
J220384	6335263125	871062	47	0	0	S	870462	6437	11	Small	1
J220385	6335265930	871065	1348	0	0	S	870465	6440	11	Accept	1
J220386	6335270148	871070	403	72	99	M	870470	6445	11	Accept	28
J220387	6335267553	871070	1864	23	1049	M	870470	6445	11	Accept	1027
J220388	6335268604	871070	610	199	1049	M	870470	6445	11	Accept	851
J220389	6335263127	871077	1789	0	0	S	870477	6452	11	Accept	1
J220390	6335180239	871077	126	0	0	S	870477	6452	11	Accept	1
J220391	6335270146	871078	122	0	0	S	870478	6453	11	Accept	1
J220392	6335265928	871078	3122	0	0	S	870478	6453	11	Accept	1
J220393	6335265719	871080	763	0	0	S	870480	6455	11	Accept	1
J220394	6335269760	871081	790	0	0	S	870481	6456	11	Accept	1
J220395	6335265811	871082	421	0	0	S	870482	6457	11	Accept	1
J220396	6335270326	871084	1361	0	0	S	870484	6459	11	Accept	1
J220397	6335265807	871085	1788	0	0	S	870485	6460	11	Accept	1
J220398	6335271426	871087	29	0	0	S	870487	6462	11	Small	1
J220399	6335270416	871091	109	0	0	S	870491	6466	11	Accept	1
J220400	6335270330	871092	3134	0	0	S	870492	6467	11	Accept	1
J220401	6335154606	871102	2007	0	0	S	870502	6477	11	Accept	1
J220402	6335270976	871104	41595	0	0	S	870504	6479	11	Accept	1
J220403	6335295383	871111	25	0	0	S	870511	6486	11	Small	1
J220404	6335293892	871125	176	0	0	S	870525	6500	11	Accept	1
J220405	6335293888	871132	317	0	0	S	870532	6507	11	Accept	1
J220406	6335282481	871132	1329	0	0	S	870532	6507	11	Accept	1
J220407	6335282723	871132	668	27	1049	M	870532	6507	11	Accept	1023
J220408	6335294339	871133	334	7	99	M	870533	6508	11	Accept	93
J220409	6335294440	871134	202	1	4	M	870534	6509	11	Accept	4
J220410	6335297569	871138	5162	0	0	S	870538	6513	11	Accept	1
J220411	6335293890	871141	1343	0	0	S	870541	6516	11	Accept	1
J220412	6335263129	871147	53	0	0	S	870547	6522	11	Small	1
J220413	6335297896	871166	5117	37	79	M	870566	6541	11	Accept	43
J220414	6335302131	871174	480	0	0	S	870574	6549	11	Accept	1
J220415	6335305366	871183	21	0	0	S	870583	6558	11	Small	1
J220416	6335303306	871198	513	0	0	S	870598	6573	11	Accept	1
J220417	6335309311	871206	2019	0	0	S	870606	6581	11	Accept	1
J220418	6335308135	871230	1856	4	15	M	870630	6605	11	Accept	12
J220419	6335311812	871233	21	0	0	S	870633	6608	11	Small	1
J220420	6335263218	871233	321	0	0	S	870633	6608	11	Accept	1
J220421	6335312376	871238	520	0	0	S	870638	6613	11	Accept	1
J220422	6335306771	871242	1844	0	0	S	870642	6617	11	Accept	1
J220423	6335311814	871248	36	0	0	S	870648	6623	11	Small	1
J220424	6335311757	871252	371	12	49	M	870652	6627	11	Accept	38
J220425	6335311688	871252	95	0	0	S	870652	6627	11	Accept	1
J220426	6335311808	871253	47	0	0	S	870653	6628	11	Small	1
J220427	6335312374	871256	66	0	0	S	870656	6631	11	Small	1
J220428	6335311131	871259	362	0	0	S	870659	6634	11	Accept	1
J220429	6335312451	871260	40	0	0	S	870660	6635	11	Small	1
J220430	6335311755	871264	121	0	0	S	870664	6639	11	Accept	1
J220431	6335312505	871265	381	0	0	S	870665	6640	11	Accept	1
J220432	6335321832	871267	362	0	0	S	870667	6642	11	Accept	1
J220433	6335311818	871270	17	0	0	S	870670	6645	11	Small	1
J220434	6335311810	871271	47	0	0	S	870671	6646	11	Small	1
J220435	6335323472	871273	327	0	0	S	870673	6648	11	Accept	1
J220436	6335322620	871281	326	15	58	M	870681	6656	11	Accept	44
J220437	6335323729	871286	230	3	10	M	870686	6661	11	Accept	8
J220438	6335323049	871288	249	0	0	S	870688	6663	11	Accept	1
J220439	6335324387	871289	268	0	0	S	870689	6664	11	Accept	1
J220440	6335311822	871306	33	0	0	S	870706	6681	11	Small	1
J220441	6335271080	871307	221	0	0	S	870707	6682	11	Accept	1
J220442	6335259521	871318	155570	1	1	M	870718	6693	11	Large	2
J220443	6335329463	871324	17808	14	4999	M	870724	6699	11	Accept	4986
J220444	6335334830	871330	23051	2	999	M	870730	6705	11	Accept	998
J220445	6335325734	871330	170	0	0	S	870730	6705	11	Accept	1
J220446	6335342462	871339	124	0	0	S	870739	6714	11	Accept	1
J220447	6335324134	871340	117	3	13	M	870740	6715	11	Accept	11
J220448	6335326214	871343	22773	0	0	S	870743	6718	11	Accept	1
J220449	6335342458	871344	79	0	0	S	870744	6719	11	Small	1
J220450	6335343050	871345	21	0	0	S	870745	6720	11	Small	1
J220451	6335256985	871345	561	0	0	S	870745	6720	11	Accept	1
