J607711	6467608266	2288243	74	0	0	S	2287643	41166	27	Small	1
J607712	6467608522	2288247	97	0	0	S	2287647	41170	27	Accept	1
J607713	6467609502	2288260	52	0	0	S	2287660	41183	27	Small	1
J607714	6467610058	2288288	13	0	0	S	2287688	41211	27	Small	1
J607715	6467610212	2288293	77	0	0	S	2287693	41216	27	Small	1
J607716	6467610200	2288295	47	0	0	S	2287695	41218	27	Small	1
J607717	6467610251	2288311	27	0	0	S	2287711	41234	27	Small	1
J607718	6467608545	2288343	436	0	0	S	2287743	41266	27	Accept	1
J607719	6467608533	2288352	504	0	0	S	2287752	41275	27	Accept	1
J607720	6467611758	2288371	13	0	0	S	2287771	41294	27	Small	1
J607721	6467604807	2288400	15000	0	0	S	2287800	41323	27	Accept	1
J607722	6467606403	2288400	15000	0	0	S	2287800	41323	27	Accept	1
J607723	6467606515	2288400	15000	0	0	S	2287800	41323	27	Accept	1
J607724	6467606233	2288400	15000	0	0	S	2287800	41323	27	Accept	1
J607725	6467606979	2288400	15000	0	0	S	2287800	41323	27	Accept	1
J607726	6467606647	2288400	15000	0	0	S	2287800	41323	27	Accept	1
J607727	6467606779	2288400	15000	0	0	S	2287800	41323	27	Accept	1
J607728	6467612720	2288413	50	0	0	S	2287813	41336	27	Small	1
J607729	6467612252	2288416	284	7	199	M	2287816	41339	27	Accept	193
J607730	6467612737	2288416	20	0	0	S	2287816	41339	27	Small	1
J607731	6467612751	2288417	144	0	0	S	2287817	41340	27	Accept	1
J607732	6467612739	2288421	27	0	0	S	2287821	41344	27	Small	1
J607733	6467612741	2288421	14	0	0	S	2287821	41344	27	Small	1
J607734	6467612214	2288428	35	0	0	S	2287828	41351	27	Small	1
J607735	6467612760	2288429	1517	0	0	S	2287829	41352	27	Accept	1
J607736	6467612951	2288434	14	0	0	S	2287834	41357	27	Small	1
J607737	6467612962	2288436	31	0	0	S	2287836	41359	27	Small	1
J607738	6467612787	2288438	61	0	0	S	2287838	41361	27	Small	1
J607739	6467612815	2288439	1307	0	0	S	2287839	41362	27	Accept	1
J607740	6467614152	2288443	1687	0	0	S	2287843	41366	27	Accept	1
J607741	6467612743	2288448	25	0	0	S	2287848	41371	27	Small	1
J607742	6467614241	2288449	1532	0	0	S	2287849	41372	27	Accept	1
J607743	6467614259	2288449	1548	0	0	S	2287849	41372	27	Accept	1
J607744	6467614140	2288450	1857	0	0	S	2287850	41373	27	Accept	1
J607745	6467614164	2288451	1820	0	0	S	2287851	41374	27	Accept	1
J607746	6467614190	2288452	1518	0	0	S	2287852	41375	27	Accept	1
J607747	6467614129	2288452	1807	0	0	S	2287852	41375	27	Accept	1
J607748	6467614770	2288462	14	0	0	S	2287862	41385	27	Small	1
J607749	6467612749	2288482	22	0	0	S	2287882	41405	27	Small	1
J607750	6467615650	2288505	800	0	0	S	2287905	41428	27	Accept	1
J607751	6467615622	2288506	794	0	0	S	2287906	41429	27	Accept	1
J607752	6467615811	2288510	818	0	0	S	2287910	41433	27	Accept	1
J607753	6467615793	2288512	806	0	0	S	2287912	41435	27	Accept	1
J607754	6467616122	2288513	104	5	10	M	2287913	41436	27	Accept	6
J607755	6467615674	2288514	786	5	11	M	2287914	41437	27	Accept	7
J607756	6467616392	2288514	52	28	43	M	2287914	41437	27	Small	16
J607757	6467615956	2288515	858	0	0	S	2287915	41438	27	Accept	1
J607758	6467615701	2288517	788	0	11	M	2287917	41440	27	Accept	12
J607759	6467616092	2288518	98	0	0	S	2287918	41441	27	Accept	1
J607760	6467615875	2288519	713	5	11	M	2287919	41442	27	Accept	7
J607761	6467616692	2288521	113	0	0	S	2287921	41444	27	Accept	1
J607762	6467615813	2288523	835	0	0	S	2287923	41446	27	Accept	1
J607763	6467616539	2288529	741	5	19	M	2287929	41452	27	Accept	15
J607764	6467616120	2288531	781	0	0	S	2287931	41454	27	Accept	1
J607765	6467616094	2288533	800	0	0	S	2287933	41456	27	Accept	1
J607766	6467616147	2288533	794	0	11	M	2287933	41456	27	Accept	12
J607767	6467616831	2288533	987	2	19	M	2287933	41456	27	Accept	18
J607768	6467616690	2288538	811	0	0	S	2287938	41461	27	Accept	1
J607769	6467616795	2288538	985	0	0	S	2287938	41461	27	Accept	1
J607770	6467616720	2288538	787	0	0	S	2287938	41461	27	Accept	1
J607771	6467616910	2288538	1002	0	0	S	2287938	41461	27	Accept	1
J607772	6467616954	2288544	1215	5	15	M	2287944	41467	27	Accept	11
J607773	6467617007	2288544	1191	3	31	M	2287944	41467	27	Accept	29
J607774	6467617504	2288552	1279	0	0	S	2287952	41475	27	Accept	1
J607775	6467616912	2288555	1250	0	0	S	2287955	41478	27	Accept	1
J607776	6467618011	2288562	964	10	29	M	2287962	41485	27	Accept	20
J607777	6467618085	2288567	1013	0	0	S	2287967	41490	27	Accept	1
J607778	6467618671	2288567	11	0	0	S	2287967	41490	27	Small	1
J607779	6467617820	2288571	989	0	0	S	2287971	41494	27	Accept	1
J607780	6467618266	2288590	51	0	0	S	2287990	41513	27	Small	1
J607781	6467619495	2288604	118	89	97	M	2288004	41527	27	Accept	9
J607782	6467619449	2288607	165	0	1	M	2288007	41530	27	Accept	2
J607783	6467619422	2288607	165	0	0	S	2288007	41530	27	Accept	1
J607784	6467620046	2288618	12	0	0	S	2288018	41541	27	Small	1
J607785	6467620044	2288618	12	0	0	S	2288018	41541	27	Small	1
J607786	6467619999	2288618	171	0	0	S	2288018	41541	27	Accept	1
J607787	6467620448	2288638	12	0	0	S	2288038	41561	27	Small	1
J607788	6467620740	2288657	11	0	0	S	2288057	41580	27	Small	1
J607789	6467621975	2288713	17	0	0	S	2288113	41636	27	Small	1
J607790	6467622039	2288718	24	0	0	S	2288118	41641	27	Small	1
J607791	6467622378	2288730	15	0	0	S	2288130	41653	27	Small	1
J607792	6467621995	2288741	13	0	0	S	2288141	41664	27	Small	1
J607793	6467622819	2288746	1381	7	10	M	2288146	41669	27	Accept	4
J607794	6467622914	2288747	96	16	188	M	2288147	41670	27	Accept	173
J607795	6467622777	2288753	1352	0	0	S	2288153	41676	27	Accept	1
J607796	6467623935	2288756	1374	0	0	S	2288156	41679	27	Accept	1
J607797	6467621997	2288763	23	0	0	S	2288163	41686	27	Small	1
J607798	6467624246	2288770	50	0	0	S	2288170	41693	27	Small	1
J607799	6467624248	2288772	64	0	0	S	2288172	41695	27	Small	1
J607800	6467624264	2288804	1294	0	0	S	2288204	41727	27	Accept	1
J607801	6467627540	2288810	16	0	0	S	2288210	41733	27	Small	1
J607802	6467624891	2288816	990	398	2499	M	2288216	41739	27	Accept	2102
J607803	6467627482	2288818	1111	0	0	S	2288218	41741	27	Accept	1
J607804	6467624810	2288823	1098	0	0	S	2288223	41746	27	Accept	1
J607805	6467639200	2288833	14	0	0	S	2288233	41756	27	Small	1
J607806	6467639490	2288834	166	64	97	M	2288234	41757	27	Accept	34
J607807	6467639399	2288843	261	0	0	S	2288243	41766	27	Accept	1
J607808	6467639445	2288843	261	0	1	M	2288243	41766	27	Accept	2
J607809	6467639976	2288848	279	0	0	S	2288248	41771	27	Accept	1
J607810	6467640202	2288856	2	0	0	S	2288256	41779	27	Small	1
J607811	6467640297	2288859	16	0	0	S	2288259	41782	27	Small	1
J607812	6467608555	2288865	3562	0	0	S	2288265	41788	27	Accept	1
J607813	6467640924	2288882	73	0	0	S	2288282	41805	27	Small	1
J607814	6467640639	2288883	310	0	0	S	2288283	41806	27	Accept	1
J607815	6467640426	2288888	280	81	199	M	2288288	41811	27	Accept	119
J607816	6467640734	2288889	301	0	0	S	2288289	41812	27	Accept	1
J607817	6467640407	2288892	280	0	0	S	2288292	41815	27	Accept	1
J607818	6467643042	2288935	281	130	197	M	2288335	41858	27	Accept	68
J607819	6467642995	2288941	476	0	1	M	2288341	41864	27	Accept	2
J607820	6467642945	2288941	466	0	0	S	2288341	41864	27	Accept	1
J607821	6467644273	2288945	482	0	0	S	2288345	41868	27	Accept	1
J607822	6467644439	2288955	292	0	0	S	2288355	41878	27	Accept	1
J607823	6467645145	2288976	57	0	0	S	2288376	41899	27	Small	1
J607824	6467645096	2288981	36	0	1	M	2288381	41904	27	Small	2
J607825	6467645029	2288981	36	0	0	S	2288381	41904	27	Small	1
J607826	6467645704	2289007	11	0	0	S	2288407	41930	27	Small	1
J607827	6467645785	2289012	18	0	0	S	2288412	41935	27	Small	1
J607828	6467645865	2289012	390	0	0	S	2288412	41935	27	Accept	1
J607829	6467645783	2289014	29	0	0	S	2288414	41937	27	Small	1
J607830	6467645819	2289022	357	0	0	S	2288422	41945	27	Accept	1
J607831	6467645845	2289023	18	0	0	S	2288423	41946	27	Small	1
J607832	6467645821	2289023	22	0	0	S	2288423	41946	27	Small	1
J607833	6467645817	2289023	22	0	0	S	2288423	41946	27	Small	1
J607834	6467645926	2289024	76	0	0	S	2288424	41947	27	Small	1
J607835	6467645797	2289039	21	0	0	S	2288439	41962	27	Small	1
J607836	6467646635	2289042	315	1	49	M	2288442	41965	27	Accept	49
J607837	6467646592	2289044	315	0	0	S	2288444	41967	27	Accept	1
J607838	6467646941	2289049	333	0	0	S	2288449	41972	27	Accept	1
J607839	6467647247	2289058	47	0	1	M	2288458	41981	27	Small	2
J607840	6467647207	2289058	36	0	0	S	2288458	41981	27	Small	1
J607841	6467647287	2289070	47	0	0	S	2288470	41993	27	Small	1
J607842	6467645815	2289072	22	0	0	S	2288472	41995	27	Small	1
J607843	6467647444	2289084	13	0	0	S	2288484	42007	27	Small	1
J607844	6467648378	2289101	14	0	0	S	2288501	42024	27	Small	1
J607845	6467648476	2289106	13	0	0	S	2288506	42029	27	Small	1
J607846	6467649200	2289138	52	1	1	M	2288538	42061	27	Small	2
J607847	6467649143	2289140	49	0	0	S	2288540	42063	27	Small	1
J607848	6467649052	2289140	11	0	0	S	2288540	42063	27	Small	1
J607849	6467649243	2289142	67	0	0	S	2288542	42065	27	Small	1
J607850	6467649837	2289163	240	0	0	S	2288563	42086	27	Accept	1
J607851	6467649886	2289163	251	0	1	M	2288563	42086	27	Accept	2
J607852	6467649937	2289166	239	72	97	M	2288566	42089	27	Accept	26
J607853	6467650430	2289178	14	0	0	S	2288578	42101	27	Small	1
J607854	6467650432	2289179	242	0	0	S	2288579	42102	27	Accept	1
J607855	6467651594	2289233	71	1	1	M	2288633	42156	27	Small	2
J607856	6467651754	2289245	55	11	49	M	2288645	42168	27	Small	39
J607857	6467651732	2289251	34	0	0	S	2288651	42174	27	Small	1
J607858	6467651720	2289252	48	0	0	S	2288652	42175	27	Small	1
J607859	6467652514	2289255	54	0	0	S	2288655	42178	27	Small	1
J607860	6467652503	2289256	46	0	0	S	2288656	42179	27	Small	1
J607861	6467653730	2289308	975	0	0	S	2288708	42231	27	Accept	1
J607862	6467653694	2289312	12	0	0	S	2288712	42235	27	Small	1
J607863	6467653696	2289315	124	0	0	S	2288715	42238	27	Accept	1
J607864	6467653698	2289315	23	0	0	S	2288715	42238	27	Small	1
J607865	6467653779	2289316	12241	0	0	S	2288716	42239	27	Accept	1
J607866	6467653734	2289320	35	0	0	S	2288720	42243	27	Small	1
J607867	6467653728	2289322	13	0	0	S	2288722	42245	27	Small	1
J607868	6467653732	2289323	16	0	0	S	2288723	42246	27	Small	1
J607869	6467654003	2289324	54	1	1	M	2288724	42247	27	Small	2
J607870	6467653962	2289326	54	0	0	S	2288726	42249	27	Small	1
J607871	6467654034	2289330	70	0	0	S	2288730	42253	27	Small	1
J607872	6467653917	2289335	322	0	0	S	2288735	42258	27	Accept	1
J607873	6467654346	2289339	13	0	0	S	2288739	42262	27	Small	1
J607874	6467653710	2289348	20	0	0	S	2288748	42271	27	Small	1
J607875	6467654764	2289357	104	0	0	S	2288757	42280	27	Accept	1
J607876	6467654797	2289358	110	6	19	M	2288758	42281	27	Accept	14
J607877	6467654940	2289372	106	0	0	S	2288772	42295	27	Accept	1
J607878	6467654950	2289372	12	0	0	S	2288772	42295	27	Small	1
J607879	6467653712	2289379	22	0	0	S	2288779	42302	27	Small	1
J607880	6467655766	2289398	8632	61	99	M	2288798	42321	27	Accept	39
J607881	6467655724	2289405	12136	0	0	S	2288805	42328	27	Accept	1
J607882	6467656683	2289408	12094	0	0	S	2288808	42331	27	Accept	1
J607883	6467657029	2289427	49	0	1	M	2288827	42350	27	Small	2
J607884	6467656975	2289427	49	0	0	S	2288827	42350	27	Small	1
J607885	6467657076	2289428	68	0	0	S	2288828	42351	27	Small	1
J607886	6467317028	2289432	336	0	0	S	2288832	42355	27	Accept	1
J607887	6467317008	2289436	1842	0	0	S	2288836	42359	27	Accept	1
J607888	6467657194	2289437	14	0	0	S	2288837	42360	27	Small	1
J607889	6467657332	2289441	178	15	99	M	2288841	42364	27	Accept	85
J607890	6467657494	2289441	1046	4	14	M	2288841	42364	27	Accept	11
J607891	6467657615	2289446	1064	0	0	S	2288846	42369	27	Accept	1
J607892	6467657492	2289446	194	0	0	S	2288846	42369	27	Accept	1
J607893	6467316538	2289446	5161	0	0	S	2288846	42369	27	Accept	1
J607894	6467657282	2289448	171	0	0	S	2288848	42371	27	Accept	1
J607895	6467657252	2289448	26	0	0	S	2288848	42371	27	Small	1
J607896	6467657433	2289451	1049	0	0	S	2288851	42374	27	Accept	1
J607897	6467659160	2289454	261	56	97	M	2288854	42377	27	Accept	42
J607898	6467657617	2289455	299	11	99	M	2288855	42378	27	Accept	89
J607899	6467658965	2289455	681	5	14	M	2288855	42378	27	Accept	10
J607900	6467658821	2289455	236	37	99	M	2288855	42378	27	Accept	63
J607901	6467657778	2289456	883	13	14	M	2288856	42379	27	Accept	2
J607902	6467658749	2289456	211	1	4	M	2288856	42379	27	Accept	4
J607903	6467658819	2289456	680	0	0	S	2288856	42379	27	Accept	1
J607904	6467657576	2289460	292	0	0	S	2288860	42383	27	Accept	1
J607905	6467658782	2289460	213	0	0	S	2288860	42383	27	Accept	1
J607906	6467659048	2289460	288	1	1	M	2288860	42383	27	Accept	2
J607907	6467659001	2289461	288	0	0	S	2288861	42384	27	Accept	1
J607908	6467657740	2289462	187	0	0	S	2288862	42385	27	Accept	1
J607909	6467657578	2289464	872	0	0	S	2288864	42387	27	Accept	1
J607910	6467658784	2289464	222	0	0	S	2288864	42387	27	Accept	1
J607911	6467661727	2289465	305	0	0	S	2288865	42388	27	Accept	1
J607912	6467658981	2289465	242	0	0	S	2288865	42388	27	Accept	1
J607913	6467659041	2289465	692	0	0	S	2288865	42388	27	Accept	1
J607914	6467657776	2289466	308	0	0	S	2288866	42389	27	Accept	1
J607915	6467658772	2289466	887	0	0	S	2288866	42389	27	Accept	1
J607916	6467659643	2289470	352	94	99	M	2288870	42393	27	Accept	6
J607917	6467659075	2289472	201	7	49	M	2288872	42395	27	Accept	43
J607918	6467659024	2289474	195	0	0	S	2288874	42397	27	Accept	1
J607919	6467661921	2289475	14	0	0	S	2288875	42398	27	Small	1
J607920	6467659158	2289476	346	0	0	S	2288876	42399	27	Accept	1
J607921	6467659270	2289477	218	0	0	S	2288877	42400	27	Accept	1
J607922	6467661739	2289480	366	0	0	S	2288880	42403	27	Accept	1
J607923	6467663374	2289500	26	0	0	S	2288900	42423	27	Small	1
J607924	6467663436	2289501	22194	0	0	S	2288901	42424	27	Accept	1
J607925	6467664329	2289539	22126	7	10	M	2288939	42462	27	Accept	4
J607926	6467664415	2289539	21785	14	38	M	2288939	42462	27	Accept	25
J607927	6467664307	2289541	22139	0	0	S	2288941	42464	27	Accept	1
J607928	6467664462	2289545	17	0	0	S	2288945	42468	27	Small	1
J607929	6467664643	2289546	22105	0	0	S	2288946	42469	27	Accept	1
J607930	6467664791	2289559	12	0	0	S	2288959	42482	27	Small	1
J607931	6467664734	2289569	12	0	0	S	2288969	42492	27	Small	1
J607932	6467665157	2289571	12	0	0	S	2288971	42494	27	Small	1
J607933	6467665411	2289588	12	0	0	S	2288988	42511	27	Small	1
J607934	6467584308	2289602	76	0	0	S	2289002	42525	27	Small	1
J607935	6467665836	2289612	13	0	0	S	2289012	42535	27	Small	1
J607936	6467665814	2289614	30	0	0	S	2289014	42537	27	Small	1
J607937	6467665877	2289626	30	0	0	S	2289026	42549	27	Small	1
J607938	6467665834	2289630	24	0	0	S	2289030	42553	27	Small	1
J607939	6467665832	2289630	17	0	0	S	2289030	42553	27	Small	1
J607940	6467665850	2289636	18	0	0	S	2289036	42559	27	Small	1
J607941	6467665852	2289665	24	0	0	S	2289065	42588	27	Small	1
J607942	6467666931	2289668	57	63	1998	M	2289068	42591	27	Small	1936
J607943	6467681642	2289675	90	4	98	M	2289075	42598	27	Small	95
J607944	6467653932	2289684	591	0	0	S	2289084	42607	27	Accept	1
J607945	6467682957	2289731	1717	0	0	S	2289131	42654	27	Accept	1
J607946	6467682953	2289734	92	0	0	S	2289134	42657	27	Accept	1
J607947	6467682935	2289734	49	0	0	S	2289134	42657	27	Small	1
J607948	6467682955	2289746	15	0	0	S	2289146	42669	27	Small	1
J607949	6467683515	2289779	55	0	0	S	2289179	42702	27	Small	1
J607950	6467683899	2289789	138	0	0	S	2289189	42712	27	Accept	1
J607951	6467683914	2289790	184	0	0	S	2289190	42713	27	Accept	1
J607952	6467684155	2289795	14	0	0	S	2289195	42718	27	Small	1
J607953	6467684177	2289796	347	10	99	M	2289196	42719	27	Accept	90
J607954	6467684326	2289801	471	0	0	S	2289201	42724	27	Accept	1
J607955	6467684339	2289802	152	0	0	S	2289202	42725	27	Accept	1
J607956	6467684353	2289805	206	0	0	S	2289205	42728	27	Accept	1
J607957	6467684121	2289805	454	0	0	S	2289205	42728	27	Accept	1
J607958	6467685639	2289810	50	131	1996	M	2289210	42733	27	Small	1866
J607959	6467698475	2289815	90	27	96	M	2289215	42738	27	Small	70
J607960	6467698768	2289817	157	36	97	M	2289217	42740	27	Accept	62
J607961	6467698464	2289822	142	0	0	S	2289222	42745	27	Accept	1
J607962	6467699273	2289822	16	0	0	S	2289222	42745	27	Small	1
J607963	6467698714	2289823	165	0	1	M	2289223	42746	27	Accept	2
J607964	6467699271	2289828	166	0	0	S	2289228	42751	27	Accept	1
J607965	6467699456	2289837	13	0	0	S	2289237	42760	27	Small	1
J607966	6467699819	2289856	321	0	0	S	2289256	42779	27	Accept	1
J607967	6467699676	2289863	50	0	0	S	2289263	42786	27	Small	1
J607968	6467699733	2289863	50	0	2	M	2289263	42786	27	Small	3
J607969	6467699772	2289864	2268	0	0	S	2289264	42787	27	Accept	1
J607970	6467699789	2289870	69	0	0	S	2289270	42793	27	Small	1
J607971	6467699982	2289879	64	0	1	M	2289279	42802	27	Small	2
J607972	6467699937	2289879	64	0	0	S	2289279	42802	27	Small	1
J607973	6467700018	2289880	77	0	0	S	2289280	42803	27	Small	1
J607974	6467701058	2289914	21	0	0	S	2289314	42837	27	Small	1
J607975	6467316971	2289926	19	0	0	S	2289326	42849	27	Small	1
J607976	6467701513	2289945	2095	31	99	M	2289345	42868	27	Accept	69
J607977	6467701069	2289946	21	0	0	S	2289346	42869	27	Small	1
J607978	6467701467	2289951	2166	0	0	S	2289351	42874	27	Accept	1
J607979	6467701668	2289954	2194	0	0	S	2289354	42877	27	Accept	1
J607980	6467612773	2289961	622	0	0	S	2289361	42884	27	Accept	1
J607981	6467701077	2289978	29	0	0	S	2289378	42901	27	Small	1
J607982	6467702983	2289980	89	5	1999	M	2289380	42903	27	Small	1995
J607983	6467714388	2289985	94	24	99	M	2289385	42908	27	Accept	76
J607984	6467702915	2289985	159	0	0	S	2289385	42908	27	Accept	1
J607985	6467717557	2289987	178	0	0	S	2289387	42910	27	Accept	1
J607986	6467714489	2289999	366	531	2889	M	2289399	42922	27	Accept	2359
J607987	6467702965	2290001	561	0	0	S	2289401	42924	27	Accept	1
J607988	6467705011	2290001	554	0	109	M	2289401	42924	27	Accept	110
J607989	6467717615	2290011	573	0	0	S	2289411	42934	27	Accept	1
J607990	6467737103	2290030	15	0	0	S	2289430	42953	27	Small	1
J607991	6467737361	2290035	147	29	97	M	2289435	42958	27	Accept	69
J607992	6467737309	2290042	320	1	1	M	2289442	42965	27	Accept	2
J607993	6467737258	2290042	300	0	0	S	2289442	42965	27	Accept	1
J607994	6467737252	2290048	36	0	0	S	2289448	42971	27	Small	1
J607995	6467737848	2290050	315	0	0	S	2289450	42973	27	Accept	1
J607996	6467737254	2290051	291	0	0	S	2289451	42974	27	Accept	1
J607997	6467737233	2290052	238	0	0	S	2289452	42975	27	Accept	1
J607998	6467737256	2290056	259	0	0	S	2289456	42979	27	Accept	1
J607999	6467737276	2290058	296	0	0	S	2289458	42981	27	Accept	1
J608000	6467738528	2290074	15	0	0	S	2289474	42997	27	Small	1
J608001	6467738746	2290085	14	0	0	S	2289485	43008	27	Small	1
J608002	6467738815	2290095	17	0	0	S	2289495	43018	27	Small	1
J608003	6467739493	2290131	57	43	54	M	2289531	43054	27	Small	12
J608004	6467739426	2290131	69	35	54	M	2289531	43054	27	Small	20
J608005	6467739381	2290136	64	0	0	S	2289536	43059	27	Small	1
J608006	6467741173	2290179	21	0	0	S	2289579	43102	27	Small	1
J608007	6467741779	2290207	16	0	0	S	2289607	43130	27	Small	1
J608008	6467741777	2290209	76	0	0	S	2289609	43132	27	Small	1
J608009	6467741828	2290213	401	0	0	S	2289613	43136	27	Accept	1
J608010	6467741802	2290216	61	0	0	S	2289616	43139	27	Small	1
J608011	6467741718	2290216	61	1	1	M	2289616	43139	27	Small	2
J608012	6467741854	2290218	116	0	0	S	2289618	43141	27	Accept	1
J608013	6467741861	2290218	28	0	0	S	2289618	43141	27	Small	1
J608014	6467741863	2290218	28	0	0	S	2289618	43141	27	Small	1
J608015	6467741685	2290219	57	0	0	S	2289619	43142	27	Small	1
J608016	6467741852	2290222	206	0	0	S	2289622	43145	27	Accept	1
J608017	6467741830	2290223	20	0	0	S	2289623	43146	27	Small	1
J608018	6467741958	2290234	741	0	0	S	2289634	43157	27	Accept	1
J608019	6467741796	2290234	37	0	0	S	2289634	43157	27	Small	1
J608020	6467742015	2290236	59	9	9	M	2289636	43159	27	Small	10
J608021	6467741940	2290238	62	0	0	S	2289638	43161	27	Small	1
J608022	6467741974	2290238	62	0	1	M	2289638	43161	27	Small	2
J608023	6467741956	2290240	13	0	0	S	2289640	43163	27	Small	1
J608024	6467741907	2290241	25	0	0	S	2289641	43164	27	Small	1
J608025	6467742672	2290242	173	46	49	M	2289642	43165	27	Accept	4
J608026	6467742603	2290242	172	0	0	S	2289642	43165	27	Accept	1
J608027	6467742066	2290243	78	0	0	S	2289643	43166	27	Small	1
J608028	6467742981	2290247	186	0	0	S	2289647	43170	27	Accept	1
J608029	6467743472	2290267	45	2	49	M	2289667	43190	27	Small	48
J608030	6467743459	2290267	45	0	0	S	2289667	43190	27	Small	1
J608031	6467743559	2290270	11	0	0	S	2289670	43193	27	Small	1
J608032	6467743457	2290271	37	0	0	S	2289671	43194	27	Small	1
J608033	6467743539	2290272	96	0	0	S	2289672	43195	27	Accept	1
J608034	6467743561	2290273	43	0	0	S	2289673	43196	27	Small	1
J608035	6467743585	2290273	98	0	0	S	2289673	43196	27	Accept	1
J608036	6467743557	2290276	355	0	0	S	2289676	43199	27	Accept	1
J608037	6467653949	2290279	877	0	0	S	2289679	43202	27	Accept	1
J608038	6467741798	2290281	32	0	0	S	2289681	43204	27	Small	1
J608039	6467743541	2290290	21	0	0	S	2289690	43213	27	Small	1
J608040	6467744457	2290300	14	0	0	S	2289700	43223	27	Small	1
J608041	6467745018	2290323	12	0	0	S	2289723	43246	27	Small	1
J608042	6467744795	2290326	215	0	0	S	2289726	43249	27	Accept	1
J608043	6467744803	2290327	272	0	0	S	2289727	43250	27	Accept	1
J608044	6467745042	2290332	43	0	0	S	2289732	43255	27	Small	1
J608045	6467745061	2290332	91	0	0	S	2289732	43255	27	Accept	1
J608046	6467746614	2290390	164	2	5	M	2289790	43313	27	Accept	4
J608047	6467746977	2290391	152	11	24	M	2289791	43314	27	Accept	14
J608048	6467746378	2290391	83	0	0	S	2289791	43314	27	Small	1
J608049	6467746453	2290392	44	0	0	S	2289792	43315	27	Small	1
J608050	6467746283	2290392	78	18	54	M	2289792	43315	27	Small	37
J608051	6467746243	2290395	61	0	0	S	2289795	43318	27	Small	1
J608052	6467747217	2290395	159	0	0	S	2289795	43318	27	Accept	1
J608053	6467746559	2290396	132	0	0	S	2289796	43319	27	Accept	1
J608054	6467746474	2290396	104	0	0	S	2289796	43319	27	Accept	1
J608055	6467747635	2290415	166	44	97	M	2289815	43338	27	Accept	54
J608056	6467747560	2290424	153	0	0	S	2289824	43347	27	Accept	1
J608057	6467747595	2290424	153	0	1	M	2289824	43347	27	Accept	2
J608058	6467748068	2290426	170	0	0	S	2289826	43349	27	Accept	1
J608059	6467748268	2290438	12	0	0	S	2289838	43361	27	Small	1
J608060	6467319042	2290448	3929	0	0	S	2289848	43371	27	Accept	1
J608061	6467748610	2290450	50	0	0	S	2289850	43373	27	Small	1
J608062	6467748634	2290451	78	0	0	S	2289851	43374	27	Small	1
J608063	6467748839	2290462	303	0	0	S	2289862	43385	27	Accept	1
J608064	6467748781	2290467	147	0	0	S	2289867	43390	27	Accept	1
J608065	6467748757	2290470	741	0	0	S	2289870	43393	27	Accept	1
J608066	6467748822	2290471	251	0	0	S	2289871	43394	27	Accept	1
J608067	6467748737	2290471	29	0	0	S	2289871	43394	27	Small	1
J608068	6467748767	2290472	328	0	0	S	2289872	43395	27	Accept	1
J608069	6467749258	2290479	74	0	0	S	2289879	43402	27	Small	1
J608070	6467749186	2290480	49	0	0	S	2289880	43403	27	Small	1
J608071	6467749216	2290492	62	1	1	M	2289892	43415	27	Small	2
J608072	6467749719	2290506	691	19	59	M	2289906	43429	27	Accept	41
J608073	6467749700	2290508	276	7	17	M	2289908	43431	27	Accept	11
J608074	6467749616	2290510	277	0	0	S	2289910	43433	27	Accept	1
J608075	6467749654	2290510	277	0	1	M	2289910	43433	27	Accept	2
J608076	6467749892	2290511	18	0	0	S	2289911	43434	27	Small	1
J608077	6467749618	2290512	686	0	0	S	2289912	43435	27	Accept	1
J608078	6467749884	2290513	13	0	0	S	2289913	43436	27	Small	1
J608079	6467749950	2290524	27	0	0	S	2289924	43447	27	Small	1
J608080	6467750649	2290533	67	14	54	M	2289933	43456	27	Small	41
J608081	6467750779	2290535	15	0	0	S	2289935	43458	27	Small	1
J608082	6467749907	2290541	40	0	0	S	2289941	43464	27	Small	1
J608083	6467751572	2290559	3637	9	25	M	2289959	43482	27	Accept	17
J608084	6467751512	2290562	3800	0	0	S	2289962	43485	27	Accept	1
J608085	6467751799	2290565	3715	0	0	S	2289965	43488	27	Accept	1
J608086	6467751801	2290566	14	0	0	S	2289966	43489	27	Small	1
J608087	6467751647	2290574	3502	10	101	M	2289974	43497	27	Accept	92
J608088	6467751629	2290577	45	0	0	S	2289977	43500	27	Small	1
J608089	6467751750	2290579	99	0	0	S	2289979	43502	27	Accept	1
J608090	6467749909	2290592	28	0	0	S	2289992	43515	27	Small	1
J608091	6467753096	2290603	1245	53	255	M	2290003	43526	27	Accept	203
J608092	6467753058	2290606	1394	0	0	S	2290006	43529	27	Accept	1
J608093	6467753586	2290612	1088	0	0	S	2290012	43535	27	Accept	1
J608094	6467612817	2290612	3134	0	0	S	2290012	43535	27	Accept	1
J608095	6467753420	2290616	488	118	127	M	2290016	43539	27	Accept	10
J608096	6467612785	2290616	1230	0	0	S	2290016	43539	27	Accept	1
J608097	6467755005	2290624	329	0	0	S	2290024	43547	27	Accept	1
J608098	6467755417	2290624	96	0	0	S	2290024	43547	27	Accept	1
J608099	6467755440	2290631	13	0	0	S	2290031	43554	27	Small	1
J608100	6467755353	2290635	71	9	9	M	2290035	43558	27	Small	10
J608101	6467755135	2290638	69	0	0	S	2290038	43561	27	Small	1
