J347768	6380599113	1393956	286	0	0	S	1393356	10914	17	Accept	1
J347769	6380600143	1393956	304	0	0	S	1393356	10914	17	Accept	1
J347770	6380599177	1393963	280	38	49	M	1393363	10921	17	Accept	12
J347771	6380602017	1394012	289	12	49	M	1393412	10970	17	Accept	38
J347772	6380602145	1394019	291	0	0	S	1393419	10977	17	Accept	1
J347773	6380601954	1394022	269	0	0	S	1393422	10980	17	Accept	1
J347774	6380603011	1394027	15	0	0	S	1393427	10985	17	Small	1
J347775	6380603174	1394043	13	0	0	S	1393443	11001	17	Small	1
J347776	6380602891	1394050	91	0	0	S	1393450	11008	17	Accept	1
J347777	6380603582	1394053	91	0	0	S	1393453	11011	17	Accept	1
J347778	6380603568	1394056	50	0	0	S	1393456	11014	17	Small	1
J347779	6380603723	1394056	12	0	0	S	1393456	11014	17	Small	1
J347780	6380603808	1394062	38	0	0	S	1393462	11020	17	Small	1
J347781	6380603834	1394067	1441	0	0	S	1393467	11025	17	Accept	1
J347782	6380604402	1394072	399	12	19	M	1393472	11030	17	Accept	8
J347783	6380603854	1394077	358	0	0	S	1393477	11035	17	Accept	1
J347784	6380604343	1394080	592	0	0	S	1393480	11038	17	Accept	1
J347785	6380603868	1394081	234	0	0	S	1393481	11039	17	Accept	1
J347786	6380604664	1394081	619	0	0	S	1393481	11039	17	Accept	1
J347787	6380604571	1394081	602	0	0	S	1393481	11039	17	Accept	1
J347788	6380604335	1394097	175	0	0	S	1393497	11055	17	Accept	1
J347789	6380605529	1394111	13	0	0	S	1393511	11069	17	Small	1
J347790	6380605597	1394113	18	0	0	S	1393513	11071	17	Small	1
J347791	6380605360	1394115	304	1	1	M	1393515	11073	17	Accept	2
J347792	6380605300	1394116	304	0	0	S	1393516	11074	17	Accept	1
J347793	6380605497	1394125	299	17	17	M	1393525	11083	17	Accept	18
J347794	6380605696	1394126	387	25	59	M	1393526	11084	17	Accept	35
J347795	6380606010	1394130	24	0	0	S	1393530	11088	17	Small	1
J347796	6380605532	1394132	1354	0	0	S	1393532	11090	17	Accept	1
J347797	6380606705	1394138	14	0	0	S	1393538	11096	17	Small	1
J347798	6380605625	1394142	12	0	0	S	1393542	11100	17	Small	1
J347799	6380605627	1394166	18	0	0	S	1393566	11124	17	Small	1
J347800	6380609746	1394227	13	0	0	S	1393627	11185	17	Small	1
J347801	6380610665	1394263	2284	0	0	S	1393663	11221	17	Accept	1
J347802	6380611938	1394294	12	0	0	S	1393694	11252	17	Small	1
J347803	6380612054	1394295	12	0	0	S	1393695	11253	17	Small	1
J347804	6380612031	1394309	29	0	0	S	1393709	11267	17	Small	1
J347805	6380611971	1394314	393	0	0	S	1393714	11272	17	Accept	1
J347806	6380612371	1394329	96	0	0	S	1393729	11287	17	Accept	1
J347807	6380612395	1394329	35	0	0	S	1393729	11287	17	Small	1
J347808	6380612393	1394329	115	0	0	S	1393729	11287	17	Accept	1
J347809	6380612445	1394332	268	0	0	S	1393732	11290	17	Accept	1
J347810	6380613234	1394341	944	26	31	M	1393741	11299	17	Accept	6
J347811	6380613152	1394345	1153	8	15	M	1393745	11303	17	Accept	8
J347812	6380613063	1394345	1271	0	0	S	1393745	11303	17	Accept	1
J347813	6380613311	1394345	1286	0	0	S	1393745	11303	17	Accept	1
J347814	6380613891	1394346	730	0	0	S	1393746	11304	17	Accept	1
J347815	6380613937	1394360	204	0	0	S	1393760	11318	17	Accept	1
J347816	6380613935	1394366	748	0	0	S	1393766	11324	17	Accept	1
J347817	6380614408	1394368	12	0	0	S	1393768	11326	17	Small	1
J347818	6380612417	1394375	12	0	0	S	1393775	11333	17	Small	1
J347819	6380614980	1394385	315	0	8	M	1393785	11343	17	Accept	9
J347820	6380615106	1394392	324	0	0	S	1393792	11350	17	Accept	1
J347821	6380614774	1394394	306	0	0	S	1393794	11352	17	Accept	1
J347822	6380615690	1394398	3602	1	2	M	1393798	11356	17	Accept	2
J347823	6380615345	1394402	333	18	49	M	1393802	11360	17	Accept	32
J347824	6380615045	1394405	295	1	6	M	1393805	11363	17	Accept	6
J347825	6380616190	1394407	37	28	30	M	1393807	11365	17	Small	3
J347826	6380616247	1394409	3591	14	1199	M	1393809	11367	17	Accept	1186
J347827	6380615200	1394413	341	0	0	S	1393813	11371	17	Accept	1
J347828	6380615458	1394413	361	0	0	S	1393813	11371	17	Accept	1
J347829	6380626156	1394418	1419	0	1	M	1393818	11376	17	Accept	2
J347830	6380626018	1394419	1426	0	0	S	1393819	11377	17	Accept	1
J347831	6380626254	1394420	119	10	42	M	1393820	11378	17	Accept	33
J347832	6380616150	1394420	40	0	0	S	1393820	11378	17	Small	1
J347833	6380616185	1394421	15	0	0	S	1393821	11379	17	Small	1
J347834	6380625999	1394423	15	0	0	S	1393823	11381	17	Small	1
J347835	6380616152	1394424	459	22	30	M	1393824	11382	17	Accept	9
J347836	6380617450	1394431	21	0	0	S	1393831	11389	17	Small	1
J347837	6380617448	1394431	21	0	0	S	1393831	11389	17	Small	1
J347838	6380626623	1394433	1437	0	0	S	1393833	11391	17	Accept	1
J347839	6380616188	1394442	18	0	0	S	1393842	11400	17	Small	1
J347840	6380627798	1394465	310	0	0	S	1393865	11423	17	Accept	1
J347841	6380612421	1394466	369	0	0	S	1393866	11424	17	Accept	1
J347842	6380627613	1394467	286	0	0	S	1393867	11425	17	Accept	1
J347843	6380616223	1394471	21	0	0	S	1393871	11429	17	Small	1
J347844	6380627682	1394477	278	31	49	M	1393877	11435	17	Accept	19
J347845	6380628182	1394486	214	0	0	S	1393886	11444	17	Accept	1
J347846	6380627927	1394487	1241	0	0	S	1393887	11445	17	Accept	1
J347847	6380629094	1394499	322	0	0	S	1393899	11457	17	Accept	1
J347848	6380629519	1394502	342	0	0	S	1393902	11460	17	Accept	1
J347849	6380629113	1394503	197	0	0	S	1393903	11461	17	Accept	1
J347850	6380629174	1394510	252	8	10	M	1393910	11468	17	Accept	3
J347851	6380629252	1394510	285	4	13	M	1393910	11468	17	Accept	10
J347852	6380631204	1394518	14	0	0	S	1393918	11476	17	Small	1
J347853	6380629918	1394527	830	650	1049	M	1393927	11485	17	Accept	400
J347854	6380631709	1394532	88	0	0	S	1393932	11490	17	Small	1
J347855	6380631705	1394537	54	0	0	S	1393937	11495	17	Small	1
J347856	6380631707	1394546	15	0	0	S	1393946	11504	17	Small	1
J347857	6380636199	1394552	33	0	0	S	1393952	11510	17	Small	1
J347858	6380637669	1394583	14	0	0	S	1393983	11541	17	Small	1
J347859	6380637973	1394591	886	0	0	S	1393991	11549	17	Accept	1
J347860	6380637977	1394592	802	0	0	S	1393992	11550	17	Accept	1
J347861	6380637971	1394595	1244	0	0	S	1393995	11553	17	Accept	1
J347862	6380638246	1394602	14	0	0	S	1394002	11560	17	Small	1
J347863	6380637975	1394606	27	0	0	S	1394006	11564	17	Small	1
J347864	6380638118	1394609	20	0	0	S	1394009	11567	17	Small	1
J347865	6380639377	1394629	1384	6	10	M	1394029	11587	17	Accept	5
J347866	6380638860	1394630	1651	63	99	M	1394030	11588	17	Accept	37
J347867	6380640004	1394631	269	155	188	M	1394031	11589	17	Accept	34
J347868	6380638818	1394636	1891	0	0	S	1394036	11594	17	Accept	1
J347869	6380639183	1394636	1911	0	0	S	1394036	11594	17	Accept	1
J347870	6380639317	1394639	1371	0	0	S	1394039	11597	17	Accept	1
J347871	6380641038	1394640	1394	0	0	S	1394040	11598	17	Accept	1
J347872	6380641137	1394644	1021	10	708	M	1394044	11602	17	Accept	699
J347873	6380642337	1394646	1085	0	0	S	1394046	11604	17	Accept	1
J347874	6380641081	1394647	1058	5	10	M	1394047	11605	17	Accept	6
J347875	6380638163	1394649	102	0	0	S	1394049	11607	17	Accept	1
J347876	6380641040	1394653	1056	0	0	S	1394053	11611	17	Accept	1
J347877	6380644842	1394658	3745	10	10	M	1394058	11616	17	Accept	11
J347878	6380644923	1394660	310	27	188	M	1394060	11618	17	Accept	162
J347879	6380644798	1394668	3632	0	0	S	1394068	11626	17	Accept	1
J347880	6380644713	1394670	127	0	0	S	1394070	11628	17	Accept	1
J347881	6380645934	1394670	3758	0	0	S	1394070	11628	17	Accept	1
J347882	6380645950	1394672	273	0	0	S	1394072	11630	17	Accept	1
J347883	6380646017	1394675	2347	0	0	S	1394075	11633	17	Accept	1
J347884	6380646123	1394677	23	0	0	S	1394077	11635	17	Small	1
J347885	6380646837	1394692	651	6	10	M	1394092	11650	17	Accept	5
J347886	6380646690	1394693	666	0	0	S	1394093	11651	17	Accept	1
J347887	6380646948	1394694	638	928	988	M	1394094	11652	17	Accept	61
J347888	6380653013	1394708	21	0	0	S	1394108	11666	17	Small	1
J347889	6380652787	1394710	672	0	0	S	1394110	11668	17	Accept	1
J347890	6380652996	1394715	17	0	0	S	1394115	11673	17	Small	1
J347891	6380653205	1394721	579	0	0	S	1394121	11679	17	Accept	1
J347892	6380653166	1394732	45	0	0	S	1394132	11690	17	Small	1
J347893	6380653168	1394733	483	0	0	S	1394133	11691	17	Accept	1
J347894	6380653136	1394733	103	0	0	S	1394133	11691	17	Accept	1
J347895	6380653105	1394735	60	0	0	S	1394135	11693	17	Small	1
J347896	6380653046	1394742	13	0	0	S	1394142	11700	17	Small	1
J347897	6380653631	1394742	75	0	0	S	1394142	11700	17	Small	1
J347898	6380653663	1394747	1239	0	0	S	1394147	11705	17	Accept	1
J347899	6380654040	1394748	2995	0	0	S	1394148	11706	17	Accept	1
J347900	6380654600	1394749	2256	0	0	S	1394149	11707	17	Accept	1
J347901	6380654680	1394750	2256	41	69	M	1394150	11708	17	Accept	29
J347902	6380653855	1394751	47	0	0	S	1394151	11709	17	Small	1
J347903	6380653788	1394751	747	0	0	S	1394151	11709	17	Accept	1
J347904	6380653438	1394751	33	0	0	S	1394151	11709	17	Small	1
J347905	6380654289	1394752	3015	0	0	S	1394152	11710	17	Accept	1
J347906	6380655312	1394752	2176	1	129	M	1394152	11710	17	Accept	129
J347907	6380654114	1394759	2658	34	99	M	1394159	11717	17	Accept	66
J347908	6380656379	1394761	2261	0	0	S	1394161	11719	17	Accept	1
J347909	6380656358	1394762	1	0	0	S	1394162	11720	17	Small	1
J347910	6380653073	1394767	21	0	0	S	1394167	11725	17	Small	1
J347911	6380657085	1394773	14	0	0	S	1394173	11731	17	Small	1
J347912	6380657169	1394775	16	0	0	S	1394175	11733	17	Small	1
J347913	6380657231	1394787	72	0	0	S	1394187	11745	17	Small	1
J347914	6380657696	1394795	100	74	83	M	1394195	11753	17	Accept	10
J347915	6380657578	1394796	1462	0	43	M	1394196	11754	17	Accept	44
J347916	6380657521	1394796	1462	0	0	S	1394196	11754	17	Accept	1
J347917	6380657452	1394799	166	0	0	S	1394199	11757	17	Accept	1
J347918	6380657454	1394802	153	0	0	S	1394202	11760	17	Accept	1
J347919	6380657473	1394802	38	0	0	S	1394202	11760	17	Small	1
J347920	6380658096	1394812	476	86	399	M	1394212	11770	17	Accept	314
J347921	6380659204	1394818	1166	0	0	S	1394218	11776	17	Accept	1
J347922	6380658026	1394821	1134	0	0	S	1394221	11779	17	Accept	1
J347923	6380663073	1394828	499	0	0	S	1394228	11786	17	Accept	1
J347924	6380663047	1394828	360	0	0	S	1394228	11786	17	Accept	1
J347925	6380663501	1394828	382	0	0	S	1394228	11786	17	Accept	1
J347926	6380663100	1394835	152	328	399	M	1394235	11793	17	Accept	72
J347927	6380663557	1394850	232	0	0	S	1394250	11808	17	Accept	1
J347928	6380663025	1394853	208	0	0	S	1394253	11811	17	Accept	1
J347929	6380612443	1394853	147	0	0	S	1394253	11811	17	Accept	1
J347930	6380657499	1394859	18	0	0	S	1394259	11817	17	Small	1
J347931	6380668163	1394882	249	28	37	M	1394282	11840	17	Accept	10
J347932	6380668102	1394882	254	24	37	M	1394282	11840	17	Accept	14
J347933	6380667991	1394883	292	0	1	M	1394283	11841	17	Accept	2
J347934	6380667927	1394883	292	0	0	S	1394283	11841	17	Accept	1
J347935	6380668063	1394883	267	2	37	M	1394283	11841	17	Accept	36
J347936	6380667944	1394886	304	0	0	S	1394286	11844	17	Accept	1
J347937	6380668015	1394886	304	0	1	M	1394286	11844	17	Accept	2
J347938	6380667988	1394887	427	0	1	M	1394287	11845	17	Accept	2
J347939	6380667925	1394887	427	0	0	S	1394287	11845	17	Accept	1
J347940	6380668756	1394892	304	0	0	S	1394292	11850	17	Accept	1
J347941	6380668823	1394892	4653	0	0	S	1394292	11850	17	Accept	1
J347942	6380668774	1394893	314	0	0	S	1394293	11851	17	Accept	1
J347943	6380668758	1394893	444	0	0	S	1394293	11851	17	Accept	1
J347944	6380667946	1394894	88	4	8	M	1394294	11852	17	Small	5
J347945	6380667826	1394895	89	0	0	S	1394295	11853	17	Small	1
J347946	6380667882	1394895	89	0	1	M	1394295	11853	17	Small	2
J347947	6380668848	1394897	3196	0	0	S	1394297	11855	17	Accept	1
J347948	6380668873	1394897	2582	0	0	S	1394297	11855	17	Accept	1
J347949	6380668018	1394900	107	0	0	S	1394300	11858	17	Accept	1
J347950	6380669311	1394907	581	0	0	S	1394307	11865	17	Accept	1
J347951	6380669530	1394914	592	0	0	S	1394314	11872	17	Accept	1
J347952	6380669356	1394919	525	12	99	M	1394319	11877	17	Accept	88
J347953	6380671438	1394953	28	0	0	S	1394353	11911	17	Small	1
J347954	6380671518	1394958	16	0	0	S	1394358	11916	17	Small	1
J347955	6380671380	1394966	259	0	0	S	1394366	11924	17	Accept	1
J347956	6380672458	1394977	23	95	99	M	1394377	11935	17	Small	5
J347957	6380657502	1394986	314	0	0	S	1394386	11944	17	Accept	1
J347958	6380672576	1394987	24	0	1	M	1394387	11945	17	Small	2
J347959	6380671461	1394991	32	0	0	S	1394391	11949	17	Small	1
J347960	6380673099	1394995	15	0	0	S	1394395	11953	17	Small	1
J347961	6380673514	1394998	21	0	0	S	1394398	11956	17	Small	1
J347962	6380674060	1395011	68	0	0	S	1394411	11969	17	Small	1
J347963	6380673953	1395014	39	0	0	S	1394414	11972	17	Small	1
J347964	6380674042	1395014	50	0	0	S	1394414	11972	17	Small	1
J347965	6380612447	1395014	19	0	0	S	1394414	11972	17	Small	1
J347966	6380673951	1395017	12	0	0	S	1394417	11975	17	Small	1
J347967	6380673961	1395020	219	4	10	M	1394420	11978	17	Accept	7
J347968	6380674027	1395020	139	0	13	M	1394420	11978	17	Accept	14
J347969	6380674352	1395021	358	0	0	S	1394421	11979	17	Accept	1
J347970	6380674088	1395024	375	0	0	S	1394424	11982	17	Accept	1
J347971	6380674145	1395025	38	0	0	S	1394425	11983	17	Small	1
J347972	6380673959	1395029	25	0	0	S	1394429	11987	17	Small	1
J347973	6380673949	1395029	247	0	0	S	1394429	11987	17	Accept	1
J347974	6380674115	1395030	270	0	0	S	1394430	11988	17	Accept	1
J347975	6380674675	1395037	13	0	0	S	1394437	11995	17	Small	1
J347976	6380673955	1395041	13	0	0	S	1394441	11999	17	Small	1
J347977	6380675133	1395042	339	24	49	M	1394442	12000	17	Accept	26
J347978	6380674286	1395043	27857	0	0	S	1394443	12001	17	Accept	1
J347979	6380674185	1395045	62	0	0	S	1394445	12003	17	Small	1
J347980	6380674288	1395046	37	0	0	S	1394446	12004	17	Small	1
J347981	6380675066	1395052	325	0	0	S	1394452	12010	17	Accept	1
J347982	6380675548	1395056	345	0	0	S	1394456	12014	17	Accept	1
J347983	6380673957	1395065	19	0	0	S	1394465	12023	17	Small	1
J347984	6380675783	1395069	490	0	0	S	1394469	12027	17	Accept	1
J347985	6380676090	1395075	260	23	27	M	1394475	12033	17	Accept	5
J347986	6380675953	1395076	178	44	99	M	1394476	12034	17	Accept	56
J347987	6380675890	1395081	489	0	1	M	1394481	12039	17	Accept	2
J347988	6380675836	1395082	218	0	0	S	1394482	12040	17	Accept	1
J347989	6380676409	1395082	571	0	0	S	1394482	12040	17	Accept	1
J347990	6380676248	1395087	546	0	0	S	1394487	12045	17	Accept	1
J347991	6380676312	1395091	335	40	49	M	1394491	12049	17	Accept	10
J347992	6380542121	1395102	545	0	0	S	1394502	12060	17	Accept	1
J347993	6380678183	1395116	14	0	0	S	1394516	12074	17	Small	1
J347994	6380678528	1395121	2	57	99	M	1394521	12079	17	Small	43
J347995	6380678222	1395125	27753	0	0	S	1394525	12083	17	Accept	1
J347996	6380678644	1395129	171	0	0	S	1394529	12087	17	Accept	1
J347997	6380678478	1395130	27752	0	0	S	1394530	12088	17	Accept	1
J347998	6380678377	1395131	26201	13	47	M	1394531	12089	17	Accept	35
J347999	6380678338	1395138	27740	1	1	M	1394538	12096	17	Accept	2
J348000	6380679428	1395148	463	69	399	M	1394548	12106	17	Accept	331
J348001	6380679355	1395154	476	0	0	S	1394554	12112	17	Accept	1
J348002	6380678906	1395155	60	0	0	S	1394555	12113	17	Small	1
J348003	6380679876	1395156	496	0	0	S	1394556	12114	17	Accept	1
J348004	6379308516	1395161	4658	0	0	S	1394561	12119	17	Accept	1
J348005	6380684949	1395223	564	54	1049	M	1394623	12181	17	Accept	996
J348006	6380684897	1395230	4570	0	0	S	1394630	12188	17	Accept	1
J348007	6380686077	1395234	4582	0	0	S	1394634	12192	17	Accept	1
J348008	6380671395	1395241	59	0	0	S	1394641	12199	17	Small	1
J348009	6380689923	1395241	14	0	0	S	1394641	12199	17	Small	1
J348010	6380689834	1395245	128	0	0	S	1394645	12203	17	Accept	1
J348011	6380689921	1395245	120	0	0	S	1394645	12203	17	Accept	1
J348012	6380689927	1395246	41	0	0	S	1394646	12204	17	Small	1
J348013	6380689901	1395246	112	0	0	S	1394646	12204	17	Accept	1
J348014	6380689812	1395248	106	0	0	S	1394648	12206	17	Accept	1
J348015	6380689867	1395248	35	0	0	S	1394648	12206	17	Small	1
J348016	6380690333	1395257	330	0	0	S	1394657	12215	17	Accept	1
J348017	6380690369	1395265	58	0	0	S	1394665	12223	17	Small	1
J348018	6380689953	1395295	19	0	0	S	1394695	12253	17	Small	1
J348019	6380689899	1395300	27	0	0	S	1394700	12258	17	Small	1
J348020	6380677987	1395300	145200	0	0	S	1394700	12258	17	Large	1
J348021	6380671415	1395307	5376	0	0	S	1394707	12265	17	Accept	1
J348022	6380657519	1395310	130	0	0	S	1394710	12268	17	Accept	1
J348023	6380692024	1395314	12	0	0	S	1394714	12272	17	Small	1
J348024	6380692077	1395317	13	0	0	S	1394717	12275	17	Small	1
J348025	6380692188	1395322	99	40	97	M	1394722	12280	17	Accept	58
J348026	6380692456	1395323	13	0	0	S	1394723	12281	17	Small	1
J348027	6380692454	1395325	14	0	0	S	1394725	12283	17	Small	1
J348028	6380692119	1395326	318	1	1	M	1394726	12284	17	Accept	2
J348029	6380692049	1395331	312	0	0	S	1394731	12289	17	Accept	1
J348030	6380694647	1395333	99	60	99	M	1394733	12291	17	Accept	40
J348031	6380692697	1395338	845	896	1049	M	1394738	12296	17	Accept	154
J348032	6380694774	1395338	15	1	1	M	1394738	12296	17	Small	2
J348033	6380694359	1395342	87	0	0	S	1394742	12300	17	Small	1
J348034	6380694415	1395342	87	0	1	M	1394742	12300	17	Small	2
J348035	6380694479	1395342	75	0	8	M	1394742	12300	17	Small	9
J348036	6380692079	1395343	16	0	0	S	1394743	12301	17	Small	1
J348037	6380694550	1395348	102	0	0	S	1394748	12306	17	Accept	1
J348038	6380699590	1395353	46	42	49	M	1394753	12311	17	Small	8
J348039	6380699558	1395359	34	0	0	S	1394759	12317	17	Small	1
J348040	6380699538	1395363	32	0	0	S	1394763	12321	17	Small	1
J348041	6380692103	1395372	25	0	0	S	1394772	12330	17	Small	1
J348042	6380689957	1395379	779	0	0	S	1394779	12337	17	Accept	1
J348043	6380689919	1395386	576	0	0	S	1394786	12344	17	Accept	1
J348044	6380700674	1395395	21	0	0	S	1394795	12353	17	Small	1
J348045	6380701097	1395396	15	0	0	S	1394796	12354	17	Small	1
J348046	6380701500	1395419	288	8	10	M	1394819	12377	17	Accept	3
J348047	6380701581	1395422	120	5	13	M	1394822	12380	17	Accept	9
J348048	6380701709	1395426	752	0	0	S	1394826	12384	17	Accept	1
J348049	6380701936	1395426	549	0	0	S	1394826	12384	17	Accept	1
J348050	6380701460	1395426	719	0	0	S	1394826	12384	17	Accept	1
J348051	6380701694	1395427	516	0	0	S	1394827	12385	17	Accept	1
J348052	6380701849	1395433	64	2	13	M	1394833	12391	17	Small	12
J348053	6380701757	1395433	502	1	10	M	1394833	12391	17	Accept	10
J348054	6380702326	1395440	57	0	0	S	1394840	12398	17	Small	1
J348055	6380657523	1395450	28	0	0	S	1394850	12408	17	Small	1
J348056	6380703708	1395466	14	0	0	S	1394866	12424	17	Small	1
J348057	6380703827	1395478	15	0	0	S	1394878	12436	17	Small	1
J348058	6380704564	1395493	69	0	0	S	1394893	12451	17	Small	1
J348059	6380704562	1395494	46	0	0	S	1394894	12452	17	Small	1
J348060	6380704613	1395501	34	0	0	S	1394901	12459	17	Small	1
J348061	6380704585	1395507	2994	0	0	S	1394907	12465	17	Accept	1
J348062	6380653820	1395515	2591	0	0	S	1394915	12473	17	Accept	1
J348063	6380707682	1395561	1068	4	9	M	1394961	12519	17	Accept	6
J348064	6380708097	1395562	938	32	99	M	1394962	12520	17	Accept	68
J348065	6380708219	1395566	934	0	1	M	1394966	12524	17	Accept	2
J348066	6380707819	1395567	12	0	0	S	1394967	12525	17	Small	1
J348067	6380707417	1395569	46	0	0	S	1394969	12527	17	Small	1
J348068	6380707329	1395600	1800	0	0	S	1395000	12558	17	Accept	1
J348069	6380709419	1395601	2349	126	399	M	1395001	12559	17	Accept	274
J348070	6380713244	1395605	42	0	0	S	1395005	12563	17	Small	1
J348071	6380709362	1395607	2481	0	0	S	1395007	12565	17	Accept	1
J348072	6380709255	1395611	77	0	0	S	1395011	12569	17	Small	1
J348073	6380709909	1395612	2497	0	0	S	1395012	12570	17	Accept	1
J348074	6380713242	1395613	15	0	0	S	1395013	12571	17	Small	1
J348075	6380713699	1395618	913	18	988	M	1395018	12576	17	Accept	971
J348076	6380713424	1395618	892	0	0	S	1395018	12576	17	Accept	1
J348077	6380713583	1395621	913	2	10	M	1395021	12579	17	Accept	9
J348078	6380713426	1395623	34	0	0	S	1395023	12581	17	Small	1
J348079	6380713296	1395626	1921	0	0	S	1395026	12584	17	Accept	1
J348080	6380713457	1395629	85	0	0	S	1395029	12587	17	Small	1
J348081	6380713324	1395630	60	0	0	S	1395030	12588	17	Small	1
J348082	6380713373	1395631	28	0	0	S	1395031	12589	17	Small	1
J348083	6380713298	1395631	28	0	0	S	1395031	12589	17	Small	1
J348084	6380719270	1395631	906	0	0	S	1395031	12589	17	Accept	1
J348085	6380719317	1395632	2545	0	0	S	1395032	12590	17	Accept	1
J348086	6380719272	1395638	2546	0	0	S	1395038	12596	17	Accept	1
J348087	6380719213	1395638	2632	0	0	S	1395038	12596	17	Accept	1
J348088	6380713676	1395639	1189	0	0	S	1395039	12597	17	Accept	1
J348089	6380719243	1395640	2519	0	0	S	1395040	12598	17	Accept	1
J348090	6380713246	1395641	13	0	0	S	1395041	12599	17	Small	1
J348091	6380719344	1395641	2505	0	0	S	1395041	12599	17	Accept	1
J348092	6380719193	1395641	2490	0	0	S	1395041	12599	17	Accept	1
J348093	6380719297	1395643	2507	0	0	S	1395043	12601	17	Accept	1
J348094	6380542149	1395666	534	0	0	S	1395066	12624	17	Accept	1
J348095	6380713272	1395668	19	0	0	S	1395068	12626	17	Small	1
J348096	6380720766	1395674	14	0	0	S	1395074	12632	17	Small	1
J348097	6380720327	1395675	225	0	0	S	1395075	12633	17	Accept	1
J348098	6380721223	1395684	1116	60	99	M	1395084	12642	17	Accept	40
J348099	6380721111	1395689	1123	0	0	S	1395089	12647	17	Accept	1
J348100	6380721389	1395690	1143	0	0	S	1395090	12648	17	Accept	1
J348101	6380721434	1395691	209	0	0	S	1395091	12649	17	Accept	1
J348102	6380722453	1395700	249	21	49	M	1395100	12658	17	Accept	29
J348103	6380722711	1395702	1564	0	0	S	1395102	12660	17	Accept	1
J348104	6380721705	1395704	309	0	0	S	1395104	12662	17	Accept	1
J348105	6380722645	1395705	1487	0	11	M	1395105	12663	17	Accept	12
J348106	6380722580	1395705	1539	0	0	S	1395105	12663	17	Accept	1
J348107	6380722578	1395710	331	0	0	S	1395110	12668	17	Accept	1
J348108	6380723644	1395720	319	0	0	S	1395120	12678	17	Accept	1
J348109	6380724155	1395727	12	0	0	S	1395127	12685	17	Small	1
J348110	6380723719	1395728	290	2	399	M	1395128	12686	17	Accept	398
J348111	6380724281	1395729	607	16	31	M	1395129	12687	17	Accept	16
J348112	6380724224	1395731	902	13	15	M	1395131	12689	17	Accept	3
J348113	6380724142	1395736	892	0	0	S	1395136	12694	17	Accept	1
J348114	6380724382	1395739	909	0	0	S	1395139	12697	17	Accept	1
J348115	6380727896	1395744	13	0	0	S	1395144	12702	17	Small	1
J348116	6380628525	1395745	4655	0	0	S	1395145	12703	17	Accept	1
J348117	6380628289	1395745	4708	0	0	S	1395145	12703	17	Accept	1
J348118	6380724607	1395747	269	11	49	M	1395147	12705	17	Accept	39
J348119	6380631739	1395747	4653	0	0	S	1395147	12705	17	Accept	1
J348120	6380631530	1395749	4651	0	0	S	1395149	12707	17	Accept	1
J348121	6380629386	1395749	4627	0	0	S	1395149	12707	17	Accept	1
J348122	6380724564	1395752	25	0	0	S	1395152	12710	17	Small	1
J348123	6380631384	1395752	4620	0	0	S	1395152	12710	17	Accept	1
J348124	6380631179	1395752	4620	0	0	S	1395152	12710	17	Accept	1
J348125	6380636292	1395752	4613	0	0	S	1395152	12710	17	Accept	1
J348126	6380627938	1395753	4616	0	0	S	1395153	12711	17	Accept	1
J348127	6380629813	1395753	4628	0	0	S	1395153	12711	17	Accept	1
J348128	6380629609	1395754	4616	0	0	S	1395154	12712	17	Accept	1
J348129	6380727611	1395755	310	0	0	S	1395155	12713	17	Accept	1
J348130	6380728073	1395755	271	0	0	S	1395155	12713	17	Accept	1
J348131	6380728095	1395755	145	0	0	S	1395155	12713	17	Accept	1
J348132	6380628108	1395755	4609	0	0	S	1395155	12713	17	Accept	1
J348133	6380628986	1395755	4627	0	0	S	1395155	12713	17	Accept	1
J348134	6380724562	1395756	287	0	0	S	1395156	12714	17	Accept	1
J348135	6380629186	1395756	4622	0	0	S	1395156	12714	17	Accept	1
J348136	6380636565	1395757	4643	0	0	S	1395157	12715	17	Accept	1
J348137	6380728122	1395767	41	0	0	S	1395167	12725	17	Small	1
J348138	6380729275	1395780	1414	8	11	M	1395180	12738	17	Accept	4
J348139	6380729254	1395780	1743	9	19	M	1395180	12738	17	Accept	11
J348140	6380729038	1395780	1731	23	29	M	1395180	12738	17	Accept	7
J348141	6380729179	1395781	1736	0	0	S	1395181	12739	17	Accept	1
J348142	6380729069	1395782	1568	0	0	S	1395182	12740	17	Accept	1
J348143	6380728926	1395783	1495	1	11	M	1395183	12741	17	Accept	11
J348144	6380729135	1395784	1586	0	19	M	1395184	12742	17	Accept	20
J348145	6380729534	1395785	272	0	0	S	1395185	12743	17	Accept	1
J348146	6380729392	1395787	1751	0	0	S	1395187	12745	17	Accept	1
J348147	6380729394	1395787	1434	0	0	S	1395187	12745	17	Accept	1
J348148	6380729230	1395787	1584	0	0	S	1395187	12745	17	Accept	1
J348149	6380729132	1395787	1766	0	0	S	1395187	12745	17	Accept	1
J348150	6380729015	1395787	1507	0	0	S	1395187	12745	17	Accept	1
J348151	6380728969	1395789	1746	0	0	S	1395189	12747	17	Accept	1
J348152	6380729181	1395790	1407	0	0	S	1395190	12748	17	Accept	1
J348153	6380728820	1395791	1480	0	0	S	1395191	12749	17	Accept	1
J348154	6380730561	1395795	1428	4	11	M	1395195	12753	17	Accept	8
J348155	6380730668	1395799	1452	0	0	S	1395199	12757	17	Accept	1
J348156	6380730458	1395804	1423	0	0	S	1395204	12762	17	Accept	1
