J416744	6401093570	1570904	15	0	0	S	1570304	15061	19	Small	1
J416745	6401093646	1570907	14	0	0	S	1570307	15064	19	Small	1
J416746	6400717587	1570909	940	0	0	S	1570309	15066	19	Accept	1
J416747	6401093169	1570910	190	1	1	M	1570310	15067	19	Accept	2
J416748	6401092982	1570912	188	0	0	S	1570312	15069	19	Accept	1
J416749	6401094687	1570914	305	0	0	S	1570314	15071	19	Accept	1
J416750	6401094756	1570914	240	0	19	M	1570314	15071	19	Accept	20
J416751	6401094403	1570916	63	63	174	M	1570316	15073	19	Small	112
J416752	6401094950	1570925	327	0	0	S	1570325	15082	19	Accept	1
J416753	6401095615	1570927	14	0	0	S	1570327	15084	19	Small	1
J416754	6401095936	1570931	1	1	97	M	1570331	15088	19	Small	97
J416755	6401095819	1570931	78	0	0	S	1570331	15088	19	Small	1
J416756	6401095742	1570932	2976	0	0	S	1570332	15089	19	Accept	1
J416757	6401095853	1570934	100	0	0	S	1570334	15091	19	Accept	1
J416758	6401095934	1570936	3888	0	0	S	1570336	15093	19	Accept	1
J416759	6401096056	1570944	64	1	1	M	1570344	15101	19	Small	2
J416760	6401096306	1570949	3907	38	49	M	1570349	15106	19	Accept	12
J416761	6401096431	1570949	240	67	99	M	1570349	15106	19	Accept	33
J416762	6401096082	1570949	132	16	27	M	1570349	15106	19	Accept	12
J416763	6401095855	1570950	2957	1	1	M	1570350	15107	19	Accept	2
J416764	6401096111	1570952	3892	0	0	S	1570352	15109	19	Accept	1
J416765	6401095910	1570957	233	0	0	S	1570357	15114	19	Accept	1
J416766	6401095860	1570958	29	0	0	S	1570358	15115	19	Small	1
J416767	6401096054	1570958	3889	0	0	S	1570358	15115	19	Accept	1
J416768	6401096059	1570959	111	0	0	S	1570359	15116	19	Accept	1
J416769	6401095858	1570960	14	0	0	S	1570360	15117	19	Small	1
J416770	6401098185	1570966	850	46	99	M	1570366	15123	19	Accept	54
J416771	6401098537	1570973	887	0	0	S	1570373	15130	19	Accept	1
J416772	6401097994	1570977	858	0	0	S	1570377	15134	19	Accept	1
J416773	6401100787	1571001	29	0	0	S	1570401	15158	19	Small	1
J416774	6401101163	1571001	6283	0	0	S	1570401	15158	19	Accept	1
J416775	6401100508	1571010	70	81	81	M	1570410	15167	19	Small	82
J416776	6401100854	1571022	14	0	0	S	1570422	15179	19	Small	1
J416777	6401102742	1571053	693	0	0	S	1570453	15210	19	Accept	1
J416778	6401103044	1571056	2	14	81	M	1570456	15213	19	Small	68
J416779	6401103178	1571061	15	0	0	S	1570461	15218	19	Small	1
J416780	6401100882	1571068	667	0	0	S	1570468	15225	19	Accept	1
J416781	6401102901	1571068	56	0	0	S	1570468	15225	19	Small	1
J416782	6401102744	1571068	56	0	0	S	1570468	15225	19	Small	1
J416783	6401104644	1571107	188	0	0	S	1570507	15264	19	Accept	1
J416784	6401104082	1571109	396	0	0	S	1570509	15266	19	Accept	1
J416785	6401104080	1571110	292	0	0	S	1570510	15267	19	Accept	1
J416786	6401104640	1571116	56	0	0	S	1570516	15273	19	Small	1
J416787	6401104594	1571116	14	0	0	S	1570516	15273	19	Small	1
J416788	6401104705	1571120	580	0	0	S	1570520	15277	19	Accept	1
J416789	6401104638	1571120	60	0	0	S	1570520	15277	19	Small	1
J416790	6401104642	1571126	23	0	0	S	1570526	15283	19	Small	1
J416791	6401105639	1571142	15558	94	99	M	1570542	15299	19	Accept	6
J416792	6401104596	1571144	15	0	0	S	1570544	15301	19	Small	1
J416793	6401104707	1571145	28	0	0	S	1570545	15302	19	Small	1
J416794	6401105563	1571147	1	0	0	S	1570547	15304	19	Small	1
J416795	6401105760	1571149	22	0	0	S	1570549	15306	19	Small	1
J416796	6401105950	1571150	15250	0	0	S	1570550	15307	19	Accept	1
J416797	6401106146	1571157	49	0	0	S	1570557	15314	19	Small	1
J416798	6401106379	1571165	235	1290	4999	M	1570565	15322	19	Accept	3710
J416799	6401105377	1571167	550	3	9	M	1570567	15324	19	Accept	7
J416800	6401111466	1571169	18	14	119	M	1570569	15326	19	Small	106
J416801	6401111380	1571170	19	0	0	S	1570570	15327	19	Small	1
J416802	6401105304	1571170	551	0	0	S	1570570	15327	19	Accept	1
J416803	6401111783	1571172	391	1	1	M	1570572	15329	19	Accept	2
J416804	6401129379	1571172	175	0	10	M	1570572	15329	19	Accept	11
J416805	6401105455	1571173	570	0	0	S	1570573	15330	19	Accept	1
J416806	6401111620	1571179	372	0	0	S	1570579	15336	19	Accept	1
J416807	6401104612	1571182	35	0	0	S	1570582	15339	19	Small	1
J416808	6401129780	1571186	402	0	0	S	1570586	15343	19	Accept	1
J416809	6401129990	1571190	248	6	49	M	1570590	15347	19	Accept	44
J416810	6401129510	1571190	232	24	49	M	1570590	15347	19	Accept	26
J416811	6401130208	1571194	264	0	0	S	1570594	15351	19	Accept	1
J416812	6401129937	1571194	264	0	0	S	1570594	15351	19	Accept	1
J416813	6401129301	1571195	241	0	0	S	1570595	15352	19	Accept	1
J416814	6401129508	1571197	101	0	0	S	1570597	15354	19	Accept	1
J416815	6401129778	1571198	238	0	0	S	1570598	15355	19	Accept	1
J416816	6401129506	1571205	126	0	0	S	1570605	15362	19	Accept	1
J416817	6401130601	1571206	494	0	0	S	1570606	15363	19	Accept	1
J416818	6401132789	1571210	19	0	0	S	1570610	15367	19	Small	1
J416819	6401129377	1571217	94	0	0	S	1570617	15374	19	Accept	1
J416820	6401131420	1571220	150	0	0	S	1570620	15377	19	Accept	1
J416821	6401132289	1571221	228	195	472	M	1570621	15378	19	Accept	278
J416822	6401131444	1571221	101	41	99	M	1570621	15378	19	Accept	59
J416823	6401131564	1571221	179	16	601	M	1570621	15378	19	Accept	586
J416824	6401132211	1571223	260	0	0	S	1570623	15380	19	Accept	1
J416825	6401132249	1571223	337	0	0	S	1570623	15380	19	Accept	1
J416826	6401131365	1571230	78	0	0	S	1570630	15387	19	Small	1
J416827	6401132812	1571235	329	1	1	M	1570635	15392	19	Accept	2
J416828	6401132287	1571238	168	0	0	S	1570638	15395	19	Accept	1
J416829	6401132836	1571238	272	0	0	S	1570638	15395	19	Accept	1
J416830	6401132893	1571238	125	0	97	M	1570638	15395	19	Accept	98
J416831	6400807685	1571279	4251	0	0	S	1570679	15436	19	Accept	1
J416832	6400807640	1571282	1036	0	0	S	1570682	15439	19	Accept	1
J416833	6401141769	1571299	390	0	0	S	1570699	15456	19	Accept	1
J416834	6401141607	1571299	373	0	0	S	1570699	15456	19	Accept	1
J416835	6401141748	1571301	14	0	0	S	1570701	15458	19	Small	1
J416836	6401104853	1571304	57	0	0	S	1570704	15461	19	Small	1
J416837	6401141647	1571304	333	27	57	M	1570704	15461	19	Accept	31
J416838	6401104840	1571309	49	0	0	S	1570709	15466	19	Small	1
J416839	6401141911	1571320	167	1	1	M	1570720	15477	19	Accept	2
J416840	6401141783	1571325	131	0	0	S	1570725	15482	19	Accept	1
J416841	6400691283	1571330	43	0	0	S	1570730	15487	19	Small	1
J416842	6400686287	1571330	70	0	0	S	1570730	15487	19	Small	1
J416843	6401142067	1571331	98	10	44	M	1570731	15488	19	Accept	35
J416844	6400691559	1571334	81	0	0	S	1570734	15491	19	Small	1
J416845	6400686548	1571335	81	0	0	S	1570735	15492	19	Small	1
J416846	6400691885	1571337	28	0	0	S	1570737	15494	19	Small	1
J416847	6401144355	1571341	262	5	97	M	1570741	15498	19	Accept	93
J416848	6401143881	1571341	268	0	0	S	1570741	15498	19	Accept	1
J416849	6401144018	1571342	262	0	1	M	1570742	15499	19	Accept	2
J416850	6401145832	1571359	865	0	0	S	1570759	15516	19	Accept	1
J416851	6401144763	1571360	4124	8	499	M	1570760	15517	19	Accept	492
J416852	6401144688	1571365	4148	0	0	S	1570765	15522	19	Accept	1
J416853	6401145740	1571365	4167	0	0	S	1570765	15522	19	Accept	1
J416854	6401146322	1571378	368	47	997	M	1570778	15535	19	Accept	951
J416855	6401146284	1571382	918	0	0	S	1570782	15539	19	Accept	1
J416856	6401149890	1571386	914	14	2488	M	1570786	15543	19	Accept	2475
J416857	6401152404	1571386	239	0	0	S	1570786	15543	19	Accept	1
J416858	6401152472	1571387	217	10	49	M	1570787	15544	19	Accept	40
J416859	6401146094	1571391	838	1	1	M	1570791	15548	19	Accept	2
J416860	6401149820	1571392	908	9	10	M	1570792	15549	19	Accept	2
J416861	6400691335	1571395	3442	0	0	S	1570795	15552	19	Accept	1
J416862	6400691923	1571395	3451	0	0	S	1570795	15552	19	Accept	1
J416863	6401152452	1571398	865	0	0	S	1570798	15555	19	Accept	1
J416864	6401146245	1571402	115	0	0	S	1570802	15559	19	Accept	1
J416865	6401152618	1571403	249	0	0	S	1570803	15560	19	Accept	1
J416866	6401168622	1571408	19	0	0	S	1570808	15565	19	Small	1
J416867	6401146223	1571414	18	0	0	S	1570814	15571	19	Small	1
J416868	6400686306	1571416	3424	0	0	S	1570816	15573	19	Accept	1
J416869	6401169271	1571419	446	0	0	S	1570819	15576	19	Accept	1
J416870	6401169189	1571420	39	0	0	S	1570820	15577	19	Small	1
J416871	6401169187	1571420	16	0	0	S	1570820	15577	19	Small	1
J416872	6401169263	1571421	64	0	0	S	1570821	15578	19	Small	1
J416873	6401169269	1571423	73	0	0	S	1570823	15580	19	Small	1
J416874	6400687563	1571428	3417	0	0	S	1570828	15585	19	Accept	1
J416875	6401169267	1571428	444	0	0	S	1570828	15585	19	Accept	1
J416876	6401169424	1571435	165	0	0	S	1570835	15592	19	Accept	1
J416877	6401170288	1571436	106	0	0	S	1570836	15593	19	Accept	1
J416878	6401169265	1571436	25	0	0	S	1570836	15593	19	Small	1
J416879	6400691590	1571441	3401	0	0	S	1570841	15598	19	Accept	1
J416880	6401169185	1571441	28	0	0	S	1570841	15598	19	Small	1
J416881	6401172464	1571442	3375	0	0	S	1570842	15599	19	Accept	1
J416882	6401174678	1571446	402	30	49	M	1570846	15603	19	Accept	20
J416883	6401174624	1571450	400	0	0	S	1570850	15607	19	Accept	1
J416884	6401174595	1571453	3391	0	0	S	1570853	15610	19	Accept	1
J416885	6401169191	1571453	17	0	0	S	1570853	15610	19	Small	1
J416886	6401172556	1571459	2968	51	988	M	1570859	15616	19	Accept	938
J416887	6401172499	1571460	3348	8	10	M	1570860	15617	19	Accept	3
J416888	6401173605	1571461	3193	178	988	M	1570861	15618	19	Accept	811
J416889	6401173564	1571464	3339	7	10	M	1570864	15621	19	Accept	4
J416890	6401175048	1571464	410	0	0	S	1570864	15621	19	Accept	1
J416891	6401172529	1571467	3348	0	0	S	1570867	15624	19	Accept	1
J416892	6401174663	1571470	3374	0	0	S	1570870	15627	19	Accept	1
J416893	6400694342	1571475	188	0	0	S	1570875	15632	19	Accept	1
J416894	6401178679	1571475	2098	108	988	M	1570875	15632	19	Accept	881
J416895	6401178635	1571476	3338	8	10	M	1570876	15633	19	Accept	3
J416896	6401178620	1571481	3340	0	0	S	1570881	15638	19	Accept	1
J416897	6401169261	1571484	22	0	0	S	1570884	15641	19	Small	1
J416898	6401179753	1571485	3359	0	0	S	1570885	15642	19	Accept	1
J416899	6400684535	1571493	346	0	0	S	1570893	15650	19	Accept	1
J416900	6401179921	1571494	2448	27	988	M	1570894	15651	19	Accept	962
J416901	6401183633	1571495	3326	0	0	S	1570895	15652	19	Accept	1
J416902	6401179870	1571497	3317	4	10	M	1570897	15654	19	Accept	7
J416903	6401182511	1571499	3345	0	0	S	1570899	15656	19	Accept	1
J416904	6401184810	1571499	3345	0	0	S	1570899	15656	19	Accept	1
J416905	6401179846	1571499	3318	0	0	S	1570899	15656	19	Accept	1
J416906	6401183755	1571509	2021	38	988	M	1570909	15666	19	Accept	951
J416907	6401182513	1571509	7573	1	999	M	1570909	15666	19	Accept	999
J416908	6401183689	1571510	3310	0	10	M	1570910	15667	19	Accept	11
J416909	6400950299	1571510	790	0	0	S	1570910	15667	19	Accept	1
J416910	6401184908	1571511	1048	83	99	M	1570911	15668	19	Accept	17
J416911	6401179848	1571517	7581	0	0	S	1570917	15674	19	Accept	1
J416912	6401184812	1571518	1039	0	0	S	1570918	15675	19	Accept	1
J416913	6401190042	1571531	770	2321	4999	M	1570931	15688	19	Accept	2679
J416914	6401189763	1571540	23	0	0	S	1570940	15697	19	Small	1
J416915	6401195107	1571552	748	1	119	M	1570952	15709	19	Accept	119
J416916	6401189915	1571554	755	0	0	S	1570954	15711	19	Accept	1
J416917	6401189702	1571561	38	0	0	S	1570961	15718	19	Small	1
J416918	6401210291	1571579	155	0	0	S	1570979	15736	19	Accept	1
J416919	6401210073	1571580	68	0	0	S	1570980	15737	19	Small	1
J416920	6401212170	1571586	19	0	0	S	1570986	15743	19	Small	1
J416921	6401210765	1571590	448	149	1049	M	1570990	15747	19	Accept	901
J416922	6401211891	1571602	698	0	0	S	1571002	15759	19	Accept	1
J416923	6401210638	1571607	663	0	0	S	1571007	15764	19	Accept	1
J416924	6401217821	1571619	14	0	0	S	1571019	15776	19	Small	1
J416925	6401217555	1571621	15	0	0	S	1571021	15778	19	Small	1
J416926	6401218391	1571645	14	0	0	S	1571045	15802	19	Small	1
J416927	6401218393	1571646	14	0	0	S	1571046	15803	19	Small	1
J416928	6401218655	1571653	388	0	0	S	1571053	15810	19	Accept	1
J416929	6401218700	1571662	45	0	0	S	1571062	15819	19	Small	1
J416930	6401218832	1571672	266	0	0	S	1571072	15829	19	Accept	1
J416931	6401218893	1571674	265	18	49	M	1571074	15831	19	Accept	32
J416932	6401218981	1571676	282	0	0	S	1571076	15833	19	Accept	1
J416933	6400694381	1571684	3298	0	0	S	1571084	15841	19	Accept	1
J416934	6401220010	1571699	36	8	49	M	1571099	15856	19	Small	42
J416935	6401220008	1571700	37	0	0	S	1571100	15857	19	Small	1
J416936	6401219992	1571709	27	0	0	S	1571109	15866	19	Small	1
J416937	6401220965	1571718	15	0	0	S	1571118	15875	19	Small	1
J416938	6401220967	1571718	199	0	0	S	1571118	15875	19	Accept	1
J416939	6401221018	1571721	20	0	0	S	1571121	15878	19	Small	1
J416940	6401221140	1571727	3171	0	0	S	1571127	15884	19	Accept	1
J416941	6401221266	1571728	2320	18	988	M	1571128	15885	19	Accept	971
J416942	6401221172	1571730	3193	5	10	M	1571130	15887	19	Accept	6
J416943	6401222337	1571734	3180	0	0	S	1571134	15891	19	Accept	1
J416944	6401221020	1571735	25	0	0	S	1571135	15892	19	Small	1
J416945	6400684867	1571744	118	0	0	S	1571144	15901	19	Accept	1
J416946	6401102765	1571748	83	0	0	S	1571148	15905	19	Small	1
J416947	6401221022	1571754	21	0	0	S	1571154	15911	19	Small	1
J416948	6401224601	1571755	648	0	0	S	1571155	15912	19	Accept	1
J416949	6401221049	1571787	17	0	0	S	1571187	15944	19	Small	1
J416950	6401226463	1571835	550	36	57	M	1571235	15992	19	Accept	22
J416951	6401226433	1571839	544	0	0	S	1571239	15996	19	Accept	1
J416952	6401227540	1571846	1123	0	10	M	1571246	16003	19	Accept	11
J416953	6401227653	1571846	97	0	188	M	1571246	16003	19	Accept	189
J416954	6401226597	1571846	566	0	0	S	1571246	16003	19	Accept	1
J416955	6401228955	1571853	276	24	49	M	1571253	16010	19	Accept	26
J416956	6401227480	1571854	2582	0	0	S	1571254	16011	19	Accept	1
J416957	6401228812	1571856	2607	0	0	S	1571256	16013	19	Accept	1
J416958	6401226809	1571857	99	0	0	S	1571257	16014	19	Accept	1
J416959	6401229323	1571857	298	0	0	S	1571257	16014	19	Accept	1
J416960	6400684566	1571860	3056	0	0	S	1571260	16017	19	Accept	1
J416961	6401229402	1571861	14	0	0	S	1571261	16018	19	Small	1
J416962	6401229356	1571863	14	0	0	S	1571263	16020	19	Small	1
J416963	6401228877	1571863	268	0	0	S	1571263	16020	19	Accept	1
J416964	6401229696	1571871	15	0	0	S	1571271	16028	19	Small	1
J416965	6400684902	1571885	3022	0	0	S	1571285	16042	19	Accept	1
J416966	6401230211	1571886	50	0	0	S	1571286	16043	19	Small	1
J416967	6401229567	1571886	1450	0	0	S	1571286	16043	19	Accept	1
J416968	6401230213	1571897	28	0	0	S	1571297	16054	19	Small	1
J416969	6401230181	1571897	64	0	0	S	1571297	16054	19	Small	1
J416970	6401230233	1571900	13	0	0	S	1571300	16057	19	Small	1
J416971	6401230365	1571903	2309	0	0	S	1571303	16060	19	Accept	1
J416972	6401230535	1571907	1920	5	988	M	1571307	16064	19	Accept	984
J416973	6401230483	1571907	2993	10	10	M	1571307	16064	19	Accept	11
J416974	6401231609	1571913	1465	0	0	S	1571313	16070	19	Accept	1
J416975	6401230235	1571914	36	0	0	S	1571314	16071	19	Small	1
J416976	6401230440	1571914	2986	0	0	S	1571314	16071	19	Accept	1
J416977	6401231567	1571917	2993	0	0	S	1571317	16074	19	Accept	1
J416978	6401231699	1571925	47	0	0	S	1571325	16082	19	Small	1
J416979	6401231734	1571925	37	0	0	S	1571325	16082	19	Small	1
J416980	6401233598	1571933	1503	86	988	M	1571333	16090	19	Accept	903
J416981	6401233554	1571933	2958	0	10	M	1571333	16090	19	Accept	11
J416982	6401233520	1571933	2958	0	0	S	1571333	16090	19	Accept	1
J416983	6401235012	1571937	17	0	0	S	1571337	16094	19	Small	1
J416984	6401234651	1571944	2965	0	0	S	1571344	16101	19	Accept	1
J416985	6401236686	1571959	232	0	0	S	1571359	16116	19	Accept	1
J416986	6401236810	1571974	1976	0	0	S	1571374	16131	19	Accept	1
J416987	6401237056	1571983	1064	3	99	M	1571383	16140	19	Accept	97
J416988	6401238334	1571988	1365	0	0	S	1571388	16145	19	Accept	1
J416989	6401238437	1571990	1310	31	1125	M	1571390	16147	19	Accept	1095
J416990	6401237011	1571992	1331	0	0	S	1571392	16149	19	Accept	1
J416991	6401237228	1571992	1357	0	0	S	1571392	16149	19	Accept	1
J416992	6401247472	1571998	1100	1341	2873	M	1571398	16155	19	Accept	1533
J416993	6401250393	1572010	1358	0	0	S	1571410	16167	19	Accept	1
J416994	6401264871	1572011	20	0	0	S	1571411	16168	19	Small	1
J416995	6401250347	1572017	17	0	0	S	1571417	16174	19	Small	1
J416996	6401264873	1572018	189	0	0	S	1571418	16175	19	Accept	1
J416997	6401264875	1572020	36	0	0	S	1571420	16177	19	Small	1
J416998	6401264934	1572027	610	0	0	S	1571427	16184	19	Accept	1
J416999	6401264879	1572028	21	0	0	S	1571428	16185	19	Small	1
J417000	6401265507	1572032	2178	4	21	M	1571432	16189	19	Accept	18
J417001	6401265688	1572033	2155	1	2	M	1571433	16190	19	Accept	2
J417002	6401264936	1572038	27	0	0	S	1571438	16195	19	Small	1
J417003	6401264992	1572040	22	0	0	S	1571440	16197	19	Small	1
J417004	6401265232	1572040	788	0	0	S	1571440	16197	19	Accept	1
J417005	6401264938	1572042	34	0	0	S	1571442	16199	19	Small	1
J417006	6401265746	1572042	1992	0	0	S	1571442	16199	19	Accept	1
J417007	6401264877	1572043	15	0	0	S	1571443	16200	19	Small	1
J417008	6401265454	1572043	2148	0	0	S	1571443	16200	19	Accept	1
J417009	6401265530	1572057	243	0	0	S	1571457	16214	19	Accept	1
J417010	6401265452	1572058	542	0	0	S	1571458	16215	19	Accept	1
J417011	6401264881	1572070	24	0	0	S	1571470	16227	19	Small	1
J417012	6401266691	1572092	648	15	15	M	1571492	16249	19	Accept	16
J417013	6401266748	1572092	514	12	31	M	1571492	16249	19	Accept	20
J417014	6401266633	1572096	663	0	0	S	1571496	16253	19	Accept	1
J417015	6401266861	1572098	686	0	0	S	1571498	16255	19	Accept	1
J417016	6401267021	1572108	666	13	99	M	1571508	16265	19	Accept	87
J417017	6401267137	1572108	211	43	49	M	1571508	16265	19	Accept	7
J417018	6400684074	1572112	57	0	0	S	1571512	16269	19	Small	1
J417019	6401266989	1572116	226	0	0	S	1571516	16273	19	Accept	1
J417020	6401266963	1572118	694	0	0	S	1571518	16275	19	Accept	1
J417021	6401267476	1572119	246	0	0	S	1571519	16276	19	Accept	1
J417022	6401267459	1572120	715	0	0	S	1571520	16277	19	Accept	1
J417023	6401269112	1572139	233	32	49	M	1571539	16296	19	Accept	18
J417024	6401269076	1572145	238	0	0	S	1571545	16302	19	Accept	1
J417025	6401269217	1572146	254	0	0	S	1571546	16303	19	Accept	1
J417026	6401269340	1572148	27	0	0	S	1571548	16305	19	Small	1
J417027	6401270126	1572149	362	4	49	M	1571549	16306	19	Accept	46
J417028	6401270043	1572151	369	0	0	S	1571551	16308	19	Accept	1
J417029	6401270470	1572154	387	0	0	S	1571554	16311	19	Accept	1
J417030	6401270506	1572167	219	2	49	M	1571567	16324	19	Accept	48
J417031	6401270619	1572170	272	0	0	S	1571570	16327	19	Accept	1
J417032	6401270453	1572178	250	0	0	S	1571578	16335	19	Accept	1
J417033	6400684114	1572184	2700	0	0	S	1571584	16341	19	Accept	1
J417034	6400684305	1572225	75	0	0	S	1571625	16382	19	Small	1
J417035	6401272422	1572232	894	88	988	M	1571632	16389	19	Accept	901
J417036	6401272327	1572234	2606	0	0	S	1571634	16391	19	Accept	1
J417037	6401272372	1572234	2606	0	10	M	1571634	16391	19	Accept	11
J417038	6401272402	1572244	150	0	0	S	1571644	16401	19	Accept	1
J417039	6401273471	1572246	2612	0	0	S	1571646	16403	19	Accept	1
J417040	6401275721	1572249	18	0	0	S	1571649	16406	19	Small	1
J417041	6401275580	1572268	1681	0	0	S	1571668	16425	19	Accept	1
J417042	6401275635	1572268	16	0	0	S	1571668	16425	19	Small	1
J417043	6401275809	1572278	946	144	999	M	1571678	16435	19	Accept	856
J417044	6401283932	1572286	14	0	0	S	1571686	16443	19	Small	1
J417045	6401277213	1572289	1375	0	0	S	1571689	16446	19	Accept	1
J417046	6401277384	1572297	1354	12	99	M	1571697	16454	19	Accept	88
J417047	6401264990	1572300	900	0	0	S	1571700	16457	19	Accept	1
J417048	6400684350	1572312	2552	0	0	S	1571712	16469	19	Accept	1
J417049	6400950351	1572313	852	0	0	S	1571713	16470	19	Accept	1
J417050	6401285451	1572315	17	0	0	S	1571715	16472	19	Small	1
J417051	6401286610	1572331	14	0	0	S	1571731	16488	19	Small	1
J417052	6400807663	1572332	143	0	0	S	1571732	16489	19	Accept	1
J417053	6401285556	1572339	28	0	0	S	1571739	16496	19	Small	1
J417054	6401285488	1572344	14	0	0	S	1571744	16501	19	Small	1
J417055	6401287024	1572355	2	0	0	S	1571755	16512	19	Small	1
J417056	6401285490	1572370	25	0	0	S	1571770	16527	19	Small	1
J417057	6401289555	1572372	16	0	0	S	1571772	16529	19	Small	1
J417058	6401289645	1572373	38	0	0	S	1571773	16530	19	Small	1
J417059	6401289631	1572376	45	0	0	S	1571776	16533	19	Small	1
J417060	6401288342	1572376	415	26	1049	M	1571776	16533	19	Accept	1024
J417061	6401287260	1572376	1195	59	988	M	1571776	16533	19	Accept	930
J417062	6401289393	1572378	51	35	49	M	1571778	16535	19	Small	15
J417063	6401287182	1572379	2459	0	0	S	1571779	16536	19	Accept	1
J417064	6401287217	1572379	2473	0	10	M	1571779	16536	19	Accept	11
J417065	6401288338	1572380	38	0	0	S	1571780	16537	19	Small	1
J417066	6401288304	1572382	2472	0	0	S	1571782	16539	19	Accept	1
J417067	6401288340	1572386	18	0	0	S	1571786	16543	19	Small	1
J417068	6401289493	1572391	780	0	0	S	1571791	16548	19	Accept	1
J417069	6401288327	1572396	756	0	0	S	1571796	16553	19	Accept	1
J417070	6401296929	1572431	135	0	0	S	1571831	16588	19	Accept	1
J417071	6401297183	1572443	157	0	0	S	1571843	16600	19	Accept	1
J417072	6401297604	1572469	141	0	0	S	1571869	16626	19	Accept	1
J417073	6401298985	1572523	303	0	0	S	1571923	16680	19	Accept	1
J417074	6401299556	1572534	85	32	49	M	1571934	16691	19	Small	18
J417075	6401299960	1572540	106	0	0	S	1571940	16697	19	Accept	1
J417076	6401299517	1572543	80	0	0	S	1571943	16700	19	Small	1
J417077	6401300190	1572552	404	0	0	S	1571952	16709	19	Accept	1
J417078	6401300491	1572564	17	0	0	S	1571964	16721	19	Small	1
J417079	6401300897	1572586	78	26	99	M	1571986	16743	19	Small	74
J417080	6401301191	1572587	14	0	0	S	1571987	16744	19	Small	1
J417081	6400690987	1572587	43	0	0	S	1571987	16744	19	Small	1
J417082	6401301250	1572589	15	0	0	S	1571989	16746	19	Small	1
J417083	6401300845	1572597	64	0	0	S	1571997	16754	19	Small	1
J417084	6401301996	1572604	141	0	0	S	1572004	16761	19	Accept	1
J417085	6400686020	1572609	48	0	0	S	1572009	16766	19	Small	1
J417086	6401301399	1572611	186	5	5	M	1572011	16768	19	Accept	6
J417087	6401302329	1572612	14	0	0	S	1572012	16769	19	Small	1
J417088	6401301348	1572613	194	0	0	S	1572013	16770	19	Accept	1
J417089	6401302375	1572614	268	0	0	S	1572014	16771	19	Accept	1
J417090	6400685121	1572614	55	0	0	S	1572014	16771	19	Small	1
J417091	6401301873	1572615	212	0	0	S	1572015	16772	19	Accept	1
J417092	6401302308	1572617	34	0	0	S	1572017	16774	19	Small	1
J417093	6401302416	1572620	359	0	0	S	1572020	16777	19	Accept	1
J417094	6401302557	1572621	14	0	0	S	1572021	16778	19	Small	1
J417095	6401302327	1572627	21	0	0	S	1572027	16784	19	Small	1
J417096	6401302439	1572629	415	0	0	S	1572029	16786	19	Accept	1
J417097	6400694631	1572629	49	0	0	S	1572029	16786	19	Small	1
J417098	6401302377	1572630	17	0	0	S	1572030	16787	19	Small	1
J417099	6401302331	1572631	28	0	0	S	1572031	16788	19	Small	1
J417100	6400691027	1572632	2193	0	0	S	1572032	16789	19	Accept	1
J417101	6401303224	1572635	161	20	49	M	1572035	16792	19	Accept	30
J417102	6401303180	1572639	208	0	0	S	1572039	16796	19	Accept	1
J417103	6401302333	1572641	12	0	0	S	1572041	16798	19	Small	1
J417104	6400685787	1572644	53	0	0	S	1572044	16801	19	Small	1
J417105	6401303562	1572646	221	0	0	S	1572046	16803	19	Accept	1
J417106	6401303809	1572649	374	0	0	S	1572049	16806	19	Accept	1
J417107	6401303859	1572650	374	14	49	M	1572050	16807	19	Accept	36
J417108	6401264940	1572651	101	0	0	S	1572051	16808	19	Accept	1
J417109	6401303618	1572663	60	0	0	S	1572063	16820	19	Small	1
J417110	6401304183	1572663	380	0	0	S	1572063	16820	19	Accept	1
J417111	6401302351	1572667	32	0	0	S	1572067	16824	19	Small	1
J417112	6401304460	1572667	2142	0	0	S	1572067	16824	19	Accept	1
J417113	6401305589	1572672	2151	0	0	S	1572072	16829	19	Accept	1
J417114	6400376663	1572676	13505	0	0	S	1572076	16833	19	Accept	1
J417115	6400686061	1572679	2163	0	0	S	1572079	16836	19	Accept	1
J417116	6401304542	1572688	925	12	988	M	1572088	16845	19	Accept	977
J417117	6401308127	1572689	1412	4417	4999	M	1572089	16846	19	Accept	583
J417118	6401305830	1572690	170	6	97	M	1572090	16847	19	Accept	92
J417119	6401305688	1572690	172	0	0	S	1572090	16847	19	Accept	1
J417120	6401304496	1572690	2117	1	10	M	1572090	16847	19	Accept	10
J417121	6401305764	1572692	170	0	1	M	1572092	16849	19	Accept	2
J417122	6401304540	1572692	356	0	0	S	1572092	16849	19	Accept	1
J417123	6400685167	1572692	2162	0	0	S	1572092	16849	19	Accept	1
J417124	6401313182	1572707	988	89	119	M	1572107	16864	19	Accept	31
J417125	6401307569	1572709	1391	0	0	S	1572109	16866	19	Accept	1
J417126	6400694666	1572712	2115	0	0	S	1572112	16869	19	Accept	1
J417127	6400685816	1572737	2142	0	0	S	1572137	16894	19	Accept	1
J417128	6401328239	1572743	1010	7	988	M	1572143	16900	19	Accept	982
J417129	6401328154	1572744	2069	1	10	M	1572144	16901	19	Accept	10
J417130	6401329313	1572745	2090	0	0	S	1572145	16902	19	Accept	1
J417131	6401329361	1572746	31	0	0	S	1572146	16903	19	Small	1
J417132	6401328083	1572746	2061	0	0	S	1572146	16903	19	Accept	1
