J174746	6313800475	701128	308	0	0	S	700528	9308	9	Accept	1
J174747	6313800087	701140	17	0	0	S	700540	9320	9	Small	1
J174748	6313800763	701145	210	21	999	M	700545	9325	9	Accept	979
J174749	6313802120	701147	217	0	0	S	700547	9327	9	Accept	1
J174750	6313802146	701154	1146	0	0	S	700554	9334	9	Accept	1
J174751	6313807836	701159	34	1	49	M	700559	9339	9	Small	49
J174752	6313807769	701165	40	0	0	S	700565	9345	9	Small	1
J174753	6313807798	701168	27	0	0	S	700568	9348	9	Small	1
J174754	6313800089	701169	21	0	0	S	700569	9349	9	Small	1
J174755	6313808539	701171	1129	0	0	S	700571	9351	9	Accept	1
J174756	6313808541	701171	111	0	0	S	700571	9351	9	Accept	1
J174757	6313808705	701173	272	0	0	S	700573	9353	9	Accept	1
J174758	6313808747	701175	399	0	0	S	700575	9355	9	Accept	1
J174759	6313808749	701179	553	0	0	S	700579	9359	9	Accept	1
J174760	6313810493	701228	123	0	52	M	700628	9408	9	Accept	53
J174761	6313810437	701235	109	0	0	S	700635	9415	9	Accept	1
J174762	6313810911	701241	125	0	0	S	700641	9421	9	Accept	1
J174763	6313811445	701252	15	0	0	S	700652	9432	9	Small	1
J174764	6313810882	701254	113	0	0	S	700654	9434	9	Accept	1
J174765	6313811770	701261	42439	19	119	M	700661	9441	9	Accept	101
J174766	6313811447	701261	12	0	0	S	700661	9441	9	Small	1
J174767	6313811494	701262	238	6	63	M	700662	9442	9	Accept	58
J174768	6313811705	701268	43032	0	0	S	700668	9448	9	Accept	1
J174769	6313811591	701272	2851	0	0	S	700672	9452	9	Accept	1
J174770	6313813816	701293	54	0	0	S	700693	9473	9	Small	1
J174771	6313815227	701312	12	0	0	S	700712	9492	9	Small	1
J174772	6313815191	701314	86	0	0	S	700714	9494	9	Small	1
J174773	6313816204	701339	112	13	29	M	700739	9519	9	Accept	17
J174774	6313814080	701341	59	18	999	M	700741	9521	9	Small	982
J174775	6313816163	701345	111	0	0	S	700745	9525	9	Accept	1
J174776	6313816418	701349	131	0	0	S	700749	9529	9	Accept	1
J174777	6313816260	701349	15	0	0	S	700749	9529	9	Small	1
J174778	6313820454	701354	319	0	0	S	700754	9534	9	Accept	1
J174779	6313821249	701380	20	0	0	S	700780	9560	9	Small	1
J174780	6313781055	701395	114	0	0	S	700795	9575	9	Accept	1
J174781	6313822200	701412	32	0	0	S	700812	9592	9	Small	1
J174782	6313821838	701412	166	0	0	S	700812	9592	9	Accept	1
J174783	6313822499	701416	1190	0	0	S	700816	9596	9	Accept	1
J174784	6313822043	701417	229	0	0	S	700817	9597	9	Accept	1
J174785	6313822198	701419	416	0	0	S	700819	9599	9	Accept	1
J174786	6313822545	701419	889	0	0	S	700819	9599	9	Accept	1
J174787	6313822447	701421	879	0	0	S	700821	9601	9	Accept	1
J174788	6313822041	701421	32	0	0	S	700821	9601	9	Small	1
J174789	6313822159	701422	19	0	0	S	700822	9602	9	Small	1
J174790	6313822468	701424	1176	0	0	S	700824	9604	9	Accept	1
J174791	6313822039	701424	305	0	0	S	700824	9604	9	Accept	1
J174792	6313822072	701433	21	0	0	S	700833	9613	9	Small	1
J174793	6313822133	701437	25	0	0	S	700837	9617	9	Small	1
J174794	6313822131	701440	13	0	0	S	700840	9620	9	Small	1
J174795	6313822588	701443	121	0	0	S	700843	9623	9	Accept	1
J174796	6313823188	701444	256	40	49	M	700844	9624	9	Accept	10
J174797	6313823100	701448	252	0	0	S	700848	9628	9	Accept	1
J174798	6313822194	701453	15	0	0	S	700853	9633	9	Small	1
J174799	6313823542	701457	278	0	0	S	700857	9637	9	Accept	1
J174800	6313823630	701465	235	0	0	S	700865	9645	9	Accept	1
J174801	6313823632	701470	239	0	0	S	700870	9650	9	Accept	1
J174802	6313825610	701475	100	28	50	M	700875	9655	9	Accept	23
J174803	6313825504	701479	85	1	1	M	700879	9659	9	Small	2
J174804	6313825339	701479	81	0	0	S	700879	9659	9	Small	1
J174805	6313822196	701480	21	0	0	S	700880	9660	9	Small	1
J174806	6313825337	701483	217	0	0	S	700883	9663	9	Accept	1
J174807	6313823862	701484	225	1	1	M	700884	9664	9	Accept	2
J174808	6313826144	701488	95	0	0	S	700888	9668	9	Accept	1
J174809	6313826146	701488	14	0	0	S	700888	9668	9	Small	1
J174810	6313824217	701494	212	655	997	M	700894	9674	9	Accept	343
J174811	6313825453	701496	159	16	49	M	700896	9676	9	Accept	34
J174812	6313826486	701497	130	30	49	M	700897	9677	9	Accept	20
J174813	6313824215	701503	497	0	0	S	700903	9683	9	Accept	1
J174814	6313826711	701504	150	0	0	S	700904	9684	9	Accept	1
J174815	6313825713	701504	168	0	0	S	700904	9684	9	Accept	1
J174816	6313826345	701505	122	0	0	S	700905	9685	9	Accept	1
J174817	6313825283	701505	142	0	0	S	700905	9685	9	Accept	1
J174818	6313833873	701534	286	129	779	M	700934	9714	9	Accept	651
J174819	6313834823	701562	21	0	0	S	700962	9742	9	Small	1
J174820	6313834871	701564	29	0	0	S	700964	9744	9	Small	1
J174821	6313839206	701572	58	7	89	M	700972	9752	9	Small	83
J174822	6313839076	701573	507	0	0	S	700973	9753	9	Accept	1
J174823	6313839145	701579	467	4	4	M	700979	9759	9	Accept	5
J174824	6313839347	701584	525	0	0	S	700984	9764	9	Accept	1
J174825	6313840978	701593	107	0	0	S	700993	9773	9	Accept	1
J174826	6313841114	701596	16	0	0	S	700996	9776	9	Small	1
J174827	6313842602	701651	119	0	0	S	701051	9831	9	Accept	1
J174828	6313842914	701656	242	0	0	S	701056	9836	9	Accept	1
J174829	6313843024	701659	15	0	0	S	701059	9839	9	Small	1
J174830	6313842946	701659	279	0	0	S	701059	9839	9	Accept	1
J174831	6313843463	701680	210	0	0	S	701080	9860	9	Accept	1
J174832	6313843642	701681	233	0	0	S	701081	9861	9	Accept	1
J174833	6313844042	701687	227	0	0	S	701087	9867	9	Accept	1
J174834	6313844212	701690	109	8	15	M	701090	9870	9	Accept	8
J174835	6313843513	701691	199	0	49	M	701091	9871	9	Accept	50
J174836	6313844133	701692	222	0	1	M	701092	9872	9	Accept	2
J174837	6313844557	701703	236	0	0	S	701103	9883	9	Accept	1
J174838	6313844968	701710	25	0	0	S	701110	9890	9	Small	1
J174839	6313845173	701718	17329	221	1125	M	701118	9898	9	Accept	905
J174840	6313845089	701719	17668	0	0	S	701119	9899	9	Accept	1
J174841	6313845001	701719	582	0	0	S	701119	9899	9	Accept	1
J174842	6313844916	701720	25	0	0	S	701120	9900	9	Small	1
J174843	6313858786	701728	5269	5	2121	M	701128	9908	9	Accept	2117
J174844	6313845033	701729	19	0	0	S	701129	9909	9	Small	1
J174845	6313845029	701733	50	0	0	S	701133	9913	9	Small	1
J174846	6313860973	701738	11199	0	0	S	701138	9918	9	Accept	1
J174847	6313845003	701739	35	0	0	S	701139	9919	9	Small	1
J174848	6313808781	701740	72	0	0	S	701140	9920	9	Small	1
J174849	6313845005	701740	26	0	0	S	701140	9920	9	Small	1
J174850	6313845031	701745	86	0	0	S	701145	9925	9	Small	1
J174851	6313875775	701750	309	0	0	S	701150	9930	9	Accept	1
J174852	6313844970	701753	17	0	0	S	701153	9933	9	Small	1
J174853	6313876224	701760	314	136	999	M	701160	9940	9	Accept	864
J174854	6313877474	701780	1496	65	99	M	701180	9960	9	Accept	35
J174855	6313844999	701786	23	0	0	S	701186	9966	9	Small	1
J174856	6313877371	701793	1481	0	0	S	701193	9973	9	Accept	1
J174857	6313884465	701821	202	165	999	M	701221	10001	9	Accept	835
J174858	6313890350	701828	38	0	0	S	701228	10008	9	Small	1
J174859	6313886431	701843	157	0	0	S	701243	10023	9	Accept	1
J174860	6313890451	701850	37	0	0	S	701250	10030	9	Small	1
J174861	6313892204	701893	127	0	0	S	701293	10073	9	Accept	1
J174862	6313892206	701900	36	0	0	S	701300	10080	9	Small	1
J174863	6313892177	701900	175	0	0	S	701300	10080	9	Accept	1
J174864	6313892416	701902	835	0	0	S	701302	10082	9	Accept	1
J174865	6313893690	701955	254	34	49	M	701355	10135	9	Accept	16
J174866	6313893621	701960	387	0	0	S	701360	10140	9	Accept	1
J174867	6313892208	701965	14	0	0	S	701365	10145	9	Small	1
J174868	6313893832	701969	398	0	0	S	701369	10149	9	Accept	1
J174869	6313895340	701970	14	0	0	S	701370	10150	9	Small	1
J174870	6313895400	701971	29	0	0	S	701371	10151	9	Small	1
J174871	6313262961	701978	7792	0	0	S	701378	10158	9	Accept	1
J174872	6313894000	701983	555	0	0	S	701383	10163	9	Accept	1
J174873	6313894245	701992	125	237	999	M	701392	10172	9	Accept	763
J174874	6313897109	702000	15	0	0	S	701400	10180	9	Small	1
J174875	6313901388	702013	19	0	0	S	701413	10193	9	Small	1
J174876	6313901384	702019	40	0	0	S	701419	10199	9	Small	1
J174877	6313901430	702032	21	0	0	S	701432	10212	9	Small	1
J174878	6313901958	702034	16	0	0	S	701434	10214	9	Small	1
J174879	6313901386	702038	84	0	0	S	701438	10218	9	Small	1
J174880	6313901428	702038	27	0	0	S	701438	10218	9	Small	1
J174881	6313901424	702046	28	0	0	S	701446	10226	9	Small	1
J174882	6313902593	702053	139	0	0	S	701453	10233	9	Accept	1
J174883	6313902901	702063	2	0	0	S	701463	10243	9	Small	1
J174884	6313903038	702066	7439	42	199	M	701466	10246	9	Accept	158
J174885	6313902968	702071	7681	0	0	S	701471	10251	9	Accept	1
J174886	6313903292	702075	7703	0	0	S	701475	10255	9	Accept	1
J174887	6313905849	702084	216	0	0	S	701484	10264	9	Accept	1
J174888	6313903344	702085	96	1	999	M	701485	10265	9	Accept	999
J174889	6313901426	702086	25	0	0	S	701486	10266	9	Small	1
J174890	6313905755	702091	35	0	0	S	701491	10271	9	Small	1
J174891	6313905724	702094	125	0	0	S	701494	10274	9	Accept	1
J174892	6313905721	702099	100	0	0	S	701499	10279	9	Accept	1
J174893	6313905757	702100	95	0	0	S	701500	10280	9	Accept	1
J174894	6313892250	702106	306	0	0	S	701506	10286	9	Accept	1
J174895	6313906142	702109	86	0	1	M	701509	10289	9	Small	2
J174896	6313913012	702120	321	10	49	M	701520	10300	9	Accept	40
J174897	6313910592	702124	69	25	997	M	701524	10304	9	Small	973
J174898	6313911591	702126	239	21	49	M	701526	10306	9	Accept	29
J174899	6313910351	702129	245	0	0	S	701529	10309	9	Accept	1
J174900	6313918787	702129	13071	0	9	M	701529	10309	9	Accept	10
J174901	6313912734	702131	305	0	0	S	701531	10311	9	Accept	1
J174902	6313911876	702133	263	0	0	S	701533	10313	9	Accept	1
J174903	6313912473	702134	1578	0	0	S	701534	10314	9	Accept	1
J174904	6313913566	702136	331	0	0	S	701536	10316	9	Accept	1
J174905	6313919069	702138	134	0	0	S	701538	10318	9	Accept	1
J174906	6313919214	702140	162	0	0	S	701540	10320	9	Accept	1
J174907	6313919395	702143	254	8	13	M	701543	10323	9	Accept	6
J174908	6313913158	702145	1370	0	0	S	701545	10325	9	Accept	1
J174909	6313919218	702146	246	6	10	M	701546	10326	9	Accept	5
J174910	6313919216	702148	19	0	0	S	701548	10328	9	Small	1
J174911	6313905759	702151	17	0	0	S	701551	10331	9	Small	1
J174912	6313913597	702152	243	0	0	S	701552	10332	9	Accept	1
J174913	6313919566	702152	260	0	0	S	701552	10332	9	Accept	1
J174914	6313918785	702156	1359	0	0	S	701556	10336	9	Accept	1
J174915	6313919286	702157	41	0	0	S	701557	10337	9	Small	1
J174916	6313920124	702161	73	4	99	M	701561	10341	9	Small	96
J174917	6313919993	702171	49	0	0	S	701571	10351	9	Small	1
J174918	6313922481	702200	16	0	0	S	701600	10380	9	Small	1
J174919	6313923625	702224	76	0	0	S	701624	10404	9	Small	1
J174920	6313923421	702228	440	0	0	S	701628	10408	9	Accept	1
J174921	6313923840	702239	228	90	999	M	701639	10419	9	Accept	910
J174922	6313924863	702241	1104	93	99	M	701641	10421	9	Accept	7
J174923	6313925494	702242	855	13	99	M	701642	10422	9	Accept	87
J174924	6313905789	702246	354	0	0	S	701646	10426	9	Accept	1
J174925	6313925435	702249	1251	0	0	S	701649	10429	9	Accept	1
J174926	6313926018	702250	15	0	0	S	701650	10430	9	Small	1
J174927	6313932384	702251	352	0	0	S	701651	10431	9	Accept	1
J174928	6313923794	702251	1251	0	0	S	701651	10431	9	Accept	1
J174929	6313925595	702251	1282	0	0	S	701651	10431	9	Accept	1
J174930	6313925684	702251	1267	0	0	S	701651	10431	9	Accept	1
J174931	6313932164	702256	1155	52	99	M	701656	10436	9	Accept	48
J174932	6313931000	702256	60	35	97	M	701656	10436	9	Small	63
J174933	6313932363	702264	1443	0	0	S	701664	10444	9	Accept	1
J174934	6313931099	702264	1421	0	0	S	701664	10444	9	Accept	1
J174935	6313925895	702264	51	0	0	S	701664	10444	9	Small	1
J174936	6313925962	702264	51	0	1	M	701664	10444	9	Small	2
J174937	6313934661	702278	108	13	13	M	701678	10458	9	Accept	14
J174938	6313934488	702284	287	0	0	S	701684	10464	9	Accept	1
J174939	6313934568	702284	239	0	10	M	701684	10464	9	Accept	11
J174940	6313932475	702286	259	0	0	S	701686	10466	9	Accept	1
J174941	6313934747	702288	318	0	0	S	701688	10468	9	Accept	1
J174942	6313932513	702295	326	756	999	M	701695	10475	9	Accept	244
J174943	6313939286	702309	16	0	0	S	701709	10489	9	Small	1
J174944	6313845007	702310	120	0	0	S	701710	10490	9	Accept	1
J174945	6313939415	702315	16	0	0	S	701715	10495	9	Small	1
J174946	6313939419	702317	214	0	0	S	701717	10497	9	Accept	1
J174947	6313939920	702335	81	0	0	S	701735	10515	9	Small	1
J174948	6313941158	702342	1	0	0	S	701742	10522	9	Small	1
J174949	6313939417	702346	23	0	0	S	701746	10526	9	Small	1
J174950	6313941138	702347	207	0	0	S	701747	10527	9	Accept	1
J174951	6313941160	702351	213	0	0	S	701751	10531	9	Accept	1
J174952	6313941339	702352	164	0	0	S	701752	10532	9	Accept	1
J174953	6313940117	702363	106	148	999	M	701763	10543	9	Accept	852
J174954	6313941488	702375	131	0	0	S	701775	10555	9	Accept	1
J174955	6313941516	702375	28	0	0	S	701775	10555	9	Small	1
J174956	6313941486	702376	97	0	0	S	701776	10556	9	Accept	1
J174957	6313939421	702381	21	0	0	S	701781	10561	9	Small	1
J174958	6313945814	702385	16	0	0	S	701785	10565	9	Small	1
J174959	6313946014	702397	203	0	0	S	701797	10577	9	Accept	1
J174960	6313606878	702401	116	0	0	S	701801	10581	9	Accept	1
J174961	6313946367	702407	82	7	10	M	701807	10587	9	Small	4
J174962	6313946327	702411	75	0	0	S	701811	10591	9	Small	1
J174963	6313946462	702414	110	0	0	S	701814	10594	9	Accept	1
J174964	6313892283	702423	183	0	0	S	701823	10603	9	Accept	1
J174965	6313946924	702426	88	0	0	S	701826	10606	9	Small	1
J174966	6313946732	702427	173	0	0	S	701827	10607	9	Accept	1
J174967	6313947107	702428	120	0	0	S	701828	10608	9	Accept	1
J174968	6313947256	702430	64	0	0	S	701830	10610	9	Small	1
J174969	6313947337	702430	90	0	1	M	701830	10610	9	Small	2
J174970	6313941518	702430	12	0	0	S	701830	10610	9	Small	1
J174971	6313947008	702434	87	1	2	M	701834	10614	9	Small	2
J174972	6313947288	702435	16	0	0	S	701835	10615	9	Small	1
J174973	6313947418	702436	98	0	0	S	701836	10616	9	Accept	1
J174974	6313948240	702448	45603	1284	2999	M	701848	10628	9	Accept	1716
J174975	6313951721	702453	409	7	49	M	701853	10633	9	Accept	43
J174976	6313947962	702476	189	0	0	S	701876	10656	9	Accept	1
J174977	6313952232	702479	24	0	0	S	701879	10659	9	Small	1
J174978	6313947463	702480	66	0	0	S	701880	10660	9	Small	1
J174979	6313951595	702484	382	0	0	S	701884	10664	9	Accept	1
J174980	6313952259	702486	414	0	0	S	701886	10666	9	Accept	1
J174981	6313973741	702487	28	0	0	S	701887	10667	9	Small	1
J174982	6313972358	702495	105	0	0	S	701895	10675	9	Accept	1
J174983	6313972610	702495	275	27	49	M	701895	10675	9	Accept	23
J174984	6313972700	702495	105	0	1	M	701895	10675	9	Accept	2
J174985	6313974020	702507	1346	26	889	M	701907	10687	9	Accept	864
J174986	6313972282	702508	294	0	0	S	701908	10688	9	Accept	1
J174987	6313973536	702519	81	5	8	M	701919	10699	9	Small	4
J174988	6313975731	702529	371	0	0	S	701929	10709	9	Accept	1
J174989	6313975265	702533	40	0	0	S	701933	10713	9	Small	1
J174990	6313606971	702538	121	0	0	S	701938	10718	9	Accept	1
J174991	6313976563	702539	345	38	49	M	701939	10719	9	Accept	12
J174992	6313973256	702546	281	0	0	S	701946	10726	9	Accept	1
J174993	6313974018	702546	78	0	0	S	701946	10726	9	Small	1
J174994	6313977207	702546	386	0	0	S	701946	10726	9	Accept	1
J174995	6313941521	702548	293	0	0	S	701948	10728	9	Accept	1
J174996	6313983927	702564	947	0	0	S	701964	10744	9	Accept	1
J174997	6313983949	702570	263	0	0	S	701970	10750	9	Accept	1
J174998	6313996786	702576	245	0	0	S	701976	10756	9	Accept	1
J174999	6313996784	702577	65	0	0	S	701977	10757	9	Small	1
J175000	6313996997	702579	95	1	1	M	701979	10759	9	Accept	2
J175001	6313997400	702582	274	0	0	S	701982	10762	9	Accept	1
J175002	6313997128	702583	87	0	0	S	701983	10763	9	Small	1
J175003	6313997235	702598	67	10	13	M	701998	10778	9	Small	4
J175004	6313995960	702600	4	0	0	S	702000	10780	9	Small	1
J175005	6313997050	702603	218	4	10	M	702003	10783	9	Accept	7
J175006	6313998216	702610	395	0	0	S	702010	10790	9	Accept	1
J175007	6313998953	702619	539	0	0	S	702019	10799	9	Accept	1
J175008	6313998888	702621	18	0	0	S	702021	10801	9	Small	1
J175009	6313905791	702623	171	0	0	S	702023	10803	9	Accept	1
J175010	6313997980	702623	112	0	0	S	702023	10803	9	Accept	1
J175011	6313999047	702623	1814	0	0	S	702023	10803	9	Accept	1
J175012	6313998788	702624	39	0	0	S	702024	10804	9	Small	1
J175013	6313999045	702629	378	0	0	S	702029	10809	9	Accept	1
J175014	6313997982	702631	119	0	0	S	702031	10811	9	Accept	1
J175015	6313998036	702631	39	0	0	S	702031	10811	9	Small	1
J175016	6313999014	702641	332	0	0	S	702041	10821	9	Accept	1
J175017	6313998988	702641	304	7	23	M	702041	10821	9	Accept	17
J175018	6313998937	702642	700	8	10	M	702042	10822	9	Accept	3
J175019	6313998955	702648	37	0	0	S	702048	10828	9	Small	1
J175020	6313998829	702649	851	0	0	S	702049	10829	9	Accept	1
J175021	6313892311	702650	29	0	0	S	702050	10830	9	Small	1
J175022	6313998827	702652	92	0	0	S	702052	10832	9	Accept	1
J175023	6313998832	702654	36	0	0	S	702054	10834	9	Small	1
J175024	6313998949	702655	1028	0	0	S	702055	10835	9	Accept	1
J175025	6313998886	702656	28	0	0	S	702056	10836	9	Small	1
J175026	6313999122	702657	861	0	0	S	702057	10837	9	Accept	1
J175027	6313998834	702657	27	0	0	S	702057	10837	9	Small	1
J175028	6313998934	702657	19	0	0	S	702057	10837	9	Small	1
J175029	6313999632	702663	153	9	828	M	702063	10843	9	Accept	820
J175030	6314000915	702668	90	6	8	M	702068	10848	9	Small	3
J175031	6314001031	702669	126	0	0	S	702069	10849	9	Accept	1
J175032	6314004123	702671	281	22	49	M	702071	10851	9	Accept	28
J175033	6314004641	702675	305	0	0	S	702075	10855	9	Accept	1
J175034	6313607127	702676	92	0	0	S	702076	10856	9	Accept	1
J175035	6314000729	702677	81	0	1	M	702077	10857	9	Small	2
J175036	6314000633	702677	81	0	0	S	702077	10857	9	Small	1
J175037	6314003861	702679	276	0	0	S	702079	10859	9	Accept	1
J175038	6314004317	702682	46	0	0	S	702082	10862	9	Small	1
J175039	6314001157	702684	116	6	10	M	702084	10864	9	Accept	5
J175040	6314001249	702684	161	0	0	S	702084	10864	9	Accept	1
J175041	6314001075	702686	126	0	0	S	702086	10866	9	Accept	1
J175042	6313998951	702693	30	0	0	S	702093	10873	9	Small	1
J175043	6314005184	702694	390	0	0	S	702094	10874	9	Accept	1
J175044	6314005387	702694	256	9	10	M	702094	10874	9	Accept	2
J175045	6314005744	702699	407	0	0	S	702099	10879	9	Accept	1
J175046	6314005005	702704	226	0	0	S	702104	10884	9	Accept	1
J175047	6313998040	702704	21	0	0	S	702104	10884	9	Small	1
J175048	6314005182	702705	90	0	0	S	702105	10885	9	Small	1
J175049	6314005741	702725	197	1	1	M	702125	10905	9	Accept	2
J175050	6314006370	702732	118	627	997	M	702132	10912	9	Accept	371
J175051	6314013978	702748	20	0	0	S	702148	10928	9	Small	1
J175052	6313892447	702753	89	0	0	S	702153	10933	9	Small	1
J175053	6314009041	702759	45	0	0	S	702159	10939	9	Small	1
J175054	6314008040	702773	233	107	999	M	702173	10953	9	Accept	893
J175055	6313998091	702793	324	0	0	S	702193	10973	9	Accept	1
J175056	6313607250	702800	129	0	0	S	702200	10980	9	Accept	1
J175057	6314019491	702812	64481	0	0	S	702212	10992	9	Accept	1
J175058	6313905834	702812	29	0	0	S	702212	10992	9	Small	1
J175059	6314019188	702814	65486	0	0	S	702214	10994	9	Accept	1
J175060	6314019387	702816	64342	0	0	S	702216	10996	9	Accept	1
J175061	6314019272	702820	64234	0	0	S	702220	11000	9	Accept	1
J175062	6314019573	702844	421	0	0	S	702244	11024	9	Accept	1
J175063	6314019274	702845	379	25	49	M	702245	11025	9	Accept	25
J175064	6314020099	702847	118	7	13	M	702247	11027	9	Accept	7
J175065	6314019851	702848	246	0	0	S	702248	11028	9	Accept	1
J175066	6314019008	702849	396	0	0	S	702249	11029	9	Accept	1
J175067	6314019964	702850	233	1	10	M	702250	11030	9	Accept	10
J175068	6314022186	702850	543	0	0	S	702250	11030	9	Accept	1
J175069	6314019976	702855	125	0	0	S	702255	11035	9	Accept	1
J175070	6314019962	702857	81	0	0	S	702257	11037	9	Small	1
J175071	6314020013	702857	43	0	0	S	702257	11037	9	Small	1
J175072	6314020220	702857	265	0	0	S	702257	11037	9	Accept	1
J175073	6314020114	702859	74	0	0	S	702259	11039	9	Small	1
J175074	6313941573	702863	175	0	0	S	702263	11043	9	Accept	1
J175075	6314022301	702864	160	0	0	S	702264	11044	9	Accept	1
J175076	6314022241	702864	100	0	0	S	702264	11044	9	Accept	1
J175077	6314022420	702867	933	0	0	S	702267	11047	9	Accept	1
J175078	6314022784	702881	1031	0	0	S	702281	11061	9	Accept	1
J175079	6314022730	702889	58	0	0	S	702289	11069	9	Small	1
J175080	6314024157	702890	85	0	0	S	702290	11070	9	Small	1
J175081	6314024475	702890	85	5	49	M	702290	11070	9	Small	45
J175082	6314022916	702891	220	0	0	S	702291	11071	9	Accept	1
J175083	6314022844	702891	430	0	0	S	702291	11071	9	Accept	1
J175084	6314024047	702899	119	3	8	M	702299	11079	9	Accept	6
J175085	6314019650	702900	1800	0	0	S	702300	11080	9	Accept	1
J175086	6314023709	702906	894	0	0	S	702306	11086	9	Accept	1
J175087	6314025839	702907	16	0	0	S	702307	11087	9	Small	1
J175088	6314023654	702908	113	0	0	S	702308	11088	9	Accept	1
J175089	6314023861	702908	113	0	1	M	702308	11088	9	Accept	2
J175090	6314025013	702908	97	0	0	S	702308	11088	9	Accept	1
J175091	6314024382	702910	141	0	0	S	702310	11090	9	Accept	1
J175092	6314025411	702911	19	0	0	S	702311	11091	9	Small	1
J175093	6314025899	702919	16	0	0	S	702319	11099	9	Small	1
J175094	6314020017	702921	17	0	0	S	702321	11101	9	Small	1
J175095	6314026212	702933	208	0	0	S	702333	11113	9	Accept	1
J175096	6314026039	702941	29	0	0	S	702341	11121	9	Small	1
J175097	6313607337	702942	120	0	0	S	702342	11122	9	Accept	1
J175098	6314026934	702950	350	4	17	M	702350	11130	9	Accept	14
J175099	6314025901	702950	21	0	0	S	702350	11130	9	Small	1
J175100	6314026772	702954	345	1	1	M	702354	11134	9	Accept	2
J175101	6314026628	702959	343	0	0	S	702359	11139	9	Accept	1
J175102	6314028342	702961	15	0	0	S	702361	11141	9	Small	1
J175103	6314027930	702967	303	0	0	S	702367	11147	9	Accept	1
J175104	6314029785	702970	75	0	0	S	702370	11150	9	Small	1
J175105	6314029865	702976	99	0	0	S	702376	11156	9	Accept	1
J175106	6314028484	702982	271	131	999	M	702382	11162	9	Accept	869
J175107	6314030165	702983	89	0	0	S	702383	11163	9	Small	1
J175108	6314029914	702985	1090	40	99	M	702385	11165	9	Accept	60
J175109	6314030063	702988	278	8	49	M	702388	11168	9	Accept	42
J175110	6314025970	702989	33	0	0	S	702389	11169	9	Small	1
J175111	6314038482	702993	125	38	49	M	702393	11173	9	Accept	12
J175112	6314029743	702994	1106	0	0	S	702394	11174	9	Accept	1
J175113	6314029634	702994	164	0	0	S	702394	11174	9	Accept	1
J175114	6314030285	702996	454	0	0	S	702396	11176	9	Accept	1
J175115	6314029819	702997	425	0	0	S	702397	11177	9	Accept	1
J175116	6314038369	702998	136	0	0	S	702398	11178	9	Accept	1
J175117	6314030429	703001	1439	110	999	M	702401	11181	9	Accept	890
J175118	6314038317	703003	893	0	0	S	702403	11183	9	Accept	1
J175119	6314038977	703003	156	0	0	S	702403	11183	9	Accept	1
J175120	6314031638	703005	136	0	0	S	702405	11185	9	Accept	1
J175121	6314031477	703006	109	2	10	M	702406	11186	9	Accept	9
J175122	6314030391	703012	107	0	0	S	702412	11192	9	Accept	1
J175123	6314020050	703015	303	0	0	S	702415	11195	9	Accept	1
J175124	6314038533	703019	481	26	59	M	702419	11199	9	Accept	34
J175125	6314046002	703040	18	0	0	S	702440	11220	9	Small	1
J175126	6314046131	703041	16	0	0	S	702441	11221	9	Small	1
J175127	6314046344	703048	270	0	0	S	702448	11228	9	Accept	1
J175128	6314045953	703051	246	0	0	S	702451	11231	9	Accept	1
J175129	6314046210	703059	73	4	13	M	702459	11239	9	Small	10
J175130	6314046597	703060	872	0	31	M	702460	11240	9	Accept	32
J175131	6314046440	703060	1097	6	15	M	702460	11240	9	Accept	10
J175132	6314046071	703062	203	9	10	M	702462	11242	9	Accept	2
J175133	6314046700	703062	1143	0	0	S	702462	11242	9	Accept	1
J175134	6314046342	703064	1116	0	0	S	702464	11244	9	Accept	1
J175135	6313941575	703071	23	0	0	S	702471	11251	9	Small	1
J175136	6313607392	703076	52	0	0	S	702476	11256	9	Small	1
J175137	6314048617	703100	17	0	0	S	702500	11280	9	Small	1
J175138	6314048345	703108	455	0	0	S	702508	11288	9	Accept	1
J175139	6314049120	703116	52156	0	0	S	702516	11296	9	Accept	1
J175140	6314049118	703129	106	0	0	S	702529	11309	9	Accept	1
J175141	6314049168	703129	27	0	0	S	702529	11309	9	Small	1
J175142	6314049122	703133	116	0	0	S	702533	11313	9	Accept	1
J175143	6313607451	703140	37	0	0	S	702540	11320	9	Small	1
J175144	6313998093	703148	170	0	0	S	702548	11328	9	Accept	1
J175145	6314050427	703150	95	10	49	M	702550	11330	9	Accept	40
J175146	6314050283	703153	358	0	0	S	702553	11333	9	Accept	1
J175147	6314050317	703155	16	0	0	S	702555	11335	9	Small	1
J175148	6314050315	703157	88	0	0	S	702557	11337	9	Small	1
J175149	6314050878	703160	81	0	0	S	702560	11340	9	Small	1
J175150	6314050852	703163	106	0	0	S	702563	11343	9	Accept	1
J175151	6313998957	703168	140	0	0	S	702568	11348	9	Accept	1
J175152	6314052296	703170	65	50	997	M	702570	11350	9	Small	948
J175153	6314049195	703170	30	0	0	S	702570	11350	9	Small	1
J175154	6314050478	703171	59	0	0	S	702571	11351	9	Small	1
J175155	6314052178	703171	65	1	1	M	702571	11351	9	Small	2
J175156	6314050513	703173	41	28	49	M	702573	11353	9	Small	22
J175157	6314050850	703173	655	0	0	S	702573	11353	9	Accept	1
J175158	6314052143	703174	26	0	0	S	702574	11354	9	Small	1
J175159	6314058429	703175	64	0	0	S	702575	11355	9	Small	1
