J306296	6366050956	1236961	126	0	0	S	1236361	26727	15	Accept	1
J306297	6366051417	1236965	58	0	1	M	1236365	26731	15	Small	2
J306298	6366051511	1236967	235	0	0	S	1236367	26733	15	Accept	1
J306299	6366050904	1236971	212	0	0	S	1236371	26737	15	Accept	1
J306300	6366048926	1236973	23	0	0	S	1236373	26739	15	Small	1
J306301	6366051558	1236977	126	0	0	S	1236377	26743	15	Accept	1
J306302	6366051665	1236981	256	10	10	M	1236381	26747	15	Accept	11
J306303	6366051780	1236981	73	4	14	M	1236381	26747	15	Small	11
J306304	6366051366	1236983	38	20	49	M	1236383	26749	15	Small	30
J306305	6366051297	1236983	217	5	14	M	1236383	26749	15	Accept	10
J306306	6366051035	1236983	193	4	10	M	1236383	26749	15	Accept	7
J306307	6366051959	1236984	12742	0	0	S	1236384	26750	15	Accept	1
J306308	6366051295	1236987	45	0	0	S	1236387	26753	15	Small	1
J306309	6366052420	1236990	16	0	0	S	1236390	26756	15	Small	1
J306310	6366051313	1236992	30	0	0	S	1236392	26758	15	Small	1
J306311	6366051560	1236993	221	0	0	S	1236393	26759	15	Accept	1
J306312	6366051917	1236993	243	0	0	S	1236393	26759	15	Accept	1
J306313	6366054225	1237024	12634	3	4	M	1236424	26790	15	Accept	2
J306314	6366054319	1237024	12476	105	494	M	1236424	26790	15	Accept	390
J306315	6366053628	1237025	775	0	0	S	1236425	26791	15	Accept	1
J306316	6366054136	1237030	12676	0	0	S	1236430	26796	15	Accept	1
J306317	6366057196	1237036	12696	0	0	S	1236436	26802	15	Accept	1
J306318	6366057303	1237050	124	0	0	S	1236450	26816	15	Accept	1
J306319	6366057374	1237059	741	0	0	S	1236459	26825	15	Accept	1
J306320	6366058618	1237070	14	0	0	S	1236470	26836	15	Small	1
J306321	6366058288	1237070	30	0	0	S	1236470	26836	15	Small	1
J306322	6366058343	1237070	45	0	0	S	1236470	26836	15	Small	1
J306323	6366058286	1237080	96	0	0	S	1236480	26846	15	Accept	1
J306324	6366059703	1237093	59	0	0	S	1236493	26859	15	Small	1
J306325	6366059745	1237093	83	0	0	S	1236493	26859	15	Small	1
J306326	6366059651	1237098	16	0	0	S	1236498	26864	15	Small	1
J306327	6366059845	1237107	31	0	0	S	1236507	26873	15	Small	1
J306328	6366061269	1237123	851	7	16	M	1236523	26889	15	Accept	10
J306329	6366061164	1237126	849	0	0	S	1236526	26892	15	Accept	1
J306330	6366058345	1237129	27	0	0	S	1236529	26895	15	Small	1
J306331	6366061488	1237130	864	0	0	S	1236530	26896	15	Accept	1
J306332	6366062024	1237139	61	0	10	M	1236539	26905	15	Small	11
J306333	6366062170	1237143	68	0	10	M	1236543	26909	15	Small	11
J306334	6366061800	1237143	16	0	0	S	1236543	26909	15	Small	1
J306335	6366061901	1237146	54	0	0	S	1236546	26912	15	Small	1
J306336	6366062439	1237149	31	0	0	S	1236549	26915	15	Small	1
J306337	6366030736	1237150	133	0	0	S	1236550	26916	15	Accept	1
J306338	6366062359	1237156	44	0	0	S	1236556	26922	15	Small	1
J306339	6366062641	1237163	15	0	0	S	1236563	26929	15	Small	1
J306340	6366063619	1237183	83	0	0	S	1236583	26949	15	Small	1
J306341	6366064068	1237194	96	0	0	S	1236594	26960	15	Accept	1
J306342	6366063909	1237197	62	4	8	M	1236597	26963	15	Small	5
J306343	6366063780	1237198	68	0	1	M	1236598	26964	15	Small	2
J306344	6366065375	1237214	15	0	0	S	1236614	26980	15	Small	1
J306345	6366065515	1237217	46	0	0	S	1236617	26983	15	Small	1
J306346	6366065377	1237223	23	0	0	S	1236623	26989	15	Small	1
J306347	6366036689	1237227	143	0	0	S	1236627	26993	15	Accept	1
J306348	6366065919	1237230	659522	0	0	S	1236630	26996	15	Large	1
J306349	6366065422	1237233	25	0	0	S	1236633	26999	15	Small	1
J306350	6366065420	1237235	71	0	0	S	1236635	27001	15	Small	1
J306351	6366065418	1237236	23	0	0	S	1236636	27002	15	Small	1
J306352	6366066419	1237237	22	0	0	S	1236637	27003	15	Small	1
J306353	6366065612	1237239	31	0	0	S	1236639	27005	15	Small	1
J306354	6366065720	1237239	215	0	0	S	1236639	27005	15	Accept	1
J306355	6366065614	1237242	8967	0	0	S	1236642	27008	15	Accept	1
J306356	6366065379	1237243	16	0	0	S	1236643	27009	15	Small	1
J306357	6366066368	1237246	1956	0	0	S	1236646	27012	15	Accept	1
J306358	6366066515	1237247	1847	0	0	S	1236647	27013	15	Accept	1
J306359	6366066417	1237254	1767	0	0	S	1236654	27020	15	Accept	1
J306360	6366066318	1237254	1988	0	0	S	1236654	27020	15	Accept	1
J306361	6366066215	1237255	2098	0	0	S	1236655	27021	15	Accept	1
J306362	6366037011	1237257	137	0	0	S	1236657	27023	15	Accept	1
J306363	6366067378	1237257	1268260	0	0	S	1236657	27023	15	Large	1
J306364	6366066476	1237260	1790	0	0	S	1236660	27026	15	Accept	1
J306365	6366066259	1237260	2115	0	0	S	1236660	27026	15	Accept	1
J306366	6366067606	1237269	87	0	1	M	1236669	27035	15	Small	2
J306367	6366067438	1237269	87	0	0	S	1236669	27035	15	Small	1
J306368	6366034921	1237269	73	0	0	S	1236669	27035	15	Small	1
J306369	6366067977	1237270	114	0	0	S	1236670	27036	15	Accept	1
J306370	6366065416	1237273	21	0	0	S	1236673	27039	15	Small	1
J306371	6366067814	1237284	61	1	8	M	1236684	27050	15	Small	8
J306372	6366069854	1237299	683	0	0	S	1236699	27065	15	Accept	1
J306373	6366069402	1237299	80	4	8	M	1236699	27065	15	Small	5
J306374	6366069400	1237299	663	0	0	S	1236699	27065	15	Accept	1
J306375	6366069592	1237302	102	0	0	S	1236702	27068	15	Accept	1
J306376	6366069067	1237303	72	0	0	S	1236703	27069	15	Small	1
J306377	6366030739	1237304	31	0	0	S	1236704	27070	15	Small	1
J306378	6366069245	1237305	73	0	1	M	1236705	27071	15	Small	2
J306379	6366070452	1237318	1098	16	19	M	1236718	27084	15	Accept	4
J306380	6366069701	1237318	461	28	31	M	1236718	27084	15	Accept	4
J306381	6366069575	1237319	621	7	15	M	1236719	27085	15	Accept	9
J306382	6366070235	1237320	1080	7	11	M	1236720	27086	15	Accept	5
J306383	6366070404	1237326	1076	0	0	S	1236726	27092	15	Accept	1
J306384	6366070359	1237327	1161	0	0	S	1236727	27093	15	Accept	1
J306385	6366070318	1237328	1089	0	0	S	1236728	27094	15	Accept	1
J306386	6366070059	1237329	1135	0	0	S	1236729	27095	15	Accept	1
J306387	6366070720	1237330	1090	0	0	S	1236730	27096	15	Accept	1
J306388	6366070622	1237330	1102	0	0	S	1236730	27096	15	Accept	1
J306389	6366070562	1237337	1063	1	11	M	1236737	27103	15	Accept	11
J306390	6366070939	1237338	1416	2	29	M	1236738	27104	15	Accept	28
J306391	6366070790	1237338	1062	6	11	M	1236738	27104	15	Accept	6
J306392	6366070970	1237339	1121	11	11	M	1236739	27105	15	Accept	12
J306393	6366070769	1237339	1401	6	19	M	1236739	27105	15	Accept	14
J306394	6366070626	1237339	1402	0	0	S	1236739	27105	15	Accept	1
J306395	6366071586	1237339	1444	0	0	S	1236739	27105	15	Accept	1
J306396	6366073453	1237344	197	264	999	M	1236744	27110	15	Accept	736
J306397	6366071030	1237345	1075	0	0	S	1236745	27111	15	Accept	1
J306398	6366071584	1237346	1126	0	0	S	1236746	27112	15	Accept	1
J306399	6366071032	1237346	1416	0	0	S	1236746	27112	15	Accept	1
J306400	6366071946	1237349	25	0	0	S	1236749	27115	15	Small	1
J306401	6366070624	1237350	1050	0	0	S	1236750	27116	15	Accept	1
J306402	6366070677	1237350	1098	0	0	S	1236750	27116	15	Accept	1
J306403	6366070679	1237351	1407	0	0	S	1236751	27117	15	Accept	1
J306404	6366072073	1237352	88	1	199	M	1236752	27118	15	Small	199
J306405	6366080698	1237355	539	0	0	S	1236755	27121	15	Accept	1
J306406	6366073324	1237355	523	0	0	S	1236755	27121	15	Accept	1
J306407	6366079226	1237356	8708	7	179	M	1236756	27122	15	Accept	173
J306408	6366073417	1237357	8735	2	4	M	1236757	27123	15	Accept	3
J306409	6366071948	1237358	88	0	0	S	1236758	27124	15	Small	1
J306410	6366072390	1237365	101	0	0	S	1236765	27131	15	Accept	1
J306411	6366072520	1237368	8818	0	0	S	1236768	27134	15	Accept	1
J306412	6366079567	1237369	8838	0	0	S	1236769	27135	15	Accept	1
J306413	6366036709	1237380	23	0	0	S	1236780	27146	15	Small	1
J306414	6366082859	1237386	2719	0	0	S	1236786	27152	15	Accept	1
J306415	6366083279	1237398	2502	0	0	S	1236798	27164	15	Accept	1
J306416	6366083239	1237399	735	0	0	S	1236799	27165	15	Accept	1
J306417	6366083526	1237400	16	0	0	S	1236800	27166	15	Small	1
J306418	6366083897	1237404	15	0	0	S	1236804	27170	15	Small	1
J306419	6366083237	1237404	96	0	0	S	1236804	27170	15	Accept	1
J306420	6366083007	1237411	1935	0	0	S	1236811	27177	15	Accept	1
J306421	6366037013	1237421	24	0	0	S	1236821	27187	15	Small	1
J306422	6366083806	1237422	125	0	0	S	1236822	27188	15	Accept	1
J306423	6366083769	1237423	81	0	0	S	1236823	27189	15	Small	1
J306424	6366083331	1237425	319	0	0	S	1236825	27191	15	Accept	1
J306425	6366083810	1237426	74	0	0	S	1236826	27192	15	Small	1
J306426	6366085168	1237447	587	1	104	M	1236847	27213	15	Accept	104
J306427	6366085431	1237448	697	0	0	S	1236848	27214	15	Accept	1
J306428	6366085375	1237453	282	0	0	S	1236853	27219	15	Accept	1
J306429	6366085044	1237455	666	0	0	S	1236855	27221	15	Accept	1
J306430	6366085826	1237457	306	0	0	S	1236857	27223	15	Accept	1
J306431	6366085929	1237457	507	0	0	S	1236857	27223	15	Accept	1
J306432	6366085516	1237464	273	21	49	M	1236864	27230	15	Accept	29
J306433	6366085925	1237465	123	0	0	S	1236865	27231	15	Accept	1
J306434	6366085923	1237466	26	0	0	S	1236866	27232	15	Small	1
J306435	6366090188	1237468	2391	0	0	S	1236868	27234	15	Accept	1
J306436	6366090786	1237474	1737	777	1049	M	1236874	27240	15	Accept	273
J306437	6366085987	1237474	1459	548	4199	M	1236874	27240	15	Accept	3652
J306438	6366090784	1237478	2614	0	0	S	1236878	27244	15	Accept	1
J306439	6366091975	1237478	2402	0	0	S	1236878	27244	15	Accept	1
J306440	6366085828	1237479	2590	0	0	S	1236879	27245	15	Accept	1
J306441	6366117142	1237497	21	0	0	S	1236897	27263	15	Small	1
J306442	6366117416	1237500	227	2	10	M	1236900	27266	15	Accept	9
J306443	6366117609	1237508	238	0	0	S	1236908	27274	15	Accept	1
J306444	6366117251	1237512	214	0	0	S	1236912	27278	15	Accept	1
J306445	6366117825	1237517	1365	56	1049	M	1236917	27283	15	Accept	994
J306446	6366117611	1237519	1792	0	0	S	1236919	27285	15	Accept	1
J306447	6366083852	1237523	25	0	0	S	1236923	27289	15	Small	1
J306448	6366119481	1237523	17	0	0	S	1236923	27289	15	Small	1
J306449	6366119348	1237523	18	0	0	S	1236923	27289	15	Small	1
J306450	6366119038	1237523	1807	0	0	S	1236923	27289	15	Accept	1
J306451	6366123641	1237524	1268234	45	99	M	1236924	27290	15	Large	55
J306452	6366124034	1237529	2	0	0	S	1236929	27295	15	Small	1
J306453	6366119636	1237538	1267500	0	0	S	1236938	27304	15	Large	1
J306454	6366119479	1237543	23	0	0	S	1236943	27309	15	Small	1
J306455	6366123821	1237550	1267933	0	0	S	1236950	27316	15	Large	1
J306456	6366119390	1237555	18	0	0	S	1236955	27321	15	Small	1
J306457	6366083856	1237564	312	0	0	S	1236964	27330	15	Accept	1
J306458	6366125732	1237577	52	0	0	S	1236977	27343	15	Small	1
J306459	6366125728	1237581	46	0	0	S	1236981	27347	15	Small	1
J306460	6366125780	1237584	38	10	49	M	1236984	27350	15	Small	40
J306461	6366119392	1237584	24	0	0	S	1236984	27350	15	Small	1
J306462	6366125734	1237585	36	0	0	S	1236985	27351	15	Small	1
J306463	6366125730	1237593	38	0	0	S	1236993	27359	15	Small	1
J306464	6366126471	1237601	255	0	0	S	1237001	27367	15	Accept	1
J306465	6366127034	1237604	147	13	13	M	1237004	27370	15	Accept	14
J306466	6366126894	1237608	233	0	10	M	1237008	27374	15	Accept	11
J306467	6366127174	1237610	272	0	0	S	1237010	27376	15	Accept	1
J306468	6366128511	1237628	17	0	0	S	1237028	27394	15	Small	1
J306469	6366125677	1237635	1343	0	0	S	1237035	27401	15	Accept	1
J306470	6366128810	1237635	16	0	0	S	1237035	27401	15	Small	1
J306471	6366132355	1237700	1755	0	0	S	1237100	27466	15	Accept	1
J306472	6366131471	1237704	1725	0	0	S	1237104	27470	15	Accept	1
J306473	6366131772	1237712	1716	9	399	M	1237112	27478	15	Accept	391
J306474	6366135012	1237722	14	0	0	S	1237122	27488	15	Small	1
J306475	6366135623	1237744	10829	11	14	M	1237144	27510	15	Accept	4
J306476	6366135482	1237747	10814	0	0	S	1237147	27513	15	Accept	1
J306477	6366136750	1237753	16	0	0	S	1237153	27519	15	Small	1
J306478	6366135785	1237754	10790	0	0	S	1237154	27520	15	Accept	1
J306479	6366083379	1237757	488	0	0	S	1237157	27523	15	Accept	1
J306480	6366137718	1237778	298	0	0	S	1237178	27544	15	Accept	1
J306481	6366137674	1237781	19	0	0	S	1237181	27547	15	Small	1
J306482	6366137482	1237784	56	0	0	S	1237184	27550	15	Small	1
J306483	6366137430	1237784	126	0	0	S	1237184	27550	15	Accept	1
J306484	6366137368	1237788	78	0	0	S	1237188	27554	15	Small	1
J306485	6366138963	1237798	443	0	0	S	1237198	27564	15	Accept	1
J306486	6366138746	1237799	87	6	9	M	1237199	27565	15	Small	4
J306487	6366138338	1237806	422	0	0	S	1237206	27572	15	Accept	1
J306488	6366138543	1237806	422	0	0	S	1237206	27572	15	Accept	1
J306489	6366139932	1237818	212	0	0	S	1237218	27584	15	Accept	1
J306490	6366139926	1237819	47	0	0	S	1237219	27585	15	Small	1
J306491	6366139995	1237822	412	0	0	S	1237222	27588	15	Accept	1
J306492	6366139930	1237823	16	0	0	S	1237223	27589	15	Small	1
J306493	6366139989	1237829	30	0	0	S	1237229	27595	15	Small	1
J306494	6366139993	1237832	268	0	0	S	1237232	27598	15	Accept	1
J306495	6366139928	1237832	23	0	0	S	1237232	27598	15	Small	1
J306496	6366139924	1237834	566	0	0	S	1237234	27600	15	Accept	1
J306497	6366140044	1237838	29	0	0	S	1237238	27604	15	Small	1
J306498	6366139983	1237839	1242	0	0	S	1237239	27605	15	Accept	1
J306499	6366141071	1237848	552	0	0	S	1237248	27614	15	Accept	1
J306500	6366139985	1237853	15	0	0	S	1237253	27619	15	Small	1
J306501	6366137484	1237854	17	0	0	S	1237254	27620	15	Small	1
J306502	6366142111	1237857	195	47	49	M	1237257	27623	15	Accept	3
J306503	6366141949	1237864	221	0	0	S	1237264	27630	15	Accept	1
J306504	6366142490	1237868	239	0	0	S	1237268	27634	15	Accept	1
J306505	6366142823	1237875	17	0	0	S	1237275	27641	15	Small	1
J306506	6366139991	1237884	23	0	0	S	1237284	27650	15	Small	1
J306507	6366142964	1237891	323	0	0	S	1237291	27657	15	Accept	1
J306508	6366143660	1237893	14	0	0	S	1237293	27659	15	Small	1
J306509	6366083893	1237904	167	0	0	S	1237304	27670	15	Accept	1
J306510	6366137541	1237927	305	0	0	S	1237327	27693	15	Accept	1
J306511	6366145373	1237944	111	0	0	S	1237344	27710	15	Accept	1
J306512	6366145556	1237946	460	0	0	S	1237346	27712	15	Accept	1
J306513	6366145898	1237948	133	0	0	S	1237348	27714	15	Accept	1
J306514	6366145503	1237948	112	1	1	M	1237348	27714	15	Accept	2
J306515	6366145506	1237950	40	0	0	S	1237350	27716	15	Small	1
J306516	6366145558	1237950	16	0	0	S	1237350	27716	15	Small	1
J306517	6366146109	1237952	1921	0	0	S	1237352	27718	15	Accept	1
J306518	6366145685	1237962	95	8	8	M	1237362	27728	15	Accept	9
J306519	6366147658	1237968	16	0	0	S	1237368	27734	15	Small	1
J306520	6366147302	1237969	271	0	0	S	1237369	27735	15	Accept	1
J306521	6366146750	1237969	247	0	0	S	1237369	27735	15	Accept	1
J306522	6366085985	1237972	66	0	0	S	1237372	27738	15	Small	1
J306523	6366147128	1237977	238	7	14	M	1237377	27743	15	Accept	8
J306524	6366146932	1237977	194	3	10	M	1237377	27743	15	Accept	8
J306525	6366148418	1237988	17	0	0	S	1237388	27754	15	Small	1
J306526	6366149252	1238007	15	0	0	S	1237407	27773	15	Small	1
J306527	6366148951	1238009	230	6	49	M	1237409	27775	15	Accept	44
J306528	6366149914	1238011	103	13	16	M	1237411	27777	15	Accept	4
J306529	6366149602	1238020	90	0	0	S	1237420	27786	15	Small	1
J306530	6366149120	1238020	250	0	0	S	1237420	27786	15	Accept	1
J306531	6366148805	1238021	220	0	0	S	1237421	27787	15	Accept	1
J306532	6366150158	1238023	111	0	0	S	1237423	27789	15	Accept	1
J306533	6366151404	1238047	76	0	0	S	1237447	27813	15	Small	1
J306534	6366150699	1238049	45	0	0	S	1237449	27815	15	Small	1
J306535	6366150653	1238049	144	0	0	S	1237449	27815	15	Accept	1
J306536	6366150651	1238049	129	0	0	S	1237449	27815	15	Accept	1
J306537	6366151408	1238055	82	0	0	S	1237455	27821	15	Small	1
J306538	6366151086	1238056	228	29	60	M	1237456	27822	15	Accept	32
J306539	6366151402	1238058	516	0	0	S	1237458	27824	15	Accept	1
J306540	6366151188	1238067	4738	0	0	S	1237467	27833	15	Accept	1
J306541	6366083899	1238092	15	0	0	S	1237492	27858	15	Small	1
J306542	6366142060	1238100	3600	0	0	S	1237500	27866	15	Accept	1
J306543	6366150733	1238105	17	0	0	S	1237505	27871	15	Small	1
J306544	6366153234	1238107	18	0	0	S	1237507	27873	15	Small	1
J306545	6366153593	1238112	18	0	0	S	1237512	27878	15	Small	1
J306546	6366153591	1238115	18	0	0	S	1237515	27881	15	Small	1
J306547	6366154021	1238131	14	0	0	S	1237531	27897	15	Small	1
J306548	6366153706	1238133	65	0	0	S	1237533	27899	15	Small	1
J306549	6366153678	1238133	91	0	0	S	1237533	27899	15	Accept	1
J306550	6366153738	1238134	97	0	0	S	1237534	27900	15	Accept	1
J306551	6366153710	1238135	28	0	0	S	1237535	27901	15	Small	1
J306552	6366153708	1238136	28	0	0	S	1237536	27902	15	Small	1
J306553	6366153636	1238143	14	0	0	S	1237543	27909	15	Small	1
J306554	6366153952	1238145	342	0	0	S	1237545	27911	15	Accept	1
J306555	6366154919	1238146	186	12	16	M	1237546	27912	15	Accept	5
J306556	6366154812	1238149	179	0	0	S	1237549	27915	15	Accept	1
J306557	6366155124	1238160	186	0	0	S	1237560	27926	15	Accept	1
J306558	6366153638	1238169	25	0	0	S	1237569	27935	15	Small	1
J306559	6366150769	1238204	496	0	0	S	1237604	27970	15	Accept	1
J306560	6366156984	1238219	14	0	0	S	1237619	27985	15	Small	1
J306561	6366157524	1238236	16	0	0	S	1237636	28002	15	Small	1
J306562	6366157512	1238240	390	8	10	M	1237640	28006	15	Accept	3
J306563	6366157619	1238240	281	7	14	M	1237640	28006	15	Accept	8
J306564	6366157419	1238249	432	0	0	S	1237649	28015	15	Accept	1
J306565	6366158246	1238250	15	0	0	S	1237650	28016	15	Small	1
J306566	6366157742	1238250	456	0	0	S	1237650	28016	15	Accept	1
J306567	6366157617	1238252	28	0	0	S	1237652	28018	15	Small	1
J306568	6366158417	1238259	14	0	0	S	1237659	28025	15	Small	1
J306569	6366137601	1238260	144	0	0	S	1237660	28026	15	Accept	1
J306570	6366159052	1238289	181	0	0	S	1237689	28055	15	Accept	1
J306571	6366159246	1238290	203	0	0	S	1237690	28056	15	Accept	1
J306572	6366159467	1238301	80	1	1	M	1237701	28067	15	Small	2
J306573	6366159148	1238301	188	3	4	M	1237701	28067	15	Accept	2
J306574	6366159695	1238304	108	0	0	S	1237704	28070	15	Accept	1
J306575	6366159376	1238305	81	0	0	S	1237705	28071	15	Small	1
J306576	6366159570	1238317	64	8	8	M	1237717	28083	15	Small	9
J306577	6366159693	1238324	27	0	0	S	1237724	28090	15	Small	1
J306578	6366161386	1238353	16	0	0	S	1237753	28119	15	Small	1
J306579	6366161605	1238358	18	0	0	S	1237758	28124	15	Small	1
J306580	6366161469	1238363	653	0	0	S	1237763	28129	15	Accept	1
J306581	6366162232	1238369	254	4	16	M	1237769	28135	15	Accept	13
J306582	6366162423	1238374	273	0	0	S	1237774	28140	15	Accept	1
J306583	6366162127	1238375	251	0	0	S	1237775	28141	15	Accept	1
J306584	6366163469	1238412	15	0	0	S	1237812	28178	15	Small	1
J306585	6366163467	1238416	53	0	0	S	1237816	28182	15	Small	1
J306586	6366163556	1238426	24	0	0	S	1237826	28192	15	Small	1
J306587	6366163589	1238429	50	0	0	S	1237829	28195	15	Small	1
J306588	6366163471	1238429	29	0	0	S	1237829	28195	15	Small	1
J306589	6366137603	1238436	28	0	0	S	1237836	28202	15	Small	1
J306590	6366163473	1238443	14	0	0	S	1237843	28209	15	Small	1
J306591	6366164570	1238450	21	0	0	S	1237850	28216	15	Small	1
J306592	6366165323	1238468	14	0	0	S	1237868	28234	15	Small	1
J306593	6366163524	1238469	23	0	0	S	1237869	28235	15	Small	1
J306594	6366165352	1238477	91	0	0	S	1237877	28243	15	Accept	1
J306595	6366165906	1238487	10649	0	0	S	1237887	28253	15	Accept	1
J306596	6366166006	1238488	6351	3	9	M	1237888	28254	15	Accept	7
J306597	6366153994	1238512	505	0	0	S	1237912	28278	15	Accept	1
J306598	6366167336	1238532	67	0	0	S	1237932	28298	15	Small	1
J306599	6366167340	1238539	127	0	0	S	1237939	28305	15	Accept	1
J306600	6366167334	1238550	21	0	0	S	1237950	28316	15	Small	1
J306601	6366167338	1238552	38	0	0	S	1237952	28318	15	Small	1
J306602	6366151406	1238582	72	0	0	S	1237982	28348	15	Small	1
J306603	6366170988	1238628	14	0	0	S	1238028	28394	15	Small	1
J306604	6366170521	1238630	370	0	0	S	1238030	28396	15	Accept	1
J306605	6366170657	1238631	147	7	99	M	1238031	28397	15	Accept	93
J306606	6366170855	1238639	383	0	0	S	1238039	28405	15	Accept	1
J306607	6366172943	1238652	140	8	16	M	1238052	28418	15	Accept	9
J306608	6366172732	1238660	487	0	0	S	1238060	28426	15	Accept	1
J306609	6366173147	1238661	164	0	0	S	1238061	28427	15	Accept	1
J306610	6366172819	1238661	147	0	0	S	1238061	28427	15	Accept	1
J306611	6366150771	1238707	148	0	0	S	1238107	28473	15	Accept	1
J306612	6366175330	1238716	14	0	0	S	1238116	28482	15	Small	1
J306613	6366175289	1238717	14	0	0	S	1238117	28483	15	Small	1
J306614	6366175291	1238718	203	0	0	S	1238118	28484	15	Accept	1
J306615	6366175369	1238720	1119	0	0	S	1238120	28486	15	Accept	1
J306616	6366175293	1238743	18	0	0	S	1238143	28509	15	Small	1
J306617	6366176254	1238747	97	0	1	M	1238147	28513	15	Accept	2
J306618	6366176378	1238747	82	0	8	M	1238147	28513	15	Small	9
J306619	6366176107	1238747	97	0	0	S	1238147	28513	15	Accept	1
J306620	6366176504	1238749	116	0	0	S	1238149	28515	15	Accept	1
J306621	6366175328	1238773	23	0	0	S	1238173	28539	15	Small	1
J306622	6366177649	1238775	525	0	0	S	1238175	28541	15	Accept	1
J306623	6366179769	1238829	15	0	0	S	1238229	28595	15	Small	1
J306624	6366180117	1238835	176	0	16	M	1238235	28601	15	Accept	17
J306625	6366180025	1238835	176	0	0	S	1238235	28601	15	Accept	1
J306626	6366179671	1238836	14	0	0	S	1238236	28602	15	Small	1
J306627	6366180313	1238837	193	0	0	S	1238237	28603	15	Accept	1
J306628	6366179893	1238853	55	0	0	S	1238253	28619	15	Small	1
J306629	6366180953	1238857	973	0	0	S	1238257	28623	15	Accept	1
J306630	6366181143	1238879	225	31	49	M	1238279	28645	15	Accept	19
J306631	6366181328	1238881	251	0	0	S	1238281	28647	15	Accept	1
J306632	6366150805	1238881	33	0	0	S	1238281	28647	15	Small	1
J306633	6366181006	1238884	219	0	0	S	1238284	28650	15	Accept	1
J306634	6366182310	1238904	50	0	0	S	1238304	28670	15	Small	1
J306635	6366187181	1238949	44663	39	127	M	1238349	28715	15	Accept	89
J306636	6366187043	1238955	44710	0	0	S	1238355	28721	15	Accept	1
J306637	6366187395	1238957	44576	0	0	S	1238357	28723	15	Accept	1
J306638	6366189539	1238992	17	0	0	S	1238392	28758	15	Small	1
J306639	6366189892	1238994	819	0	0	S	1238394	28760	15	Accept	1
J306640	6366190076	1238998	218	95	497	M	1238398	28764	15	Accept	403
J306641	6366189979	1239003	810	0	1	M	1238403	28769	15	Accept	2
J306642	6366193198	1239012	825	0	0	S	1238412	28778	15	Accept	1
J306643	6366193350	1239013	38	0	0	S	1238413	28779	15	Small	1
J306644	6366193487	1239015	364	0	0	S	1238415	28781	15	Accept	1
J306645	6366193354	1239017	16	0	0	S	1238417	28783	15	Small	1
J306646	6366193485	1239024	5114	0	0	S	1238424	28790	15	Accept	1
J306647	6366193398	1239025	23	0	0	S	1238425	28791	15	Small	1
J306648	6366154019	1239028	1089	0	0	S	1238428	28794	15	Accept	1
J306649	6366193444	1239030	32	0	0	S	1238430	28796	15	Small	1
J306650	6366193580	1239030	291	0	0	S	1238430	28796	15	Accept	1
J306651	6366193400	1239032	255	0	0	S	1238432	28798	15	Accept	1
J306652	6366193442	1239032	32	0	0	S	1238432	28798	15	Small	1
J306653	6366193629	1239033	597	0	0	S	1238433	28799	15	Accept	1
J306654	6366193352	1239034	23	0	0	S	1238434	28800	15	Small	1
J306655	6366194389	1239034	122	0	0	S	1238434	28800	15	Accept	1
J306656	6366194521	1239035	121	6	16	M	1238435	28801	15	Accept	11
J306657	6366194737	1239044	127	0	0	S	1238444	28810	15	Accept	1
J306658	6366193394	1239047	18	0	0	S	1238447	28813	15	Small	1
J306659	6366195433	1239056	195	45	49	M	1238456	28822	15	Accept	5
J306660	6366195290	1239066	200	0	0	S	1238466	28832	15	Accept	1
J306661	6366195821	1239067	214	0	0	S	1238467	28833	15	Accept	1
J306662	6366196128	1239069	128	0	0	S	1238469	28835	15	Accept	1
J306663	6366196186	1239073	18	0	0	S	1238473	28839	15	Small	1
J306664	6366196477	1239075	697	59	1499	M	1238475	28841	15	Accept	1441
J306665	6366196184	1239077	370	0	0	S	1238477	28843	15	Accept	1
J306666	6366196230	1239078	80	0	0	S	1238478	28844	15	Small	1
J306667	6366193396	1239080	25	0	0	S	1238480	28846	15	Small	1
J306668	6366196331	1239083	828	0	0	S	1238483	28849	15	Accept	1
J306669	6366205554	1239083	851	0	0	S	1238483	28849	15	Accept	1
J306670	6366205649	1239085	5045	0	1	M	1238485	28851	15	Accept	2
J306671	6366196298	1239086	111	0	0	S	1238486	28852	15	Accept	1
J306672	6366205821	1239086	4984	5	17	M	1238486	28852	15	Accept	13
J306673	6366198046	1239088	5023	0	0	S	1238488	28854	15	Accept	1
J306674	6366196130	1239089	125	0	0	S	1238489	28855	15	Accept	1
J306675	6366205781	1239090	18	0	0	S	1238490	28856	15	Small	1
J306676	6366206072	1239101	5036	0	0	S	1238501	28867	15	Accept	1
J306677	6366206999	1239123	261	16	49	M	1238523	28889	15	Accept	34
J306678	6366207185	1239131	311	0	0	S	1238531	28897	15	Accept	1
J306679	6366206799	1239132	281	0	0	S	1238532	28898	15	Accept	1
J306680	6366208020	1239140	57	0	0	S	1238540	28906	15	Small	1
J306681	6366208597	1239145	134	10	23	M	1238545	28911	15	Accept	14
J306682	6366208319	1239146	111	0	0	S	1238546	28912	15	Accept	1
J306683	6366208432	1239146	127	0	5	M	1238546	28912	15	Accept	6
J306684	6366209035	1239155	16	0	0	S	1238555	28921	15	Small	1
J306685	6366208885	1239156	125	0	0	S	1238556	28922	15	Accept	1
