J470256	6418205152	1777041	83	0	0	S	1776441	48389	21	Small	1
J470257	6418205148	1777042	189	0	0	S	1776442	48390	21	Accept	1
J470258	6418205150	1777042	353	0	0	S	1776442	48390	21	Accept	1
J470259	6418206197	1777052	91	12	15	M	1776452	48400	21	Accept	4
J470260	6418206257	1777052	12	0	0	S	1776452	48400	21	Small	1
J470261	6418206064	1777053	71	3	43	M	1776453	48401	21	Small	41
J470262	6418206178	1777057	79	0	0	S	1776457	48405	21	Small	1
J470263	6418205999	1777057	152	0	0	S	1776457	48405	21	Accept	1
J470264	6418206029	1777058	172	0	4	M	1776458	48406	21	Accept	5
J470265	6418206255	1777058	90	0	0	S	1776458	48406	21	Small	1
J470266	6418206148	1777059	171	0	0	S	1776459	48407	21	Accept	1
J470267	6418199355	1777065	91	0	0	S	1776465	48413	21	Accept	1
J470268	6418207512	1777096	76	0	0	S	1776496	48444	21	Small	1
J470269	6418207655	1777096	1796	0	0	S	1776496	48444	21	Accept	1
J470270	6418207510	1777097	76	0	0	S	1776497	48445	21	Small	1
J470271	6418207541	1777105	50	0	0	S	1776505	48453	21	Small	1
J470272	6418207838	1777113	11	0	0	S	1776513	48461	21	Small	1
J470273	6418208036	1777123	13	0	0	S	1776523	48471	21	Small	1
J470274	6418208354	1777125	1755	2	21	M	1776525	48473	21	Accept	20
J470275	6418208510	1777125	1755	0	2	M	1776525	48473	21	Accept	3
J470276	6418208093	1777129	90	12	104	M	1776529	48477	21	Small	93
J470277	6418208541	1777131	1714	0	0	S	1776531	48479	21	Accept	1
J470278	6418208323	1777132	1744	0	0	S	1776532	48480	21	Accept	1
J470279	6418208058	1777133	108	2	4	M	1776533	48481	21	Accept	3
J470280	6418208242	1777136	125	0	0	S	1776536	48484	21	Accept	1
J470281	6418208034	1777136	109	0	0	S	1776536	48484	21	Accept	1
J470282	6418209402	1777148	14	0	0	S	1776548	48496	21	Small	1
J470283	6418209341	1777154	56	0	0	S	1776554	48502	21	Small	1
J470284	6418209468	1777157	1187	0	0	S	1776557	48505	21	Accept	1
J470285	6418210617	1777216	43	0	0	S	1776616	48564	21	Small	1
J470286	6418210613	1777216	13	0	0	S	1776616	48564	21	Small	1
J470287	6418210630	1777219	137	0	0	S	1776619	48567	21	Accept	1
J470288	6418210646	1777220	37	0	0	S	1776620	48568	21	Small	1
J470289	6418210644	1777221	32	0	0	S	1776621	48569	21	Small	1
J470290	6418210619	1777221	25	0	0	S	1776621	48569	21	Small	1
J470291	6418210628	1777223	32	0	0	S	1776623	48571	21	Small	1
J470292	6418210657	1777225	20	0	0	S	1776625	48573	21	Small	1
J470293	6418211166	1777230	1565	0	0	S	1776630	48578	21	Accept	1
J470294	6418211083	1777231	72	0	1	M	1776631	48579	21	Small	2
J470295	6418210713	1777232	883	0	0	S	1776632	48580	21	Accept	1
J470296	6418211045	1777233	85	2	2	M	1776633	48581	21	Small	3
J470297	6418211120	1777233	1824	0	0	S	1776633	48581	21	Accept	1
J470298	6418211168	1777234	1252	0	0	S	1776634	48582	21	Accept	1
J470299	6418211142	1777235	1553	0	0	S	1776635	48583	21	Accept	1
J470300	6418211118	1777235	96	0	0	S	1776635	48583	21	Accept	1
J470301	6418211012	1777236	77	0	0	S	1776636	48584	21	Small	1
J470302	6418210741	1777237	246	0	0	S	1776637	48585	21	Accept	1
J470303	6418211129	1777237	1817	0	0	S	1776637	48585	21	Accept	1
J470304	6418210615	1777238	20	0	0	S	1776638	48586	21	Small	1
J470305	6418210711	1777239	28663	0	0	S	1776639	48587	21	Accept	1
J470306	6418211190	1777239	1239	0	0	S	1776639	48587	21	Accept	1
J470307	6418210811	1777245	224	3	199	M	1776645	48593	21	Accept	197
J470308	6418211250	1777246	153	36	399	M	1776646	48594	21	Accept	364
J470309	6418211206	1777254	1546	0	0	S	1776654	48602	21	Accept	1
J470310	6418211068	1777255	245	0	0	S	1776655	48603	21	Accept	1
J470311	6418211204	1777256	211	0	0	S	1776656	48604	21	Accept	1
J470312	6418211671	1777257	228	0	0	S	1776657	48605	21	Accept	1
J470313	6418215465	1777262	111	0	0	S	1776662	48610	21	Accept	1
J470314	6418215413	1777266	94	0	0	S	1776666	48614	21	Accept	1
J470315	6418215520	1777267	14	0	0	S	1776667	48615	21	Small	1
J470316	6418210621	1777269	47	0	0	S	1776669	48617	21	Small	1
J470317	6418215721	1777274	613	95	99	M	1776674	48622	21	Accept	5
J470318	6418215871	1777282	846	0	0	S	1776682	48630	21	Accept	1
J470319	6418215676	1777284	820	0	0	S	1776684	48632	21	Accept	1
J470320	6418216800	1777290	647	0	0	S	1776690	48638	21	Accept	1
J470321	6418216877	1777291	660	0	0	S	1776691	48639	21	Accept	1
J470322	6418216819	1777292	275	0	0	S	1776692	48640	21	Accept	1
J470323	6418216842	1777301	629	5	11	M	1776701	48649	21	Accept	7
J470324	6418217065	1777302	10661	44	179	M	1776702	48650	21	Accept	136
J470325	6418217044	1777302	572	9	11	M	1776702	48650	21	Accept	3
J470326	6418217001	1777302	1076	19	29	M	1776702	48650	21	Accept	11
J470327	6418216961	1777302	565	3	11	M	1776702	48650	21	Accept	9
J470328	6418217042	1777303	577	0	0	S	1776703	48651	21	Accept	1
J470329	6418216983	1777303	10666	3	4	M	1776703	48651	21	Accept	2
J470330	6418217276	1777303	590	0	0	S	1776703	48651	21	Accept	1
J470331	6418217263	1777303	1097	0	0	S	1776703	48651	21	Accept	1
J470332	6418219514	1777304	1477	15	42	M	1776704	48652	21	Accept	28
J470333	6418216943	1777307	1072	0	0	S	1776707	48655	21	Accept	1
J470334	6418216974	1777308	565	0	0	S	1776708	48656	21	Accept	1
J470335	6418217286	1777308	28583	0	0	S	1776708	48656	21	Accept	1
J470336	6418216899	1777309	28566	0	0	S	1776709	48657	21	Accept	1
J470337	6418216928	1777309	552	0	0	S	1776709	48657	21	Accept	1
J470338	6418219467	1777312	1476	0	1	M	1776712	48660	21	Accept	2
J470339	6418219436	1777312	1476	0	0	S	1776712	48660	21	Accept	1
J470340	6418217605	1777319	632	0	0	S	1776719	48667	21	Accept	1
J470341	6418217336	1777319	1086	0	0	S	1776719	48667	21	Accept	1
J470342	6418217441	1777319	588	1	11	M	1776719	48667	21	Accept	11
J470343	6418217412	1777321	608	0	0	S	1776721	48669	21	Accept	1
J470344	6418219791	1777323	1481	0	0	S	1776723	48671	21	Accept	1
J470345	6418219558	1777332	679	18	19	M	1776732	48680	21	Accept	2
J470346	6418219804	1777339	692	0	0	S	1776739	48687	21	Accept	1
J470347	6418219465	1777341	668	0	0	S	1776741	48689	21	Accept	1
J470348	6418220611	1777347	14	0	0	S	1776747	48695	21	Small	1
J470349	6418221289	1777392	978	0	19	M	1776792	48740	21	Accept	20
J470350	6418221359	1777397	24	0	0	S	1776797	48745	21	Small	1
J470351	6418221552	1777401	999	0	0	S	1776801	48749	21	Accept	1
J470352	6418221333	1777402	983	0	0	S	1776802	48750	21	Accept	1
J470353	6418221251	1777402	966	0	0	S	1776802	48750	21	Accept	1
J470354	6418221379	1777404	971	0	0	S	1776804	48752	21	Accept	1
J470355	6418221447	1777407	888	5	62	M	1776807	48755	21	Accept	58
J470356	6418221416	1777409	974	1	3	M	1776809	48757	21	Accept	3
J470357	6418221958	1777413	12	0	0	S	1776813	48761	21	Small	1
J470358	6418221843	1777415	132	0	0	S	1776815	48763	21	Accept	1
J470359	6418221935	1777417	147	0	0	S	1776817	48765	21	Accept	1
J470360	6418221889	1777424	122	3	5	M	1776824	48772	21	Accept	3
J470361	6418197530	1777437	76	0	0	S	1776837	48785	21	Small	1
J470362	6418223055	1777462	13	0	0	S	1776862	48810	21	Small	1
J470363	6418223053	1777469	72	0	0	S	1776869	48817	21	Small	1
J470364	6418223517	1777477	7761	0	0	S	1776877	48825	21	Accept	1
J470365	6418012839	1777491	1134	0	0	S	1776891	48839	21	Accept	1
J470366	6418223936	1777499	13	0	0	S	1776899	48847	21	Small	1
J470367	6418224184	1777511	14	0	0	S	1776911	48859	21	Small	1
J470368	6418224270	1777519	13	0	0	S	1776919	48867	21	Small	1
J470369	6418224322	1777527	87	0	0	S	1776927	48875	21	Small	1
J470370	6418224632	1777528	18	69	109	M	1776928	48876	21	Small	41
J470371	6418224397	1777531	1231	0	0	S	1776931	48879	21	Accept	1
J470372	6418224193	1777531	18	0	0	S	1776931	48879	21	Small	1
J470373	6418225330	1777531	32	6	889	M	1776931	48879	21	Small	884
J470374	6418224383	1777532	3457	0	0	S	1776932	48880	21	Accept	1
J470375	6418224231	1777533	23	0	0	S	1776933	48881	21	Small	1
J470376	6418224537	1777534	32	0	0	S	1776934	48882	21	Small	1
J470377	6418230045	1777540	21	0	0	S	1776940	48888	21	Small	1
J470378	6418224210	1777558	18	0	0	S	1776958	48906	21	Small	1
J470379	6418230880	1777571	46	0	0	S	1776971	48919	21	Small	1
J470380	6418230783	1777575	3151	29	79	M	1776975	48923	21	Accept	51
J470381	6418230878	1777575	549	0	0	S	1776975	48923	21	Accept	1
J470382	6418230876	1777577	41	0	0	S	1776977	48925	21	Small	1
J470383	6418230680	1777579	3397	0	0	S	1776979	48927	21	Accept	1
J470384	6418230764	1777583	77	0	0	S	1776983	48931	21	Small	1
J470385	6418232041	1777588	12	0	0	S	1776988	48936	21	Small	1
J470386	6418231986	1777593	1158	3	15	M	1776993	48941	21	Accept	13
J470387	6418232517	1777602	13	0	0	S	1777002	48950	21	Small	1
J470388	6418230999	1777603	1146	0	0	S	1777003	48951	21	Accept	1
J470389	6418232566	1777603	12	0	0	S	1777003	48951	21	Small	1
J470390	6418232693	1777610	190	0	0	S	1777010	48958	21	Accept	1
J470391	6418230874	1777616	1129	0	0	S	1777016	48964	21	Accept	1
J470392	6418224340	1777627	310	0	0	S	1777027	48975	21	Accept	1
J470393	6418233839	1777655	9565	0	0	S	1777055	49003	21	Accept	1
J470394	6418234004	1777663	102	4	4	M	1777063	49011	21	Accept	5
J470395	6418234086	1777663	78	1	14	M	1777063	49011	21	Small	14
J470396	6418233932	1777669	257	0	0	S	1777069	49017	21	Accept	1
J470397	6418233466	1777681	18498	0	0	S	1777081	49029	21	Accept	1
J470398	6417678680	1777690	1498	0	0	S	1777090	49038	21	Accept	1
J470399	6417678642	1777691	1462	0	0	S	1777091	49039	21	Accept	1
J470400	6418234985	1777692	2912	46	109	M	1777092	49040	21	Accept	64
J470401	6418234711	1777692	82	2	3	M	1777092	49040	21	Small	2
J470402	6417678664	1777693	114	0	0	S	1777093	49041	21	Accept	1
J470403	6418235448	1777694	626	43	889	M	1777094	49042	21	Accept	847
J470404	6418238929	1777694	7559	0	0	S	1777094	49042	21	Accept	1
J470405	6418234726	1777695	106	0	0	S	1777095	49043	21	Accept	1
J470406	6418234692	1777695	81	0	0	S	1777095	49043	21	Small	1
J470407	6418234757	1777696	104	0	0	S	1777096	49044	21	Accept	1
J470408	6418234950	1777700	7535	0	0	S	1777100	49048	21	Accept	1
J470409	6418239552	1777732	982	248	988	M	1777132	49080	21	Accept	741
J470410	6418240581	1777735	1389	0	0	S	1777135	49083	21	Accept	1
J470411	6418239480	1777738	962	7	10	M	1777138	49086	21	Accept	4
J470412	6418239410	1777740	1372	0	0	S	1777140	49088	21	Accept	1
J470413	6418247447	1777750	9455	7	29	M	1777150	49098	21	Accept	23
J470414	6418247404	1777753	9449	0	0	S	1777153	49101	21	Accept	1
J470415	6418247406	1777755	294	0	0	S	1777155	49103	21	Accept	1
J470416	6418247789	1777756	9468	0	0	S	1777156	49104	21	Accept	1
J470417	6418247912	1777763	13	0	0	S	1777163	49111	21	Small	1
J470418	6418248215	1777768	104	35	188	M	1777168	49116	21	Accept	154
J470419	6418248122	1777768	1429	6	10	M	1777168	49116	21	Accept	5
J470420	6418248093	1777769	1428	0	0	S	1777169	49117	21	Accept	1
J470421	6418247998	1777774	289	0	0	S	1777174	49122	21	Accept	1
J470422	6418249245	1777781	1436	0	0	S	1777181	49129	21	Accept	1
J470423	6418249419	1777781	19	0	0	S	1777181	49129	21	Small	1
J470424	6418250635	1777796	864	14	988	M	1777196	49144	21	Accept	975
J470425	6418250551	1777797	1367	3	10	M	1777197	49145	21	Accept	8
J470426	6418250471	1777798	1366	0	0	S	1777198	49146	21	Accept	1
J470427	6418251661	1777804	1377	0	0	S	1777204	49152	21	Accept	1
J470428	6418258482	1777807	63	0	0	S	1777207	49155	21	Small	1
J470429	6418258484	1777810	212	0	0	S	1777210	49158	21	Accept	1
J470430	6418249296	1777812	17611	59	109	M	1777212	49160	21	Accept	51
J470431	6418249467	1777812	17510	2	889	M	1777212	49160	21	Accept	888
J470432	6418258497	1777817	17	0	0	S	1777217	49165	21	Small	1
J470433	6418249261	1777817	17681	0	0	S	1777217	49165	21	Accept	1
J470434	6418258560	1777818	319	0	0	S	1777218	49166	21	Accept	1
J470435	6418258533	1777819	18	0	0	S	1777219	49167	21	Small	1
J470436	6418258371	1777821	295	0	0	S	1777221	49169	21	Accept	1
J470437	6418250414	1777825	17650	0	0	S	1777225	49173	21	Accept	1
J470438	6418258562	1777829	413	2029	2099	M	1777229	49177	21	Accept	71
J470439	6418258529	1777839	215	0	0	S	1777239	49187	21	Accept	1
J470440	6418258537	1777839	24	0	0	S	1777239	49187	21	Small	1
J470441	6417678730	1777839	57	0	0	S	1777239	49187	21	Small	1
J470442	6418276394	1777839	16	0	0	S	1777239	49187	21	Small	1
J470443	6418258531	1777843	43	0	0	S	1777243	49191	21	Small	1
J470444	6418258539	1777844	23	0	0	S	1777244	49192	21	Small	1
J470445	6418276335	1777847	14	0	0	S	1777247	49195	21	Small	1
J470446	6418258501	1777851	22	0	0	S	1777251	49199	21	Small	1
J470447	6418276773	1777853	183	0	0	S	1777253	49201	21	Accept	1
J470448	6418276834	1777853	174	27	49	M	1777253	49201	21	Accept	23
J470449	6418276569	1777853	16	0	0	S	1777253	49201	21	Small	1
J470450	6418265765	1777854	360	0	0	S	1777254	49202	21	Accept	1
J470451	6418277152	1777869	186	0	0	S	1777269	49217	21	Accept	1
J470452	6418277263	1777871	173	63	208	M	1777271	49219	21	Accept	146
J470453	6418277534	1777878	184	0	0	S	1777278	49226	21	Accept	1
J470454	6418277220	1777879	161	0	0	S	1777279	49227	21	Accept	1
J470455	6418258503	1777885	21	0	0	S	1777285	49233	21	Small	1
J470456	6418277642	1777893	414	0	0	S	1777293	49241	21	Accept	1
J470457	6418277731	1777893	1390	3	9	M	1777293	49241	21	Accept	7
J470458	6418279244	1777901	1500	0	0	S	1777301	49249	21	Accept	1
J470459	6418279661	1777915	161	98	206	M	1777315	49263	21	Accept	109
J470460	6418279909	1777924	188	0	0	S	1777324	49272	21	Accept	1
J470461	6418279614	1777924	176	0	0	S	1777324	49272	21	Accept	1
J470462	6418281395	1777935	275	0	0	S	1777335	49283	21	Accept	1
J470463	6418281266	1777936	254	0	0	S	1777336	49284	21	Accept	1
J470464	6418281308	1777944	248	22	48	M	1777344	49292	21	Accept	27
J470465	6418281306	1777951	20	0	0	S	1777351	49299	21	Small	1
J470466	6418281358	1777951	110	0	0	S	1777351	49299	21	Accept	1
J470467	6418224360	1777964	1106	0	0	S	1777364	49312	21	Accept	1
J470468	6418282818	1777981	13	0	0	S	1777381	49329	21	Small	1
J470469	6418283151	1777999	291	0	0	S	1777399	49347	21	Accept	1
J470470	6418283243	1777999	1390	0	0	S	1777399	49347	21	Accept	1
J470471	6418283446	1778001	1400	0	0	S	1777401	49349	21	Accept	1
J470472	6418283504	1778003	11	0	0	S	1777403	49351	21	Small	1
J470473	6418283288	1778009	1133	4	99	M	1777409	49357	21	Accept	96
J470474	6418283536	1778011	1063	10	15	M	1777411	49359	21	Accept	6
J470475	6418283389	1778011	1045	0	0	S	1777411	49359	21	Accept	1
J470476	6418283665	1778014	86	0	0	S	1777414	49362	21	Small	1
J470477	6418285204	1778048	231	45	99	M	1777448	49396	21	Accept	55
J470478	6418285575	1778050	12	0	0	S	1777450	49398	21	Small	1
J470479	6418285517	1778050	74	0	0	S	1777450	49398	21	Small	1
J470480	6418285514	1778051	93	0	0	S	1777451	49399	21	Accept	1
J470481	6418285364	1778054	245	0	0	S	1777454	49402	21	Accept	1
J470482	6418285159	1778056	222	0	0	S	1777456	49404	21	Accept	1
J470483	6418285595	1778067	1240	0	0	S	1777467	49415	21	Accept	1
J470484	6418286687	1778075	25	0	0	S	1777475	49423	21	Small	1
J470485	6418287592	1778098	106	0	0	S	1777498	49446	21	Accept	1
J470486	6418287651	1778100	83	34	49	M	1777500	49448	21	Small	16
J470487	6418287209	1778100	489	4	199	M	1777500	49448	21	Accept	196
J470488	6418287521	1778101	213	0	0	S	1777501	49449	21	Accept	1
J470489	6418289524	1778108	25	0	0	S	1777508	49456	21	Small	1
J470490	6418287453	1778109	515	0	0	S	1777509	49457	21	Accept	1
J470491	6418287121	1778109	500	0	0	S	1777509	49457	21	Accept	1
J470492	6418289416	1778109	122	0	0	S	1777509	49457	21	Accept	1
J470493	6418289505	1778111	13	0	0	S	1777511	49459	21	Small	1
J470494	6418289667	1778115	58	0	0	S	1777515	49463	21	Small	1
J470495	6418289731	1778115	58	0	19	M	1777515	49463	21	Small	20
J470496	6418289592	1778120	23	0	0	S	1777520	49468	21	Small	1
J470497	6418289625	1778121	127	0	0	S	1777521	49469	21	Accept	1
J470498	6418289998	1778121	67	0	0	S	1777521	49469	21	Small	1
J470499	6418289571	1778123	27	0	0	S	1777523	49471	21	Small	1
J470500	6418289687	1778129	1171	0	1	M	1777529	49477	21	Accept	2
J470501	6418289752	1778130	665	11	89	M	1777530	49478	21	Accept	79
J470502	6418230882	1778133	72	0	0	S	1777533	49481	21	Small	1
J470503	6418290279	1778135	16	0	0	S	1777535	49483	21	Small	1
J470504	6418289652	1778135	1165	0	0	S	1777535	49483	21	Accept	1
J470505	6418289690	1778136	371	0	0	S	1777536	49484	21	Accept	1
J470506	6418289973	1778136	1779	0	0	S	1777536	49484	21	Accept	1
J470507	6418290000	1778137	1178	0	0	S	1777537	49485	21	Accept	1
J470508	6418289648	1778138	22	0	0	S	1777538	49486	21	Small	1
J470509	6418289858	1778140	274	0	0	S	1777540	49488	21	Accept	1
J470510	6418289526	1778147	12	0	0	S	1777547	49495	21	Small	1
J470511	6418290823	1778150	96	0	0	S	1777550	49498	21	Accept	1
J470512	6418289528	1778171	22	0	0	S	1777571	49519	21	Small	1
J470513	6418292112	1778173	193	0	0	S	1777573	49521	21	Accept	1
J470514	6418292538	1778179	296	5	99	M	1777579	49527	21	Accept	95
J470515	6418292384	1778180	1677	94	99	M	1777580	49528	21	Accept	6
J470516	6418292501	1778185	310	0	0	S	1777585	49533	21	Accept	1
J470517	6418292702	1778185	322	0	0	S	1777585	49533	21	Accept	1
J470518	6418292335	1778187	1717	0	0	S	1777587	49535	21	Accept	1
J470519	6418292521	1778187	1730	0	0	S	1777587	49535	21	Accept	1
J470520	6418294574	1778197	82	192	207	M	1777597	49545	21	Small	16
J470521	6418293037	1778204	80	2	2	M	1777604	49552	21	Small	3
J470522	6418293011	1778205	88	0	0	S	1777605	49553	21	Small	1
J470523	6418295028	1778206	223	462	1099	M	1777606	49554	21	Accept	638
J470524	6418294839	1778210	101	0	0	S	1777610	49558	21	Accept	1
J470525	6418307994	1778227	12	0	0	S	1777627	49575	21	Small	1
J470526	6417919056	1778227	515	0	0	S	1777627	49575	21	Accept	1
J470527	6418308226	1778233	13	0	0	S	1777633	49581	21	Small	1
J470528	6418308402	1778245	179	0	4	M	1777645	49593	21	Accept	5
J470529	6418308282	1778247	63	0	0	S	1777647	49595	21	Small	1
J470530	6418308445	1778249	174	0	0	S	1777649	49597	21	Accept	1
J470531	6418308342	1778250	154	0	0	S	1777650	49598	21	Accept	1
J470532	6418308759	1778258	86	28	206	M	1777658	49606	21	Small	179
J470533	6418310264	1778264	60	5	19	M	1777664	49612	21	Small	15
J470534	6418308735	1778265	75	2	2	M	1777665	49613	21	Small	3
J470535	6418308718	1778267	80	0	0	S	1777667	49615	21	Small	1
J470536	6418308996	1778269	97	0	0	S	1777669	49617	21	Accept	1
J470537	6418310423	1778272	75	0	0	S	1777672	49620	21	Small	1
J470538	6418310226	1778273	52	0	0	S	1777673	49621	21	Small	1
J470539	6418310640	1778278	52	4	19	M	1777678	49626	21	Small	16
J470540	6418310582	1778283	60	0	0	S	1777683	49631	21	Small	1
J470541	6418310799	1778285	73	0	0	S	1777685	49633	21	Small	1
J470542	6418310917	1778288	571	0	0	S	1777688	49636	21	Accept	1
J470543	6418311149	1778301	13	0	0	S	1777701	49649	21	Small	1
J470544	6418310949	1778303	31	0	0	S	1777703	49651	21	Small	1
J470545	6418311253	1778307	12	0	0	S	1777707	49655	21	Small	1
J470546	6418283164	1778313	321	0	0	S	1777713	49661	21	Accept	1
J470547	6418311586	1778327	16	0	0	S	1777727	49675	21	Small	1
J470548	6418311584	1778330	140	0	0	S	1777730	49678	21	Accept	1
J470549	6418311596	1778342	154	0	0	S	1777742	49690	21	Accept	1
J470550	6418313046	1778353	268	0	0	S	1777753	49701	21	Accept	1
J470551	6418313242	1778357	278	0	0	S	1777757	49705	21	Accept	1
J470552	6418313086	1778362	262	37	99	M	1777762	49710	21	Accept	63
J470553	6418313067	1778365	597	0	0	S	1777765	49713	21	Accept	1
J470554	6418314693	1778386	92	0	0	S	1777786	49734	21	Accept	1
J470555	6418315832	1778389	87	9	17	M	1777789	49737	21	Small	9
J470556	6418314625	1778390	64	0	0	S	1777790	49738	21	Small	1
J470557	6418315777	1778391	124	0	1	M	1777791	49739	21	Accept	2
J470558	6418315716	1778391	124	0	0	S	1777791	49739	21	Accept	1
J470559	6418314655	1778398	56	0	1	M	1777798	49746	21	Small	2
J470560	6418315974	1778398	140	0	0	S	1777798	49746	21	Accept	1
J470561	6418316017	1778400	2254	0	0	S	1777800	49748	21	Accept	1
J470562	6418314691	1778402	79	0	0	S	1777802	49750	21	Small	1
J470563	6418316005	1778405	991	0	0	S	1777805	49753	21	Accept	1
J470564	6418316226	1778407	12	0	0	S	1777807	49755	21	Small	1
J470565	6418316224	1778412	32	0	0	S	1777812	49760	21	Small	1
J470566	6418316251	1778418	25	0	0	S	1777818	49766	21	Small	1
J470567	6418316353	1778419	91	0	0	S	1777819	49767	21	Accept	1
J470568	6418316284	1778423	20	0	0	S	1777823	49771	21	Small	1
J470569	6418316369	1778423	329	0	0	S	1777823	49771	21	Accept	1
J470570	6418316267	1778425	325	0	0	S	1777825	49773	21	Accept	1
J470571	6418316222	1778425	26	0	0	S	1777825	49773	21	Small	1
J470572	6418316392	1778425	349	0	0	S	1777825	49773	21	Accept	1
J470573	6418316382	1778425	114	0	0	S	1777825	49773	21	Accept	1
J470574	6418316286	1778426	86	0	0	S	1777826	49774	21	Small	1
J470575	6418316315	1778427	86	0	0	S	1777827	49775	21	Small	1
J470576	6418316313	1778427	318	0	0	S	1777827	49775	21	Accept	1
J470577	6418317557	1778428	33	0	0	S	1777828	49776	21	Small	1
J470578	6418317595	1778428	34	0	0	S	1777828	49776	21	Small	1
J470579	6418316246	1778431	19	0	0	S	1777831	49779	21	Small	1
J470580	6418289971	1778435	539	0	0	S	1777835	49783	21	Accept	1
J470581	6418316426	1778437	12	0	0	S	1777837	49785	21	Small	1
J470582	6418317671	1778439	48	0	0	S	1777839	49787	21	Small	1
J470583	6418316249	1778463	22	0	0	S	1777863	49811	21	Small	1
J470584	6418319662	1778468	2206	34	999	M	1777868	49816	21	Accept	966
J470585	6418326596	1778472	2192	0	0	S	1777872	49820	21	Accept	1
J470586	6418319615	1778476	2181	0	0	S	1777876	49824	21	Accept	1
J470587	6418319613	1778483	51	0	0	S	1777883	49831	21	Small	1
J470588	6418326960	1778490	14	0	0	S	1777890	49838	21	Small	1
J470589	6418327388	1778500	847	16	999	M	1777900	49848	21	Accept	984
J470590	6418333192	1778504	889	0	0	S	1777904	49852	21	Accept	1
J470591	6418327305	1778504	875	0	0	S	1777904	49852	21	Accept	1
J470592	6418327320	1778505	257	0	0	S	1777905	49853	21	Accept	1
J470593	6418327346	1778506	278	0	0	S	1777906	49854	21	Accept	1
J470594	6418328401	1778506	17	0	0	S	1777906	49854	21	Small	1
J470595	6418327365	1778507	301	0	0	S	1777907	49855	21	Accept	1
J470596	6418327348	1778511	266	0	0	S	1777911	49859	21	Accept	1
J470597	6418289711	1778520	457	0	0	S	1777920	49868	21	Accept	1
J470598	6418334588	1778532	13	0	0	S	1777932	49880	21	Small	1
J470599	6418334586	1778535	37	0	0	S	1777935	49883	21	Small	1
J470600	6418334570	1778537	44	0	0	S	1777937	49885	21	Small	1
J470601	6418334572	1778537	37	0	0	S	1777937	49885	21	Small	1
J470602	6418335356	1778560	67	6	54	M	1777960	49908	21	Small	49
J470603	6418336095	1778565	110	16	54	M	1777965	49913	21	Accept	39
J470604	6418335297	1778567	71	0	0	S	1777967	49915	21	Small	1
J470605	6418335607	1778569	418	0	0	S	1777969	49917	21	Accept	1
J470606	6418335338	1778569	396	0	0	S	1777969	49917	21	Accept	1
J470607	6418335574	1778570	94	0	0	S	1777970	49918	21	Accept	1
J470608	6418335455	1778573	271	57	99	M	1777973	49921	21	Accept	43
J470609	6418336200	1778582	92	0	0	S	1777982	49930	21	Accept	1
J470610	6418336042	1778583	67	0	0	S	1777983	49931	21	Small	1
J470611	6418337341	1778589	149	11	99	M	1777989	49937	21	Accept	89
J470612	6418336330	1778590	370	0	0	S	1777990	49938	21	Accept	1
J470613	6418337488	1778599	380	0	0	S	1777999	49947	21	Accept	1
J470614	6418338700	1778599	12	0	0	S	1777999	49947	21	Small	1
J470615	6418338950	1778603	2850	0	0	S	1778003	49951	21	Accept	1
J470616	6418339159	1778606	1064	4	7	M	1778006	49954	21	Accept	4
J470617	6418339105	1778607	2844	1	1	M	1778007	49955	21	Accept	2
J470618	6418338765	1778609	175	0	0	S	1778009	49957	21	Accept	1
J470619	6418339236	1778615	2856	0	0	S	1778015	49963	21	Accept	1
J470620	6418340064	1778654	292	0	0	S	1778054	50002	21	Accept	1
J470621	6418340356	1778672	102	0	0	S	1778072	50020	21	Accept	1
J470622	6418340135	1778674	78	0	0	S	1778074	50022	21	Small	1
J470623	6418340300	1778674	78	0	1	M	1778074	50022	21	Small	2
J470624	6418340679	1778680	13	0	0	S	1778080	50028	21	Small	1
J470625	6418340669	1778681	89	2	8	M	1778081	50029	21	Small	7
J470626	6418340630	1778685	84	1	1	M	1778085	50033	21	Small	2
J470627	6418340468	1778686	108	0	0	S	1778086	50034	21	Accept	1
J470628	6418340717	1778686	108	0	0	S	1778086	50034	21	Accept	1
J470629	6418340601	1778689	84	0	0	S	1778089	50037	21	Small	1
J470630	6418343127	1778698	1640	0	0	S	1778098	50046	21	Accept	1
J470631	6418340866	1778702	80	33	1996	M	1778102	50050	21	Small	1964
J470632	6418340831	1778702	79	0	2	M	1778102	50050	21	Small	3
J470633	6418355158	1778710	15	0	0	S	1778110	50058	21	Small	1
J470634	6418340812	1778712	64	0	0	S	1778112	50060	21	Small	1
J470635	6418342955	1778712	82	0	0	S	1778112	50060	21	Small	1
J470636	6418355190	1778714	224	0	0	S	1778114	50062	21	Accept	1
J470637	6418355359	1778714	1280	32	49	M	1778114	50062	21	Accept	18
J470638	6418343365	1778714	91	0	0	S	1778114	50062	21	Accept	1
J470639	6418355160	1778715	259	0	0	S	1778115	50063	21	Accept	1
J470640	6418355297	1778717	1527	0	0	S	1778117	50065	21	Accept	1
J470641	6418355299	1778721	13	0	0	S	1778121	50069	21	Small	1
J470642	6418355690	1778725	1541	0	0	S	1778125	50073	21	Accept	1
J470643	6418355718	1778727	90	0	0	S	1778127	50075	21	Small	1
J470644	6418355162	1778736	25	0	0	S	1778136	50084	21	Small	1
J470645	6418356405	1778753	56	0	0	S	1778153	50101	21	Small	1
