J444157	6410494074	1664118	54	0	0	S	1663518	21867	20	Small	1
J444158	6410495669	1664119	132	0	0	S	1663519	21868	20	Accept	1
J444159	6410495058	1664119	54	0	0	S	1663519	21868	20	Small	1
J444160	6410495460	1664119	581	0	0	S	1663519	21868	20	Accept	1
J444161	6410494929	1664120	76	0	0	S	1663520	21869	20	Small	1
J444162	6410495187	1664120	71	0	0	S	1663520	21869	20	Small	1
J444163	6410495323	1664120	561	0	0	S	1663520	21869	20	Accept	1
J444164	6410494822	1664122	55	0	0	S	1663522	21871	20	Small	1
J444165	6410416741	1664122	13	0	0	S	1663522	21871	20	Small	1
J444166	6410494280	1664122	203	0	0	S	1663522	21871	20	Accept	1
J444167	6410494242	1664122	1183	0	0	S	1663522	21871	20	Accept	1
J444168	6410482367	1664122	578	0	0	S	1663522	21871	20	Accept	1
J444169	6410494394	1664123	348	0	0	S	1663523	21872	20	Accept	1
J444170	6410494223	1664123	65	0	0	S	1663523	21872	20	Small	1
J444171	6410494256	1664123	481	0	0	S	1663523	21872	20	Accept	1
J444172	6410495543	1664123	111	0	0	S	1663523	21872	20	Accept	1
J444173	6410494517	1664124	371	0	0	S	1663524	21873	20	Accept	1
J444174	6410495757	1664128	35	0	0	S	1663528	21877	20	Small	1
J444175	6410496447	1664129	13	0	0	S	1663529	21878	20	Small	1
J444176	6410442392	1664136	77	0	0	S	1663536	21885	20	Small	1
J444177	6410497373	1664163	15	0	0	S	1663563	21912	20	Small	1
J444178	6410495761	1664175	34	0	0	S	1663575	21924	20	Small	1
J444179	6410498873	1664201	13	0	0	S	1663601	21950	20	Small	1
J444180	6410499758	1664227	289	1	1	M	1663627	21976	20	Accept	2
J444181	6410499807	1664228	127	2	12	M	1663628	21977	20	Accept	11
J444182	6410499707	1664232	277	0	0	S	1663632	21981	20	Accept	1
J444183	6410499933	1664235	291	0	0	S	1663635	21984	20	Accept	1
J444184	6410500240	1664247	11	0	0	S	1663647	21996	20	Small	1
J444185	6410500841	1664303	1801	473	9999	M	1663703	22052	20	Accept	9527
J444186	6410548838	1664315	632	0	0	S	1663715	22064	20	Accept	1
J444187	6410496528	1664319	81	0	0	S	1663719	22068	20	Small	1
J444188	6409640453	1664319	113	0	0	S	1663719	22068	20	Accept	1
J444189	6409639647	1664319	235	0	0	S	1663719	22068	20	Accept	1
J444190	6410497143	1664320	80	0	0	S	1663720	22069	20	Small	1
J444191	6410499777	1664320	2431	0	0	S	1663720	22069	20	Accept	1
J444192	6410497244	1664321	48	0	0	S	1663721	22070	20	Small	1
J444193	6410497210	1664321	92	0	0	S	1663721	22070	20	Accept	1
J444194	6410498153	1664322	135	137	399	M	1663722	22071	20	Accept	263
J444195	6409640980	1664322	38	0	0	S	1663722	22071	20	Small	1
J444196	6410496972	1664323	243	1	49	M	1663723	22072	20	Accept	49
J444197	6410496846	1664323	274	4	10	M	1663723	22072	20	Accept	7
J444198	6410496899	1664323	365	1	13	M	1663723	22072	20	Accept	13
J444199	6410496594	1664323	77	13	14	M	1663723	22072	20	Small	2
J444200	6410495812	1664323	77	7	14	M	1663723	22072	20	Small	8
J444201	6410498115	1664323	187	0	0	S	1663723	22072	20	Accept	1
J444202	6410498639	1664323	77	2	14	M	1663723	22072	20	Small	13
J444203	6410498841	1664323	110	4	14	M	1663723	22072	20	Accept	11
J444204	6410497246	1664323	267	5	17	M	1663723	22072	20	Accept	13
J444205	6410497265	1664323	487	4	59	M	1663723	22072	20	Accept	56
J444206	6409640217	1664323	38	0	0	S	1663723	22072	20	Small	1
J444207	6410496378	1664324	340	1	14	M	1663724	22073	20	Accept	14
J444208	6410499143	1664324	85	5	14	M	1663724	22073	20	Small	10
J444209	6410500327	1664324	96	1	14	M	1663724	22073	20	Accept	14
J444210	6409640721	1664324	37	0	0	S	1663724	22073	20	Small	1
J444211	6409639873	1664324	467	0	0	S	1663724	22073	20	Accept	1
J444212	6410496885	1664325	110	0	0	S	1663725	22074	20	Accept	1
J444213	6410496779	1664325	359	0	0	S	1663725	22074	20	Accept	1
J444214	6410498690	1664325	95	0	0	S	1663725	22074	20	Accept	1
J444215	6410554385	1664325	315	3	10	M	1663725	22074	20	Accept	8
J444216	6410496815	1664326	85	14	14	M	1663726	22075	20	Small	15
J444217	6409640341	1664326	77	0	0	S	1663726	22075	20	Small	1
J444218	6409639536	1664326	85	0	0	S	1663726	22075	20	Small	1
J444219	6410497122	1664327	960	0	0	S	1663727	22076	20	Accept	1
J444220	6410554543	1664327	90	34	60	M	1663727	22076	20	Small	27
J444221	6410499795	1664328	607	0	0	S	1663728	22077	20	Accept	1
J444222	6409640554	1664328	56	0	0	S	1663728	22077	20	Small	1
J444223	6410495759	1664329	71	0	0	S	1663729	22078	20	Small	1
J444224	6410549456	1664329	332	0	0	S	1663729	22078	20	Accept	1
J444225	6410497230	1664329	103	0	0	S	1663729	22078	20	Accept	1
J444226	6409641457	1664329	109	0	0	S	1663729	22078	20	Accept	1
J444227	6410496457	1664330	357	0	0	S	1663730	22079	20	Accept	1
J444228	6410496741	1664330	277	0	0	S	1663730	22079	20	Accept	1
J444229	6410496651	1664330	83	0	0	S	1663730	22079	20	Small	1
J444230	6410498571	1664330	70	0	0	S	1663730	22079	20	Small	1
J444231	6410500384	1664330	116	0	0	S	1663730	22079	20	Accept	1
J444232	6410496003	1664332	332	0	0	S	1663732	22081	20	Accept	1
J444233	6410497176	1664332	259	0	1	M	1663732	22081	20	Accept	2
J444234	6410497120	1664332	259	0	0	S	1663732	22081	20	Accept	1
J444235	6410496765	1664333	76	0	0	S	1663733	22082	20	Small	1
J444236	6410495874	1664333	89	0	0	S	1663733	22082	20	Small	1
J444237	6410499779	1664333	1037	0	0	S	1663733	22082	20	Accept	1
J444238	6409640863	1664333	137	0	0	S	1663733	22082	20	Accept	1
J444239	6410499096	1664334	66	0	0	S	1663734	22083	20	Small	1
J444240	6410498595	1664334	197	0	0	S	1663734	22083	20	Accept	1
J444241	6410496970	1664335	366	0	0	S	1663735	22084	20	Accept	1
J444242	6410497208	1664335	295	0	0	S	1663735	22084	20	Accept	1
J444243	6409641089	1664335	531	0	0	S	1663735	22084	20	Accept	1
J444244	6409639759	1664335	1284	0	0	S	1663735	22084	20	Accept	1
J444245	6410498791	1664336	101	0	0	S	1663736	22085	20	Accept	1
J444246	6410497159	1664336	94	0	0	S	1663736	22085	20	Accept	1
J444247	6410500271	1664336	86	0	0	S	1663736	22085	20	Small	1
J444248	6410437389	1664336	20	0	0	S	1663736	22085	20	Small	1
J444249	6410495782	1664337	29	0	0	S	1663737	22086	20	Small	1
J444250	6409640017	1664337	196	0	0	S	1663737	22086	20	Accept	1
J444251	6409640098	1664337	239	0	0	S	1663737	22086	20	Accept	1
J444252	6410498899	1664338	118	0	0	S	1663738	22087	20	Accept	1
J444253	6410499247	1664338	80	0	0	S	1663738	22087	20	Small	1
J444254	6410553383	1664341	513	24	999	M	1663741	22090	20	Accept	976
J444255	6410555183	1664341	42009	0	0	S	1663741	22090	20	Accept	1
J444256	6410549053	1664342	45	0	0	S	1663742	22091	20	Small	1
J444257	6410548836	1664342	327	0	0	S	1663742	22091	20	Accept	1
J444258	6410554468	1664343	42057	0	0	S	1663743	22092	20	Accept	1
J444259	6410554992	1664346	340	0	0	S	1663746	22095	20	Accept	1
J444260	6410562425	1664349	441	0	0	S	1663749	22098	20	Accept	1
J444261	6410554994	1664359	41792	40	127	M	1663759	22108	20	Accept	88
J444262	6410555294	1664360	68	5	14	M	1663760	22109	20	Small	10
J444263	6410562430	1664368	722	0	0	S	1663768	22117	20	Accept	1
J444264	6410555380	1664369	77	0	0	S	1663769	22118	20	Small	1
J444265	6410448164	1664373	126	0	0	S	1663773	22122	20	Accept	1
J444266	6410555185	1664374	49	0	0	S	1663774	22123	20	Small	1
J444267	6410563472	1664380	1768	659	1049	M	1663780	22129	20	Accept	391
J444268	6410562576	1664381	976	0	0	S	1663781	22130	20	Accept	1
J444269	6410564686	1664381	19	0	0	S	1663781	22130	20	Small	1
J444270	6410564712	1664382	2210	28	29	M	1663782	22131	20	Accept	2
J444271	6410562604	1664383	528	2	39	M	1663783	22132	20	Accept	38
J444272	6410562745	1664384	958	6	44	M	1663784	22133	20	Accept	39
J444273	6410564638	1664385	2349	0	1	M	1663785	22134	20	Accept	2
J444274	6409640765	1664387	60	0	0	S	1663787	22136	20	Small	1
J444275	6409640243	1664389	77	0	0	S	1663789	22138	20	Small	1
J444276	6409640232	1664389	89	0	0	S	1663789	22138	20	Small	1
J444277	6409640746	1664389	105	0	0	S	1663789	22138	20	Accept	1
J444278	6409640992	1664390	70	0	0	S	1663790	22139	20	Small	1
J444279	6410562483	1664390	531	0	0	S	1663790	22139	20	Accept	1
J444280	6409641014	1664391	59	0	0	S	1663791	22140	20	Small	1
J444281	6410562814	1664391	2343	0	0	S	1663791	22140	20	Accept	1
J444282	6410549165	1664400	17700	0	0	S	1663800	22149	20	Accept	1
J444283	6410495473	1664400	13500	0	0	S	1663800	22149	20	Accept	1
J444284	6410564819	1664400	17031	0	0	S	1663800	22149	20	Accept	1
J444285	6410570957	1664403	80	2	8	M	1663803	22152	20	Small	7
J444286	6409640581	1664405	56	0	0	S	1663805	22154	20	Small	1
J444287	6409640571	1664405	63	0	0	S	1663805	22154	20	Small	1
J444288	6410564978	1664405	2545	0	0	S	1663805	22154	20	Accept	1
J444289	6410571394	1664406	14	14	30	M	1663806	22155	20	Small	17
J444290	6410570907	1664407	76	1	1	M	1663807	22156	20	Small	2
J444291	6410570861	1664408	74	0	0	S	1663808	22157	20	Small	1
J444292	6410497326	1664409	13	0	0	S	1663809	22158	20	Small	1
J444293	6410571025	1664410	97	0	0	S	1663810	22159	20	Accept	1
J444294	6410571462	1664412	213	0	0	S	1663812	22161	20	Accept	1
J444295	6410571368	1664415	14	0	0	S	1663815	22164	20	Small	1
J444296	6410571370	1664416	34	0	0	S	1663816	22165	20	Small	1
J444297	6410571426	1664419	408	3	30	M	1663819	22168	20	Accept	28
J444298	6410571623	1664419	118	2	14	M	1663819	22168	20	Accept	13
J444299	6410571492	1664420	378	2	49	M	1663820	22169	20	Accept	48
J444300	6410571728	1664420	142	0	0	S	1663820	22169	20	Accept	1
J444301	6410571880	1664423	92	0	0	S	1663823	22172	20	Accept	1
J444302	6410571340	1664424	371	0	0	S	1663824	22173	20	Accept	1
J444303	6410571460	1664427	19	0	0	S	1663827	22176	20	Small	1
J444304	6410571366	1664427	19	0	0	S	1663827	22176	20	Small	1
J444305	6409640379	1664430	41	0	0	S	1663830	22179	20	Small	1
J444306	6409640365	1664430	63	0	0	S	1663830	22179	20	Small	1
J444307	6409639546	1664430	41	0	0	S	1663830	22179	20	Small	1
J444308	6410571685	1664431	65	0	0	S	1663831	22180	20	Small	1
J444309	6410571901	1664431	243	0	0	S	1663831	22180	20	Accept	1
J444310	6410571671	1664432	224	0	0	S	1663832	22181	20	Accept	1
J444311	6410571338	1664432	108	0	0	S	1663832	22181	20	Accept	1
J444312	6410572632	1664433	15	0	0	S	1663833	22182	20	Small	1
J444313	6410572694	1664436	12	0	0	S	1663836	22185	20	Small	1
J444314	6409639538	1664437	56	0	0	S	1663837	22186	20	Small	1
J444315	6410571858	1664439	219	1	6	M	1663839	22188	20	Accept	6
J444316	6410571802	1664440	77	14	14	M	1663840	22189	20	Small	15
J444317	6410571783	1664441	217	2	8	M	1663841	22190	20	Accept	7
J444318	6410571372	1664441	50	0	0	S	1663841	22190	20	Small	1
J444319	6410572469	1664442	63	12	14	M	1663842	22191	20	Small	3
J444320	6410572542	1664449	79	0	0	S	1663849	22198	20	Small	1
J444321	6410571937	1664450	65	0	0	S	1663850	22199	20	Small	1
J444322	6410572783	1664458	61	4	14	M	1663858	22207	20	Small	11
J444323	6410573217	1664459	94	8	14	M	1663859	22208	20	Accept	7
J444324	6409640462	1664460	35	0	0	S	1663860	22209	20	Small	1
J444325	6410573336	1664462	100	0	0	S	1663862	22211	20	Accept	1
J444326	6410572905	1664462	75	0	0	S	1663862	22211	20	Small	1
J444327	6410497341	1664463	290	0	0	S	1663863	22212	20	Accept	1
J444328	6410573384	1664463	93	0	0	S	1663863	22212	20	Accept	1
J444329	6410572692	1664465	49	0	0	S	1663865	22214	20	Small	1
J444330	6409640474	1664465	28	0	0	S	1663865	22214	20	Small	1
J444331	6409641489	1664465	28	0	0	S	1663865	22214	20	Small	1
J444332	6409641481	1664465	41	0	0	S	1663865	22214	20	Small	1
J444333	6410573138	1664466	78	0	0	S	1663866	22215	20	Small	1
J444334	6410573532	1664472	78	14	14	M	1663872	22221	20	Small	15
J444335	6410575182	1664475	16	0	0	S	1663875	22224	20	Small	1
J444336	6410573841	1664478	87	2	14	M	1663878	22227	20	Small	13
J444337	6410573903	1664478	1879	0	999	M	1663878	22227	20	Accept	1000
J444338	6410574967	1664482	2460	0	0	S	1663882	22231	20	Accept	1
J444339	6410574905	1664484	104	0	0	S	1663884	22233	20	Accept	1
J444340	6410573730	1664485	74	0	0	S	1663885	22234	20	Small	1
J444341	6410573480	1664486	54	0	0	S	1663886	22235	20	Small	1
J444342	6410573869	1664486	2444	0	0	S	1663886	22235	20	Accept	1
J444343	6410573789	1664488	79	0	0	S	1663888	22237	20	Small	1
J444344	6410579998	1664490	13	0	0	S	1663890	22239	20	Small	1
J444345	6410580303	1664497	3017	0	0	S	1663897	22246	20	Accept	1
J444346	6410575099	1664497	181	1	10	M	1663897	22246	20	Accept	10
J444347	6410575166	1664497	125	7	13	M	1663897	22246	20	Accept	7
J444348	6410575031	1664499	77	6	14	M	1663899	22248	20	Small	9
J444349	6410575271	1664499	96	9	14	M	1663899	22248	20	Accept	6
J444350	6410575086	1664501	76	0	0	S	1663901	22250	20	Small	1
J444351	6410580305	1664502	1578	0	0	S	1663902	22251	20	Accept	1
J444352	6410575068	1664503	237	0	0	S	1663903	22252	20	Accept	1
J444353	6410571458	1664504	45	0	0	S	1663904	22253	20	Small	1
J444354	6410575208	1664505	89	0	0	S	1663905	22254	20	Small	1
J444355	6410575241	1664505	255	0	0	S	1663905	22254	20	Accept	1
J444356	6410574969	1664505	53	0	0	S	1663905	22254	20	Small	1
J444357	6409640889	1664507	27	0	0	S	1663907	22256	20	Small	1
J444358	6409640875	1664507	52	0	0	S	1663907	22256	20	Small	1
J444359	6410580936	1664510	13	0	0	S	1663910	22259	20	Small	1
J444360	6410579996	1664511	106	0	0	S	1663911	22260	20	Accept	1
J444361	6410581128	1664516	92	1	14	M	1663916	22265	20	Accept	14
J444362	6410580256	1664517	81	2	14	M	1663917	22266	20	Small	13
J444363	6410580143	1664518	58	0	0	S	1663918	22267	20	Small	1
J444364	6410581089	1664522	93	0	0	S	1663922	22271	20	Accept	1
J444365	6410581206	1664522	112	0	0	S	1663922	22271	20	Accept	1
J444366	6410448176	1664524	14	0	0	S	1663924	22273	20	Small	1
J444367	6410580349	1664527	66	0	0	S	1663927	22276	20	Small	1
J444368	6410581726	1664531	88	0	0	S	1663931	22280	20	Small	1
J444369	6410581749	1664539	98	0	0	S	1663939	22288	20	Accept	1
J444370	6410581710	1664539	62	3	14	M	1663939	22288	20	Small	12
J444371	6410581790	1664539	3028	0	0	S	1663939	22288	20	Accept	1
J444372	6410581671	1664542	61	0	0	S	1663942	22291	20	Small	1
J444373	6410581751	1664543	15	0	0	S	1663943	22292	20	Small	1
J444374	6410581782	1664544	80	0	0	S	1663944	22293	20	Small	1
J444375	6410581831	1664544	3043	0	0	S	1663944	22293	20	Accept	1
J444376	6410581804	1664545	3038	0	0	S	1663945	22294	20	Accept	1
J444377	6410374685	1664547	632	0	0	S	1663947	22296	20	Accept	1
J444378	6410582387	1664548	152	28	188	M	1663948	22297	20	Accept	161
J444379	6410582291	1664551	2397	0	0	S	1663951	22300	20	Accept	1
J444380	6410583412	1664552	2413	0	0	S	1663952	22301	20	Accept	1
J444381	6410582313	1664553	997	9	10	M	1663953	22302	20	Accept	2
J444382	6410581851	1664558	3027	18	49	M	1663958	22307	20	Accept	32
J444383	6410582046	1664559	80	0	0	S	1663959	22308	20	Small	1
J444384	6410581986	1664560	61	13	14	M	1663960	22309	20	Small	2
J444385	6410581941	1664562	57	0	0	S	1663962	22311	20	Small	1
J444386	6409640030	1664568	25	0	0	S	1663968	22317	20	Small	1
J444387	6409640021	1664568	50	0	0	S	1663968	22317	20	Small	1
J444388	6410587076	1664682	18	0	0	S	1664082	22431	20	Small	1
J444389	6410587303	1664692	12	0	0	S	1664092	22441	20	Small	1
J444390	6410581103	1664700	212575	0	0	S	1664100	22449	20	Large	1
J444391	6410573283	1664700	17700	0	0	S	1664100	22449	20	Accept	1
J444392	6410573386	1664700	17700	0	0	S	1664100	22449	20	Accept	1
J444393	6410572674	1664700	16413	0	0	S	1664100	22449	20	Accept	1
J444394	6410575057	1664700	17700	0	0	S	1664100	22449	20	Accept	1
J444395	6410575196	1664700	18000	0	0	S	1664100	22449	20	Accept	1
J444396	6410574907	1664700	17244	0	0	S	1664100	22449	20	Accept	1
J444397	6410587909	1664712	12	0	0	S	1664112	22461	20	Small	1
J444398	6410587925	1664716	140	0	0	S	1664116	22465	20	Accept	1
J444399	6410588045	1664718	582	0	0	S	1664118	22467	20	Accept	1
J444400	6410588162	1664720	11	0	0	S	1664120	22469	20	Small	1
J444401	6410587919	1664733	25	0	0	S	1664133	22482	20	Small	1
J444402	6410587921	1664769	18	0	0	S	1664169	22518	20	Small	1
J444403	6410591385	1664856	16	0	0	S	1664256	22605	20	Small	1
J444404	6410591418	1664859	9930	8	9	M	1664259	22608	20	Accept	2
J444405	6410586082	1664862	370	0	0	S	1664262	22611	20	Accept	1
J444406	6410585352	1664863	681	0	0	S	1664263	22612	20	Accept	1
J444407	6410585452	1664864	652	28	31	M	1664264	22613	20	Accept	4
J444408	6410584905	1664864	278	0	49	M	1664264	22613	20	Accept	50
J444409	6410584452	1664864	278	0	0	S	1664264	22613	20	Accept	1
J444410	6410584486	1664864	300	48	399	M	1664264	22613	20	Accept	352
J444411	6410587159	1664864	94	14	14	M	1664264	22613	20	Accept	15
J444412	6410587506	1664864	1071	0	0	S	1664264	22613	20	Accept	1
J444413	6410587596	1664864	1061	29	31	M	1664264	22613	20	Accept	3
J444414	6410585278	1664865	69	3	14	M	1664265	22614	20	Small	12
J444415	6410585561	1664865	68	0	0	S	1664265	22614	20	Small	1
J444416	6410584364	1664865	87	0	0	S	1664265	22614	20	Small	1
J444417	6410584411	1664865	87	14	14	M	1664265	22614	20	Small	15
J444418	6410584438	1664865	300	0	0	S	1664265	22614	20	Accept	1
J444419	6410584188	1664865	62	5	14	M	1664265	22614	20	Small	10
J444420	6410583909	1664865	101	6	14	M	1664265	22614	20	Accept	9
J444421	6410587946	1664865	26	0	0	S	1664265	22614	20	Small	1
J444422	6410587532	1664865	1071	5	15	M	1664265	22614	20	Accept	11
J444423	6410587566	1664865	68	8	14	M	1664265	22614	20	Small	7
J444424	6410586237	1664865	113	0	0	S	1664265	22614	20	Accept	1
J444425	6410586278	1664865	113	0	14	M	1664265	22614	20	Accept	15
J444426	6410585621	1664865	68	0	14	M	1664265	22614	20	Small	15
J444427	6410585947	1664865	135	3	14	M	1664265	22614	20	Accept	12
J444428	6410591514	1664866	14	0	0	S	1664266	22615	20	Small	1
J444429	6410585396	1664866	680	15	15	M	1664266	22615	20	Accept	16
J444430	6410586490	1664866	70	6	14	M	1664266	22615	20	Small	9
J444431	6410591358	1664867	9659	0	0	S	1664267	22616	20	Accept	1
J444432	6410585067	1664867	74	8	14	M	1664267	22616	20	Small	7
J444433	6410586506	1664867	44	0	0	S	1664267	22616	20	Small	1
J444434	6410461040	1664868	969	0	0	S	1664268	22617	20	Accept	1
J444435	6410583571	1664868	132	8	14	M	1664268	22617	20	Accept	7
J444436	6410586084	1664868	333	0	0	S	1664268	22617	20	Accept	1
J444437	6410586443	1664869	69	0	0	S	1664269	22618	20	Small	1
J444438	6410584982	1664870	322	0	0	S	1664270	22619	20	Accept	1
J444439	6410583644	1664870	145	0	0	S	1664270	22619	20	Accept	1
J444440	6410583814	1664870	99	0	0	S	1664270	22619	20	Accept	1
J444441	6410587970	1664870	20	0	0	S	1664270	22619	20	Small	1
J444442	6410589400	1664870	37	0	0	S	1664270	22619	20	Small	1
J444443	6410585153	1664871	94	0	0	S	1664271	22620	20	Accept	1
J444444	6410482517	1664872	161	0	0	S	1664272	22621	20	Accept	1
J444445	6410246967	1664872	931	0	0	S	1664272	22621	20	Accept	1
J444446	6410497343	1664872	151	0	0	S	1664272	22621	20	Accept	1
J444447	6410584984	1664872	20	0	0	S	1664272	22621	20	Small	1
J444448	6410584996	1664872	287	0	0	S	1664272	22621	20	Accept	1
J444449	6410583456	1664872	128	0	0	S	1664272	22621	20	Accept	1
J444450	6410587098	1664872	81	0	0	S	1664272	22621	20	Small	1
J444451	6410587247	1664872	99	0	0	S	1664272	22621	20	Accept	1
J444452	6410587523	1664872	61	0	0	S	1664272	22621	20	Small	1
J444453	6410587685	1664872	87	0	0	S	1664272	22621	20	Small	1
J444454	6410585799	1664872	135	0	0	S	1664272	22621	20	Accept	1
J444455	6409639670	1664872	25	0	0	S	1664272	22621	20	Small	1
J444456	6409639654	1664872	56	0	0	S	1664272	22621	20	Small	1
J444457	6409639887	1664872	81	0	0	S	1664272	22621	20	Small	1
J444458	6409639902	1664872	32	0	0	S	1664272	22621	20	Small	1
J444459	6410585234	1664873	63	0	0	S	1664273	22622	20	Small	1
J444460	6410584887	1664873	26	0	0	S	1664273	22622	20	Small	1
J444461	6410584108	1664873	56	0	0	S	1664273	22622	20	Small	1
J444462	6410587923	1664873	21	0	0	S	1664273	22622	20	Small	1
J444463	6410586545	1664874	87	0	0	S	1664274	22623	20	Small	1
J444464	6410586341	1664874	126	0	0	S	1664274	22623	20	Accept	1
J444465	6410585515	1664875	692	0	0	S	1664275	22624	20	Accept	1
J444466	6410585017	1664875	68	0	0	S	1664275	22624	20	Small	1
J444467	6410584004	1664875	114	0	0	S	1664275	22624	20	Accept	1
J444468	6410584253	1664875	75	0	0	S	1664275	22624	20	Small	1
J444469	6410587657	1664875	1076	0	0	S	1664275	22624	20	Accept	1
J444470	6409640111	1664875	25	0	0	S	1664275	22624	20	Small	1
J444471	6409640108	1664875	62	0	0	S	1664275	22624	20	Small	1
J444472	6410585385	1664876	81	0	0	S	1664276	22625	20	Small	1
J444473	6410584889	1664876	98	0	0	S	1664276	22625	20	Accept	1
J444474	6410586037	1664876	149	0	0	S	1664276	22625	20	Accept	1
J444475	6410585741	1664876	81	0	0	S	1664276	22625	20	Small	1
J444476	6409641307	1664886	42	0	0	S	1664286	22635	20	Small	1
J444477	6409641353	1664888	23	0	0	S	1664288	22637	20	Small	1
J444478	6410596628	1664908	108	4	8	M	1664308	22657	20	Accept	5
J444479	6410596567	1664913	97	1	1	M	1664313	22662	20	Accept	2
J444480	6410596618	1664913	97	0	8	M	1664313	22662	20	Accept	9
J444481	6410596679	1664913	121	0	0	S	1664313	22662	20	Accept	1
J444482	6410596677	1664913	121	0	0	S	1664313	22662	20	Accept	1
J444483	6410596518	1664914	98	0	0	S	1664314	22663	20	Accept	1
J444484	6410584998	1664914	627	0	0	S	1664314	22663	20	Accept	1
J444485	6410596564	1664916	97	1	1	M	1664316	22665	20	Accept	2
J444486	6410596520	1664917	97	0	0	S	1664317	22666	20	Accept	1
J444487	6410597304	1664922	15	0	0	S	1664322	22671	20	Small	1
J444488	6410548884	1664949	76	0	0	S	1664349	22698	20	Small	1
J444489	6410597854	1664960	190	2	476	M	1664360	22709	20	Accept	475
J444490	6410598375	1664965	272	0	0	S	1664365	22714	20	Accept	1
J444491	6410598493	1664967	148	0	0	S	1664367	22716	20	Accept	1
J444492	6410597811	1664968	246	0	0	S	1664368	22717	20	Accept	1
J444493	6410598782	1664969	167	0	0	S	1664369	22718	20	Accept	1
J444494	6410601106	1664969	13	0	0	S	1664369	22718	20	Small	1
J444495	6410598547	1664976	77	0	0	S	1664376	22725	20	Small	1
J444496	6410598683	1664977	76	9	14	M	1664377	22726	20	Small	6
J444497	6410598612	1664978	138	1	14	M	1664378	22727	20	Accept	14
J444498	6410601207	1664978	81	0	0	S	1664378	22727	20	Small	1
J444499	6410601158	1664980	490	4	9	M	1664380	22729	20	Accept	6
J444500	6410601225	1664981	564	0	0	S	1664381	22730	20	Accept	1
J444501	6410601104	1664984	540	0	0	S	1664384	22733	20	Accept	1
J444502	6410601459	1664987	87	0	0	S	1664387	22736	20	Small	1
J444503	6410601119	1664987	87	0	0	S	1664387	22736	20	Small	1
J444504	6410601376	1665007	50	3	14	M	1664407	22756	20	Small	12
J444505	6410602608	1665009	44	0	0	S	1664409	22758	20	Small	1
J444506	6410601849	1665009	79	14	14	M	1664409	22758	20	Small	15
J444507	6410602614	1665010	63	0	0	S	1664410	22759	20	Small	1
J444508	6410601623	1665011	55	0	0	S	1664411	22760	20	Small	1
J444509	6410602668	1665012	329	0	0	S	1664412	22761	20	Accept	1
J444510	6410601950	1665012	72	0	0	S	1664412	22761	20	Small	1
J444511	6410602600	1665014	13	0	0	S	1664414	22763	20	Small	1
J444512	6410602610	1665016	37	0	0	S	1664416	22765	20	Small	1
J444513	6410602318	1665026	508	0	0	S	1664426	22775	20	Accept	1
J444514	6410602637	1665027	62	5	14	M	1664427	22776	20	Small	10
J444515	6410602198	1665028	486	9	14	M	1664428	22777	20	Accept	6
J444516	6410602372	1665029	61	0	0	S	1664429	22778	20	Small	1
J444517	6410602781	1665030	78	0	0	S	1664430	22779	20	Small	1
J444518	6410602196	1665030	12	0	0	S	1664430	22779	20	Small	1
J444519	6410603555	1665030	92	0	0	S	1664430	22779	20	Accept	1
J444520	6410602683	1665031	32	0	0	S	1664431	22780	20	Small	1
J444521	6410602606	1665031	26	0	0	S	1664431	22780	20	Small	1
J444522	6410602470	1665031	24	0	0	S	1664431	22780	20	Small	1
J444523	6410602604	1665032	27	0	0	S	1664432	22781	20	Small	1
J444524	6410602700	1665032	67	0	0	S	1664432	22781	20	Small	1
J444525	6410602713	1665032	50	0	0	S	1664432	22781	20	Small	1
J444526	6410602066	1665032	480	0	0	S	1664432	22781	20	Accept	1
J444527	6410602653	1665033	267	0	0	S	1664433	22782	20	Accept	1
J444528	6410602602	1665038	20	0	0	S	1664438	22787	20	Small	1
J444529	6410602830	1665045	56	2	14	M	1664445	22794	20	Small	13
J444530	6410602913	1665046	115	63	609	M	1664446	22795	20	Accept	547
J444531	6409901182	1665046	1717	0	0	S	1664446	22795	20	Accept	1
J444532	6410604046	1665047	683	48	99	M	1664447	22796	20	Accept	52
J444533	6410604176	1665049	74	0	0	S	1664449	22798	20	Small	1
J444534	6410604011	1665050	72	1	14	M	1664450	22799	20	Small	14
J444535	6410603665	1665051	59	1	14	M	1664451	22800	20	Small	14
J444536	6410497362	1665052	48	0	0	S	1664452	22801	20	Small	1
J444537	6410602911	1665053	54	0	0	S	1664453	22802	20	Small	1
J444538	6410604213	1665053	748	0	0	S	1664453	22802	20	Accept	1
J444539	6410603958	1665053	75	0	0	S	1664453	22802	20	Small	1
J444540	6410602899	1665056	122	0	0	S	1664456	22805	20	Accept	1
J444541	6410603920	1665056	67	0	0	S	1664456	22805	20	Small	1
J444542	6410603983	1665057	729	0	0	S	1664457	22806	20	Accept	1
J444543	6410603566	1665057	142	0	0	S	1664457	22806	20	Accept	1
J444544	6410608657	1665058	209	8	49	M	1664458	22807	20	Accept	42
J444545	6410608609	1665058	209	0	0	S	1664458	22807	20	Accept	1
J444546	6410604246	1665059	85	0	0	S	1664459	22808	20	Small	1
J444547	6410604443	1665059	85	0	0	S	1664459	22808	20	Small	1
J444548	6410608987	1665063	237	0	0	S	1664463	22812	20	Accept	1
