J245644	6346568968	960932	17	0	0	S	960332	9907	12	Small	1
J245645	6346568630	960934	111	1	1	M	960334	9909	12	Accept	2
J245646	6346569044	960939	16	0	0	S	960339	9914	12	Small	1
J245647	6346566882	960942	103	0	0	S	960342	9917	12	Accept	1
J245648	6346568797	960949	107	12	97	M	960349	9924	12	Accept	86
J245649	6346569048	960956	25	0	0	S	960356	9931	12	Small	1
J245650	6346569115	960957	25	0	0	S	960357	9932	12	Small	1
J245651	6346569184	960959	25	0	0	S	960359	9934	12	Small	1
J245652	6346569042	960963	16	0	0	S	960363	9938	12	Small	1
J245653	6346569117	960963	81	0	0	S	960363	9938	12	Small	1
J245654	6346571254	960975	225	0	0	S	960375	9950	12	Accept	1
J245655	6346569046	960991	23	0	0	S	960391	9966	12	Small	1
J245656	6346571776	960997	4804	0	0	S	960397	9972	12	Accept	1
J245657	6346571883	961003	4784	6	54	M	960403	9978	12	Accept	49
J245658	6346571984	961012	188	0	0	S	960412	9987	12	Accept	1
J245659	6346573351	961036	16	0	0	S	960436	10011	12	Small	1
J245660	6346573786	961042	202	10	197	M	960442	10017	12	Accept	188
J245661	6346573561	961044	7674	0	0	S	960444	10019	12	Accept	1
J245662	6346573656	961045	7673	1	1	M	960445	10020	12	Accept	2
J245663	6346573419	961052	24	0	0	S	960452	10027	12	Small	1
J245664	6346575015	961061	7679	0	0	S	960461	10036	12	Accept	1
J245665	6346574984	961071	83	0	0	S	960471	10046	12	Small	1
J245666	6346577659	961102	515	0	0	S	960502	10077	12	Accept	1
J245667	6343991595	961103	1409	0	0	S	960503	10078	12	Accept	1
J245668	6343991471	961105	1253	0	0	S	960505	10080	12	Accept	1
J245669	6346579381	961151	16	0	0	S	960551	10126	12	Small	1
J245670	6346579789	961164	16	0	0	S	960564	10139	12	Small	1
J245671	6346579562	961168	548	0	0	S	960568	10143	12	Accept	1
J245672	6346580544	961187	14	0	0	S	960587	10162	12	Small	1
J245673	6346580288	961187	1162	37	188	M	960587	10162	12	Accept	152
J245674	6346580214	961191	1155	0	10	M	960591	10166	12	Accept	11
J245675	6346580703	961193	14	0	0	S	960593	10168	12	Small	1
J245676	6346580542	961194	1177	0	0	S	960594	10169	12	Accept	1
J245677	6346580134	961197	1147	0	0	S	960597	10172	12	Accept	1
J245678	6346582286	961207	15	0	0	S	960607	10182	12	Small	1
J245679	6346580653	961209	120	0	0	S	960609	10184	12	Accept	1
J245680	6346582436	961215	17	0	0	S	960615	10190	12	Small	1
J245681	6346582434	961219	38	0	0	S	960619	10194	12	Small	1
J245682	6346582471	961220	33	0	0	S	960620	10195	12	Small	1
J245683	6346582432	961227	28	0	0	S	960627	10202	12	Small	1
J245684	6346582469	961230	23	0	0	S	960630	10205	12	Small	1
J245685	6346582465	961245	15	0	0	S	960645	10220	12	Small	1
J245686	6346584151	961262	86	7	10	M	960662	10237	12	Small	4
J245687	6346584092	961266	64	0	0	S	960666	10241	12	Small	1
J245688	6346584278	961266	69	2	10	M	960666	10241	12	Small	9
J245689	6346582467	961272	26	0	0	S	960672	10247	12	Small	1
J245690	6346584383	961278	71	0	0	S	960678	10253	12	Small	1
J245691	6346585365	961299	55	8	10	M	960699	10274	12	Small	3
J245692	6346585511	961303	54	1	10	M	960703	10278	12	Small	10
J245693	6346585277	961303	497	0	0	S	960703	10278	12	Accept	1
J245694	6346585275	961304	55	0	0	S	960704	10279	12	Small	1
J245695	6346585631	961309	73	0	0	S	960709	10284	12	Small	1
J245696	6346586461	961326	7305	0	1	M	960726	10301	12	Accept	2
J245697	6346586559	961326	125	129	197	M	960726	10301	12	Accept	69
J245698	6346587674	961329	149	0	0	S	960729	10304	12	Accept	1
J245699	6346586311	961332	7306	0	0	S	960732	10307	12	Accept	1
J245700	6346587670	961339	49	0	0	S	960739	10314	12	Small	1
J245701	6346587763	961343	7320	0	0	S	960743	10318	12	Accept	1
J245702	6346587729	961353	16	0	0	S	960753	10328	12	Small	1
J245703	6346587672	961354	25	0	0	S	960754	10329	12	Small	1
J245704	6346588814	961380	130	0	0	S	960780	10355	12	Accept	1
J245705	6346590778	961397	52	0	0	S	960797	10372	12	Small	1
J245706	6346591761	961420	16	0	0	S	960820	10395	12	Small	1
J245707	6346591825	961426	974	0	0	S	960826	10401	12	Accept	1
J245708	6346385241	961430	174	0	0	S	960830	10405	12	Accept	1
J245709	6346595109	961434	2910	0	0	S	960834	10409	12	Accept	1
J245710	6346594716	961434	672	50	144	M	960834	10409	12	Accept	95
J245711	6346594452	961434	1013	16	54	M	960834	10409	12	Accept	39
J245712	6346595107	961436	364	0	0	S	960836	10411	12	Accept	1
J245713	6346596893	961454	975	9	100	M	960854	10429	12	Accept	92
J245714	6346597159	961454	749	0	399	M	960854	10429	12	Accept	400
J245715	6346597786	961455	358	0	0	S	960855	10430	12	Accept	1
J245716	6346596722	961464	1028	0	0	S	960864	10439	12	Accept	1
J245717	6346597858	961470	261	0	0	S	960870	10445	12	Accept	1
J245718	6346603078	961496	2459	0	0	S	960896	10471	12	Accept	1
J245719	6346603166	961496	273	0	0	S	960896	10471	12	Accept	1
J245720	6346603503	961499	301	0	0	S	960899	10474	12	Accept	1
J245721	6346585633	961500	1500	0	0	S	960900	10475	12	Accept	1
J245722	6346603076	961502	359	0	0	S	960902	10477	12	Accept	1
J245723	6346604471	961508	229	0	0	S	960908	10483	12	Accept	1
J245724	6346603257	961508	258	8	10	M	960908	10483	12	Accept	3
J245725	6346604508	961514	17	0	0	S	960914	10489	12	Small	1
J245726	6346603361	961514	262	0	0	S	960914	10489	12	Accept	1
J245727	6346604469	961518	17	0	0	S	960918	10493	12	Small	1
J245728	6346604777	961522	18	0	0	S	960922	10497	12	Small	1
J245729	6346603830	961527	2808	5	10	M	960927	10502	12	Accept	6
J245730	6346603901	961527	355	3	488	M	960927	10502	12	Accept	486
J245731	6346603747	961540	2779	0	0	S	960940	10515	12	Accept	1
J245732	6346604510	961541	2810	0	0	S	960941	10516	12	Accept	1
J245733	6346608414	961550	172	0	0	S	960950	10525	12	Accept	1
J245734	6346604473	961551	18	0	0	S	960951	10526	12	Small	1
J245735	6346609110	961568	2372	0	0	S	960968	10543	12	Accept	1
J245736	6346609486	961570	2395	0	0	S	960970	10545	12	Accept	1
J245737	6346609159	961575	17	0	0	S	960975	10550	12	Small	1
J245738	6346609292	961582	132	16	104	M	960982	10557	12	Accept	89
J245739	6346604506	961584	27	0	0	S	960984	10559	12	Small	1
J245740	6346609189	961584	2356	9	10	M	960984	10559	12	Accept	2
J245741	6346610406	961587	280	0	0	S	960987	10562	12	Accept	1
J245742	6346609634	961588	257	2	10	M	960988	10563	12	Accept	9
J245743	6346609529	961593	248	0	0	S	960993	10568	12	Accept	1
J245744	6346609751	961601	116	161	488	M	961001	10576	12	Accept	328
J245745	6346611960	961625	2548	144	333	M	961025	10600	12	Accept	190
J245746	6346614666	961625	238	17	1665	M	961025	10600	12	Accept	1649
J245747	6346616457	961628	2575	0	0	S	961028	10603	12	Accept	1
J245748	6346577739	961635	71	0	0	S	961035	10610	12	Small	1
J245749	6346627783	961647	46	0	0	S	961047	10622	12	Small	1
J245750	6346611822	961652	2248	0	0	S	961052	10627	12	Accept	1
J245751	6346629274	961656	21	0	0	S	961056	10631	12	Small	1
J245752	6346629765	961667	20	0	0	S	961067	10642	12	Small	1
J245753	6346628198	961672	1694	0	0	S	961072	10647	12	Accept	1
J245754	6346630320	961682	18118	2	9	M	961082	10657	12	Accept	8
J245755	6346629329	961694	308	0	0	S	961094	10669	12	Accept	1
J245756	6346630762	961702	44	0	0	S	961102	10677	12	Small	1
J245757	6346629140	961709	292	0	0	S	961109	10684	12	Accept	1
J245758	6346631933	961740	1260	11	22	M	961140	10715	12	Accept	12
J245759	6346632091	961743	15	0	0	S	961143	10718	12	Small	1
J245760	6346632181	961760	1582	0	0	S	961160	10735	12	Accept	1
J245761	6346632360	961760	1569	0	54	M	961160	10735	12	Accept	55
J245762	6346632544	961760	1604	0	0	S	961160	10735	12	Accept	1
J245763	6346632783	961778	149	0	0	S	961178	10753	12	Accept	1
J245764	6346634301	961812	44	0	0	S	961212	10787	12	Small	1
J245765	6346634269	961812	137	0	0	S	961212	10787	12	Accept	1
J245766	6346634956	961820	580	0	0	S	961220	10795	12	Accept	1
J245767	6346634228	961820	105	0	0	S	961220	10795	12	Accept	1
J245768	6346634881	961822	17	0	0	S	961222	10797	12	Small	1
J245769	6346634879	961823	42	0	0	S	961223	10798	12	Small	1
J245770	6346635178	961824	382	0	0	S	961224	10799	12	Accept	1
J245771	6346634996	961825	34	0	0	S	961225	10800	12	Small	1
J245772	6346634958	961827	291	0	0	S	961227	10802	12	Accept	1
J245773	6346635041	961831	97	0	0	S	961231	10806	12	Accept	1
J245774	6346634883	961832	36	0	0	S	961232	10807	12	Small	1
J245775	6346634918	961833	27	0	0	S	961233	10808	12	Small	1
J245776	6346635374	961854	26233	0	0	S	961254	10829	12	Accept	1
J245777	6346635118	961854	25	0	0	S	961254	10829	12	Small	1
J245778	6346636354	961854	246	5	49	M	961254	10829	12	Accept	45
J245779	6346634885	961857	16	0	0	S	961257	10832	12	Small	1
J245780	6346636209	961858	242	0	0	S	961258	10833	12	Accept	1
J245781	6346635284	961860	840	0	0	S	961260	10835	12	Accept	1
J245782	6346636833	961865	249	0	0	S	961265	10840	12	Accept	1
J245783	6346637210	961868	127	0	197	M	961268	10843	12	Accept	198
J245784	6346636918	961868	5829	0	0	S	961268	10843	12	Accept	1
J245785	6346637045	961871	5822	1	1	M	961271	10846	12	Accept	2
J245786	6346635986	961872	1266	0	0	S	961272	10847	12	Accept	1
J245787	6346638433	961884	5830	0	0	S	961284	10859	12	Accept	1
J245788	6346638720	961884	16	0	0	S	961284	10859	12	Small	1
J245789	6346634916	961887	23	0	0	S	961287	10862	12	Small	1
J245790	6346634303	961889	22	0	0	S	961289	10864	12	Small	1
J245791	6346637208	961890	31	0	0	S	961290	10865	12	Small	1
J245792	6346638881	961894	206	0	0	S	961294	10869	12	Accept	1
J245793	6346639562	961921	256	11	47	M	961321	10896	12	Accept	37
J245794	6346639706	961923	16	0	0	S	961323	10898	12	Small	1
J245795	6346639485	961926	912	2	10	M	961326	10901	12	Accept	9
J245796	6346639989	961928	17	0	0	S	961328	10903	12	Small	1
J245797	6346639419	961931	1188	0	0	S	961331	10906	12	Accept	1
J245798	6346639738	961935	1213	0	0	S	961335	10910	12	Accept	1
J245799	6346639868	961940	25770	13	49	M	961340	10915	12	Accept	37
J245800	6346640537	961942	84	1	1	M	961342	10917	12	Small	2
J245801	6346639951	961944	91	0	0	S	961344	10919	12	Accept	1
J245802	6346639777	961950	26121	0	0	S	961350	10925	12	Accept	1
J245803	6346640667	961952	25	0	0	S	961352	10927	12	Small	1
J245804	6346640106	961953	26083	0	0	S	961353	10928	12	Accept	1
J245805	6346640902	961957	68	484	997	M	961357	10932	12	Small	514
J245806	6346642132	961962	93	8	10	M	961362	10937	12	Accept	3
J245807	6346642552	961967	133	0	0	S	961367	10942	12	Accept	1
J245808	6346642023	961968	102	0	0	S	961368	10943	12	Accept	1
J245809	6346634352	961974	265	0	0	S	961374	10949	12	Accept	1
J245810	6346642875	961982	124	0	0	S	961382	10957	12	Accept	1
J245811	6346648489	962003	17	0	0	S	961403	10978	12	Small	1
J245812	6346648702	962016	205	3	10	M	961416	10991	12	Accept	8
J245813	6346648937	962016	142	1	13	M	961416	10991	12	Accept	13
J245814	6346649185	962023	231	0	0	S	961423	10998	12	Accept	1
J245815	6346648491	962026	198	0	0	S	961426	11001	12	Accept	1
J245816	6346649621	962039	141	0	0	S	961439	11014	12	Accept	1
J245817	6346649619	962043	79	0	0	S	961443	11018	12	Small	1
J245818	6346649676	962043	57	0	0	S	961443	11018	12	Small	1
J245819	6346651334	962055	56	0	0	S	961455	11030	12	Small	1
J245820	6346651332	962061	49	0	0	S	961461	11036	12	Small	1
J245821	6346651612	962064	56656	0	0	S	961464	11039	12	Accept	1
J245822	6346651563	962066	1836	0	0	S	961466	11041	12	Accept	1
J245823	6346651665	962072	637	0	0	S	961472	11047	12	Accept	1
J245824	6346651718	962075	367	0	0	S	961475	11050	12	Accept	1
J245825	6346651610	962077	41	0	0	S	961477	11052	12	Small	1
J245826	6346651946	962084	1769	51	999	M	961484	11059	12	Accept	949
J245827	6346651760	962090	191	0	0	S	961490	11065	12	Accept	1
J245828	6346649747	962107	26	0	0	S	961507	11082	12	Small	1
J245829	6346659845	962114	16	0	0	S	961514	11089	12	Small	1
J245830	6346659895	962120	16	0	0	S	961520	11095	12	Small	1
J245831	6346659723	962123	295	1	1	M	961523	11098	12	Accept	2
J245832	6346659591	962127	296	0	0	S	961527	11102	12	Accept	1
J245833	6346659948	962133	289	3	17	M	961533	11108	12	Accept	15
J245834	6346660846	962135	565	0	0	S	961535	11110	12	Accept	1
J245835	6346660084	962139	23	0	0	S	961539	11114	12	Small	1
J245836	6346660758	962141	179	0	0	S	961541	11116	12	Accept	1
J245837	6346660756	962142	365	0	0	S	961542	11117	12	Accept	1
J245838	6346661759	962145	14	0	0	S	961545	11120	12	Small	1
J245839	6346659945	962148	18	0	0	S	961548	11123	12	Small	1
J245840	6346661058	962151	425	38	59	M	961551	11126	12	Accept	22
J245841	6346661306	962158	172	0	0	S	961558	11133	12	Accept	1
J245842	6346662151	962160	19	0	0	S	961560	11135	12	Small	1
J245843	6346659967	962181	25	0	0	S	961581	11156	12	Small	1
J245844	6346665942	962198	16	0	0	S	961598	11173	12	Small	1
J245845	6346664777	962199	288	0	0	S	961599	11174	12	Accept	1
J245846	6346649749	962199	274	0	0	S	961599	11174	12	Accept	1
J245847	6346665680	962200	304	0	0	S	961600	11175	12	Accept	1
J245848	6346664967	962209	251	9	10	M	961609	11184	12	Accept	2
J245849	6346665429	962210	66	109	249	M	961610	11185	12	Small	141
J245850	6346665293	962214	91	6	10	M	961614	11189	12	Accept	5
J245851	6346665088	962215	85	0	0	S	961615	11190	12	Small	1
J245852	6346665842	962219	104	0	0	S	961619	11194	12	Accept	1
J245853	6346665171	962219	265	0	0	S	961619	11194	12	Accept	1
J245854	6346666481	962230	225	4	49	M	961630	11205	12	Accept	46
J245855	6346667772	962236	249	0	0	S	961636	11211	12	Accept	1
J245856	6346666343	962239	224	0	0	S	961639	11214	12	Accept	1
J245857	6346668576	962240	18	0	0	S	961640	11215	12	Small	1
J245858	6346668476	962246	210	0	0	S	961646	11221	12	Accept	1
J245859	6346668578	962252	201	6	10	M	961652	11227	12	Accept	5
J245860	6346668830	962252	18	0	0	S	961652	11227	12	Small	1
J245861	6346668866	962260	225	0	0	S	961660	11235	12	Accept	1
J245862	6346669263	962269	304	43	43	M	961669	11244	12	Accept	44
J245863	6346668687	962271	129	5	13	M	961671	11246	12	Accept	9
J245864	6346669205	962271	588	0	0	S	961671	11246	12	Accept	1
J245865	6346634394	962273	163	0	0	S	961673	11248	12	Accept	1
J245866	6346669261	962278	96	0	0	S	961678	11253	12	Accept	1
J245867	6346669308	962278	129	0	0	S	961678	11253	12	Accept	1
J245868	6346669743	962280	18	0	0	S	961680	11255	12	Small	1
J245869	6346669400	962287	121	17	83	M	961687	11262	12	Accept	67
J245870	6346670440	962289	981	6	15	M	961689	11264	12	Accept	10
J245871	6346670517	962290	759	27	31	M	961690	11265	12	Accept	5
J245872	6346670587	962294	16	0	0	S	961694	11269	12	Small	1
J245873	6346670628	962296	1004	0	0	S	961696	11271	12	Accept	1
J245874	6346670287	962301	963	0	0	S	961701	11276	12	Accept	1
J245875	6346669339	962302	39	0	0	S	961702	11277	12	Small	1
J245876	6346671582	962315	985	0	0	S	961715	11290	12	Accept	1
J245877	6346671328	962316	318	0	0	S	961716	11291	12	Accept	1
J245878	6346672061	962323	104	2	8	M	961723	11298	12	Accept	7
J245879	6346672106	962325	585	0	0	S	961725	11300	12	Accept	1
J245880	6346671990	962331	560	0	0	S	961731	11306	12	Accept	1
J245881	6346672279	962333	967	0	0	S	961733	11308	12	Accept	1
J245882	6346671834	962333	89	0	0	S	961733	11308	12	Small	1
J245883	6346671948	962333	89	0	1	M	961733	11308	12	Small	2
J245884	6346672192	962334	113	0	0	S	961734	11309	12	Accept	1
J245885	6346672376	962340	2128	14	54	M	961740	11315	12	Accept	41
J245886	6346672277	962349	2129	0	0	S	961749	11324	12	Accept	1
J245887	6346673668	962354	351	0	0	S	961754	11329	12	Accept	1
J245888	6346673730	962369	652	0	0	S	961769	11344	12	Accept	1
J245889	6346673728	962370	140	0	0	S	961770	11345	12	Accept	1
J245890	6346669341	962372	28	0	0	S	961772	11347	12	Small	1
J245891	6346673666	962373	156	0	0	S	961773	11348	12	Accept	1
J245892	6346674269	962374	41	48	49	M	961774	11349	12	Small	2
J245893	6346674357	962379	238	0	0	S	961779	11354	12	Accept	1
J245894	6346674237	962381	38	0	0	S	961781	11356	12	Small	1
J245895	6346674235	962382	38	0	0	S	961782	11357	12	Small	1
J245896	6346675347	962398	18	0	0	S	961798	11373	12	Small	1
J245897	6346634960	962398	93	0	0	S	961798	11373	12	Accept	1
J245898	6346675329	962399	18	0	0	S	961799	11374	12	Small	1
J245899	6346675395	962402	240	0	0	S	961802	11377	12	Accept	1
J245900	6346675189	962403	218	2	8	M	961803	11378	12	Accept	7
J245901	6346675265	962404	219	4	6	M	961804	11379	12	Accept	3
J245902	6346676581	962414	223	0	0	S	961814	11389	12	Accept	1
J245903	6346676521	962415	61	0	0	S	961815	11390	12	Small	1
J245904	6346676525	962415	17	0	0	S	961815	11390	12	Small	1
J245905	6346676585	962425	24	0	0	S	961825	11400	12	Small	1
J245906	6346676157	962425	92	9	333	M	961825	11400	12	Accept	325
J245907	6346675985	962427	100	6	10	M	961827	11402	12	Accept	5
J245908	6346675884	962430	86	0	0	S	961830	11405	12	Small	1
J245909	6346676625	962431	17	1	30	M	961831	11406	12	Small	30
J245910	6346676623	962431	106	0	0	S	961831	11406	12	Accept	1
J245911	6346676523	962434	15	0	0	S	961834	11409	12	Small	1
J245912	6346669396	962434	355	0	0	S	961834	11409	12	Accept	1
J245913	6346676583	962437	23	0	0	S	961837	11412	12	Small	1
J245914	6346676577	962445	17	0	0	S	961845	11420	12	Small	1
J245915	6346679391	962454	263	40	49	M	961854	11429	12	Accept	10
J245916	6346634396	962458	32	0	0	S	961858	11433	12	Small	1
J245917	6346679584	962460	316	0	0	S	961860	11435	12	Accept	1
J245918	6346679271	962466	284	0	0	S	961866	11441	12	Accept	1
J245919	6346680314	962474	171	13	13	M	961874	11449	12	Accept	14
J245920	6346676579	962476	23	0	0	S	961876	11451	12	Small	1
J245921	6346679945	962478	223	0	10	M	961878	11453	12	Accept	11
J245922	6346680329	962483	217	0	0	S	961883	11458	12	Accept	1
J245923	6346680453	962484	308	0	0	S	961884	11459	12	Accept	1
J245924	6346679785	962486	275	0	0	S	961886	11461	12	Accept	1
J245925	6346681311	962486	214	0	0	S	961886	11461	12	Accept	1
J245926	6346649896	962488	140	0	0	S	961888	11463	12	Accept	1
J245927	6346682224	962523	89	0	0	S	961923	11498	12	Small	1
J245928	6346336685	962524	131	0	0	S	961924	11499	12	Accept	1
J245929	6346682653	962525	111	0	0	S	961925	11500	12	Accept	1
J245930	6343991680	962534	3143	0	0	S	961934	11509	12	Accept	1
J245931	6346683067	962535	571	0	0	S	961935	11510	12	Accept	1
J245932	6343991825	962535	1257	0	0	S	961935	11510	12	Accept	1
J245933	6346682516	962536	76	0	8	M	961936	11511	12	Small	9
J245934	6346682354	962536	76	0	1	M	961936	11511	12	Small	2
J245935	6346683026	962537	136	0	0	S	961937	11512	12	Accept	1
J245936	6346683022	962541	43	0	0	S	961941	11516	12	Small	1
J245937	6343992015	962544	1052	0	0	S	961944	11519	12	Accept	1
J245938	6346683024	962561	14	0	0	S	961961	11536	12	Small	1
J245939	6346683069	962566	58	0	0	S	961966	11541	12	Small	1
J245940	6346683951	962576	204	0	0	S	961976	11551	12	Accept	1
J245941	6346683765	962578	145	0	0	S	961978	11553	12	Accept	1
J245942	6346684654	962581	58	0	0	S	961981	11556	12	Small	1
J245943	6346684740	962581	73	0	1	M	961981	11556	12	Small	2
J245944	6346684814	962581	81	0	0	S	961981	11556	12	Small	1
J245945	6346684737	962584	1566	0	0	S	961984	11559	12	Accept	1
J245946	6346684843	962594	1530	14	99	M	961994	11569	12	Accept	86
J245947	6346685215	962595	11151	0	0	S	961995	11570	12	Accept	1
J245948	6346685408	962598	838	0	0	S	961998	11573	12	Accept	1
J245949	6346685592	962599	17	0	0	S	961999	11574	12	Small	1
J245950	6346685370	962603	1172	0	0	S	962003	11578	12	Accept	1
J245951	6346685446	962604	804	0	0	S	962004	11579	12	Accept	1
J245952	6346685339	962624	92	0	0	S	962024	11599	12	Accept	1
J245953	6346686987	962634	14	0	0	S	962034	11609	12	Small	1
J245954	6346687023	962635	132	4	10	M	962035	11610	12	Accept	7
J245955	6346686960	962640	124	0	0	S	962040	11615	12	Accept	1
J245956	6346687117	962645	150	0	0	S	962045	11620	12	Accept	1
J245957	6346687688	962650	19	0	0	S	962050	11625	12	Small	1
J245958	6346687744	962655	20	0	0	S	962055	11630	12	Small	1
J245959	6346687622	962656	84	3	10	M	962056	11631	12	Small	8
J245960	6346649954	962657	29	0	0	S	962057	11632	12	Small	1
J245961	6346687565	962660	49	0	0	S	962060	11635	12	Small	1
J245962	6346687772	962660	69	0	0	S	962060	11635	12	Small	1
J245963	6346687690	962666	75	0	0	S	962066	11641	12	Small	1
J245964	6346688059	962667	408	0	0	S	962067	11642	12	Accept	1
J245965	6346336737	962673	138	0	0	S	962073	11648	12	Accept	1
J245966	6346688418	962676	1846	6	199	M	962076	11651	12	Accept	194
J245967	6346688666	962678	159	0	0	S	962078	11653	12	Accept	1
J245968	6346688621	962678	54	0	0	S	962078	11653	12	Small	1
J245969	6346688416	962678	95	0	0	S	962078	11653	12	Accept	1
J245970	6346688714	962680	40	0	0	S	962080	11655	12	Small	1
J245971	6346688414	962680	299	0	0	S	962080	11655	12	Accept	1
J245972	6346688619	962682	137	0	0	S	962082	11657	12	Accept	1
J245973	6346688668	962684	118	0	0	S	962084	11659	12	Accept	1
J245974	6346688951	962684	318	0	0	S	962084	11659	12	Accept	1
J245975	6346689175	962684	21	0	0	S	962084	11659	12	Small	1
J245976	6346687875	962686	101	0	0	S	962086	11661	12	Accept	1
J245977	6346688313	962687	1855	0	0	S	962087	11662	12	Accept	1
J245978	6346690665	962687	10470	5	999	M	962087	11662	12	Accept	995
J245979	6346688749	962694	253	0	49	M	962094	11669	12	Accept	50
J245980	6346690578	962698	11025	0	0	S	962098	11673	12	Accept	1
J245981	6346694528	962715	20	0	0	S	962115	11690	12	Small	1
J245982	6346695792	962725	91	1	1	M	962125	11700	12	Accept	2
J245983	6346694883	962727	20	0	0	S	962127	11702	12	Small	1
J245984	6346695463	962730	68	0	0	S	962130	11705	12	Small	1
J245985	6346695066	962731	569	0	0	S	962131	11706	12	Accept	1
J245986	6346694730	962736	27	0	0	S	962136	11711	12	Small	1
J245987	6346696114	962738	86	0	0	S	962138	11713	12	Small	1
J245988	6346694881	962739	86	0	0	S	962139	11714	12	Small	1
J245989	6346694972	962741	274	0	0	S	962141	11716	12	Accept	1
J245990	6346694804	962742	85	0	0	S	962142	11717	12	Small	1
J245991	6346696328	962742	17	0	0	S	962142	11717	12	Small	1
J245992	6346695064	962742	66	0	0	S	962142	11717	12	Small	1
J245993	6346694728	962744	40	0	0	S	962144	11719	12	Small	1
J245994	6346694732	962745	32	0	0	S	962145	11720	12	Small	1
J245995	6346688623	962746	27	0	0	S	962146	11721	12	Small	1
J245996	6346694530	962751	16	0	0	S	962151	11726	12	Small	1
J245997	6346688716	962756	25	0	0	S	962156	11731	12	Small	1
J245998	6344130222	962760	716	0	0	S	962160	11735	12	Accept	1
J245999	6346697075	962765	164	0	0	S	962165	11740	12	Accept	1
J246000	6346694623	962783	25	0	0	S	962183	11758	12	Small	1
J246001	6346698179	962792	75	0	0	S	962192	11767	12	Small	1
J246002	6346669398	962803	205	0	0	S	962203	11778	12	Accept	1
J246003	6346699257	962822	150	0	0	S	962222	11797	12	Accept	1
J246004	6346336805	962823	113	0	0	S	962223	11798	12	Accept	1
J246005	6346699182	962830	1557	0	0	S	962230	11805	12	Accept	1
J246006	6346699720	962830	79	6	10	M	962230	11805	12	Small	5
J246007	6346699806	962831	79	0	0	S	962231	11806	12	Small	1
J246008	6346700186	962831	367	0	0	S	962231	11806	12	Accept	1
J246009	6346699892	962833	108	0	0	S	962233	11808	12	Accept	1
J246010	6346700214	962834	362	0	0	S	962234	11809	12	Accept	1
J246011	6346700162	962838	360	0	0	S	962238	11813	12	Accept	1
J246012	6346699644	962839	73	0	0	S	962239	11814	12	Small	1
J246013	6346688625	962849	348	0	0	S	962249	11824	12	Accept	1
J246014	6346700295	962849	151	8	8	M	962249	11824	12	Accept	9
J246015	6346700462	962850	917	0	0	S	962250	11825	12	Accept	1
J246016	6346700426	962855	154	0	0	S	962255	11830	12	Accept	1
J246017	6346700101	962858	142	0	0	S	962258	11833	12	Accept	1
J246018	6346700188	962858	142	0	1	M	962258	11833	12	Accept	2
J246019	6346701328	962865	323	0	1	M	962265	11840	12	Accept	2
J246020	6346701229	962865	323	0	0	S	962265	11840	12	Accept	1
J246021	6346701432	962865	267	1	37	M	962265	11840	12	Accept	37
J246022	6346700540	962865	792	97	100	M	962265	11840	12	Accept	4
J246023	6346702557	962867	315	32	37	M	962267	11842	12	Accept	6
J246024	6346688747	962868	597	0	0	S	962268	11843	12	Accept	1
J246025	6346702599	962868	276	2	37	M	962268	11843	12	Accept	36
J246026	6346701725	962872	341	0	0	S	962272	11847	12	Accept	1
J246027	6346703151	962872	323	0	0	S	962272	11847	12	Accept	1
J246028	6346701355	962873	306	0	0	S	962273	11848	12	Accept	1
J246029	6346701484	962873	306	0	1	M	962273	11848	12	Accept	2
J246030	6346701521	962874	306	1	1	M	962274	11849	12	Accept	2
J246031	6346701395	962876	306	0	0	S	962276	11851	12	Accept	1
J246032	6346703181	962881	18	0	0	S	962281	11856	12	Small	1
J246033	6346703153	962882	324	0	0	S	962282	11857	12	Accept	1
J246034	6346703225	962883	1401	76	109	M	962283	11858	12	Accept	34
J246035	6346703049	962884	597	77	100	M	962284	11859	12	Accept	24
J246036	6346703422	962885	85	3	13	M	962285	11860	12	Small	11
J246037	6346703213	962885	304	7	10	M	962285	11860	12	Accept	4
J246038	6346701471	962887	70	10	10	M	962287	11862	12	Small	11
J246039	6346704649	962889	1521	0	0	S	962289	11864	12	Accept	1
J246040	6346701357	962890	69	0	0	S	962290	11865	12	Small	1
J246041	6346458675	962890	5452	0	0	S	962290	11865	12	Accept	1
J246042	6346704406	962894	317	0	0	S	962294	11869	12	Accept	1
J246043	6346676695	962896	37	0	30	M	962296	11871	12	Small	31
J246044	6346701723	962897	676	0	0	S	962297	11872	12	Accept	1
J246045	6346706863	962897	3547	0	0	S	962297	11872	12	Accept	1
J246046	6346702681	962898	282	0	0	S	962298	11873	12	Accept	1
J246047	6346702596	962899	87	0	0	S	962299	11874	12	Small	1
J246048	6346706966	962900	2504	0	0	S	962300	11875	12	Accept	1
J246049	6346703515	962903	708	8	889	M	962303	11878	12	Accept	882
J246050	6346706919	962905	2858	0	0	S	962305	11880	12	Accept	1
J246051	6346706917	962906	565	0	0	S	962306	11881	12	Accept	1
J246052	6346706709	962908	164	10	13	M	962308	11883	12	Accept	4
J246053	6346704637	962909	474	0	10	M	962309	11884	12	Accept	11
J246054	6346704531	962909	535	0	0	S	962309	11884	12	Accept	1
J246055	6346717525	962942	17	0	0	S	962342	11917	12	Small	1
J246056	6346336865	962950	168	0	0	S	962350	11925	12	Accept	1
J246057	6346717957	962956	27	0	0	S	962356	11931	12	Small	1
