J78105	6286171047	301585	588	0	0	S	300985	41775	4	Accept	1
J78106	6286171003	301586	131	0	0	S	300986	41776	4	Accept	1
J78107	6286160548	301596	72	0	0	S	300996	41786	4	Small	1
J78108	6286170949	301632	1986	0	0	S	301032	41822	4	Accept	1
J78109	6286157459	301644	370	0	0	S	301044	41834	4	Accept	1
J78110	6286174756	301663	18	0	0	S	301063	41853	4	Small	1
J78111	6286175201	301674	85	11	13	M	301074	41864	4	Small	3
J78112	6286175096	301676	224	3	10	M	301076	41866	4	Accept	8
J78113	6286160568	301682	23	0	0	S	301082	41872	4	Small	1
J78114	6286104272	301683	17	0	0	S	301083	41873	4	Small	1
J78115	6286175292	301683	331	0	0	S	301083	41873	4	Accept	1
J78116	6286175006	301689	309	0	0	S	301089	41879	4	Accept	1
J78117	6286175480	301694	1967	8	99	M	301094	41884	4	Accept	92
J78118	6286175800	301698	133	0	0	S	301098	41888	4	Accept	1
J78119	6286175802	301702	116	0	0	S	301102	41892	4	Accept	1
J78120	6286175830	301702	46	0	0	S	301102	41892	4	Small	1
J78121	6286175350	301720	1928	0	0	S	301120	41910	4	Accept	1
J78122	6286177910	301729	322	7	197	M	301129	41919	4	Accept	191
J78123	6286177774	301733	332	0	0	S	301133	41923	4	Accept	1
J78124	6286177841	301733	332	0	1	M	301133	41923	4	Accept	2
J78125	6286179171	301734	366	0	0	S	301134	41924	4	Accept	1
J78126	6286179588	301754	16	0	0	S	301154	41944	4	Small	1
J78127	6286179729	301755	309	0	0	S	301155	41945	4	Accept	1
J78128	6286175856	301764	18	0	0	S	301164	41954	4	Small	1
J78129	6286180692	301794	606	0	0	S	301194	41984	4	Accept	1
J78130	6286181185	301811	110	1	1999	M	301211	42001	4	Accept	1999
J78131	6286195962	301815	143	26	99	M	301215	42005	4	Accept	74
J78132	6286122488	301816	108	0	0	S	301216	42006	4	Accept	1
J78133	6286183186	301822	43	0	0	S	301222	42012	4	Small	1
J78134	6286183230	301828	392	0	0	S	301228	42018	4	Accept	1
J78135	6286124322	301829	139	0	0	S	301229	42019	4	Accept	1
J78136	6286195937	301829	578	0	0	S	301229	42019	4	Accept	1
J78137	6286183224	301830	682	0	0	S	301230	42020	4	Accept	1
J78138	6286183232	301833	28	0	0	S	301233	42023	4	Small	1
J78139	6286196526	301834	18	0	0	S	301234	42024	4	Small	1
J78140	6286183234	301834	27	0	0	S	301234	42024	4	Small	1
J78141	6286183188	301840	61	0	0	S	301240	42030	4	Small	1
J78142	6286195915	301843	27	0	0	S	301243	42033	4	Small	1
J78143	6286175878	301847	319	0	0	S	301247	42037	4	Accept	1
J78144	6286197168	301859	92	1	8	M	301259	42049	4	Accept	8
J78145	6286197213	301864	18	0	0	S	301264	42054	4	Small	1
J78146	6285644860	301867	2011	0	0	S	301267	42057	4	Accept	1
J78147	6286197098	301869	83	1	1	M	301269	42059	4	Small	2
J78148	6286196988	301871	72	0	0	S	301271	42061	4	Small	1
J78149	6285644885	301876	141	0	0	S	301276	42066	4	Accept	1
J78150	6286197243	301878	96	0	0	S	301278	42068	4	Accept	1
J78151	6286197695	301879	258	3	10	M	301279	42069	4	Accept	8
J78152	6286198040	301881	1	0	0	S	301281	42071	4	Small	1
J78153	6286197924	301888	282	0	0	S	301288	42078	4	Accept	1
J78154	6286197615	301891	255	0	0	S	301291	42081	4	Accept	1
J78155	6286197805	301895	162	4	13	M	301295	42085	4	Accept	10
J78156	6286197766	301899	434	0	0	S	301299	42089	4	Accept	1
J78157	6285644276	301907	4649	0	0	S	301307	42097	4	Accept	1
J78158	6286183226	301918	26	0	0	S	301318	42108	4	Small	1
J78159	6286199576	301950	30	0	0	S	301350	42140	4	Small	1
J78160	6286199547	301951	15	0	0	S	301351	42141	4	Small	1
J78161	6286183228	301959	47	0	0	S	301359	42149	4	Small	1
J78162	6286200607	301982	47	0	0	S	301382	42172	4	Small	1
J78163	6286200554	301985	64	0	0	S	301385	42175	4	Small	1
J78164	6286200576	301987	115	0	0	S	301387	42177	4	Accept	1
J78165	6286124368	301990	18	0	0	S	301390	42180	4	Small	1
J78166	6286157494	302021	130	0	0	S	301421	42211	4	Accept	1
J78167	6286202388	302039	61	908	1999	M	301439	42229	4	Small	1092
J78168	6286215682	302044	132	25	99	M	301444	42234	4	Accept	75
J78169	6286202360	302056	79	1	1	M	301456	42246	4	Small	2
J78170	6286204417	302057	81	5	8	M	301457	42247	4	Small	4
J78171	6286215999	302060	64	0	0	S	301460	42250	4	Small	1
J78172	6286216288	302060	86	0	0	S	301460	42250	4	Small	1
J78173	6286215976	302061	41	0	0	S	301461	42251	4	Small	1
J78174	6286215665	302062	99	0	0	S	301462	42252	4	Accept	1
J78175	6286202299	302063	72	0	0	S	301463	42253	4	Small	1
J78176	6286216136	302065	64	1	1	M	301465	42255	4	Small	2
J78177	6286200635	302066	34	0	0	S	301466	42256	4	Small	1
J78178	6286216189	302071	629	0	0	S	301471	42261	4	Accept	1
J78179	6286217587	302114	1186	0	0	S	301514	42304	4	Accept	1
J78180	6286200646	302118	258	0	0	S	301518	42308	4	Accept	1
J78181	6286217530	302119	16	0	0	S	301519	42309	4	Small	1
J78182	6286217508	302119	15	0	0	S	301519	42309	4	Small	1
J78183	6286217698	302120	4988	0	0	S	301520	42310	4	Accept	1
J78184	6286217672	302121	529	0	0	S	301521	42311	4	Accept	1
J78185	6286217700	302124	250	0	0	S	301524	42314	4	Accept	1
J78186	6286217621	302132	28	0	0	S	301532	42322	4	Small	1
J78187	6286217831	302141	307	0	0	S	301541	42331	4	Accept	1
J78188	6286217670	302142	22	0	0	S	301542	42332	4	Small	1
J78189	6286217717	302145	29	0	0	S	301545	42335	4	Small	1
J78190	6286217667	302146	46	0	0	S	301546	42336	4	Small	1
J78191	6286217562	302148	37	0	0	S	301548	42338	4	Small	1
J78192	6286218611	302156	228	0	0	S	301556	42346	4	Accept	1
J78193	6286218530	302158	94	3	13	M	301558	42348	4	Accept	11
J78194	6286218466	302158	179	7	10	M	301558	42348	4	Accept	4
J78195	6286218380	302165	196	0	0	S	301565	42355	4	Accept	1
J78196	6286219294	302171	52	0	0	S	301571	42361	4	Small	1
J78197	6286219363	302171	52	0	1	M	301571	42361	4	Small	2
J78198	6286171091	302175	81	0	0	S	301575	42365	4	Small	1
J78199	6286175920	302180	115	0	0	S	301580	42370	4	Accept	1
J78200	6286157498	302180	21	0	0	S	301580	42370	4	Small	1
J78201	6286219440	302182	62	0	0	S	301582	42372	4	Small	1
J78202	6286219611	302190	14	0	0	S	301590	42380	4	Small	1
J78203	6286220138	302196	4600	57	109	M	301596	42386	4	Accept	53
J78204	6286220067	302198	4867	0	0	S	301598	42388	4	Accept	1
J78205	6286217564	302198	46	0	0	S	301598	42388	4	Small	1
J78206	6286221156	302199	4009	4	89	M	301599	42389	4	Accept	86
J78207	6286221247	302207	244	11	49	M	301607	42397	4	Accept	39
J78208	6286221126	302210	81	1	1	M	301610	42400	4	Small	2
J78209	6286221701	302211	4883	0	0	S	301611	42401	4	Accept	1
J78210	6286220111	302211	74	0	0	S	301611	42401	4	Small	1
J78211	6286221703	302214	290	0	0	S	301614	42404	4	Accept	1
J78212	6286220249	302217	257	0	0	S	301617	42407	4	Accept	1
J78213	6286221741	302218	100	0	0	S	301618	42408	4	Accept	1
J78214	6286222189	302222	277	0	0	S	301622	42412	4	Accept	1
J78215	6286222057	302223	244	24	49	M	301623	42413	4	Accept	26
J78216	6286221679	302224	67	0	8	M	301624	42414	4	Small	9
J78217	6286222297	302226	18	0	0	S	301626	42416	4	Small	1
J78218	6286222435	302229	18	0	0	S	301629	42419	4	Small	1
J78219	6286221818	302233	243	0	0	S	301633	42423	4	Accept	1
J78220	6286222450	302234	16	0	0	S	301634	42424	4	Small	1
J78221	6286222727	302235	17	0	0	S	301635	42425	4	Small	1
J78222	6286222345	302246	127	0	0	S	301646	42436	4	Accept	1
J78223	6286222347	302246	36	0	0	S	301646	42436	4	Small	1
J78224	6286222318	302251	79	0	0	S	301651	42441	4	Small	1
J78225	6286222779	302252	38	0	0	S	301652	42442	4	Small	1
J78226	6286223381	302255	71	0	0	S	301655	42445	4	Small	1
J78227	6286223456	302260	64	1	1	M	301660	42450	4	Small	2
J78228	6286223506	302268	90	0	0	S	301668	42458	4	Small	1
J78229	6286223358	302272	185	0	4	M	301672	42462	4	Accept	5
J78230	6286223296	302275	155	0	0	S	301675	42465	4	Accept	1
J78231	6286223431	302279	180	0	0	S	301679	42469	4	Accept	1
J78232	6286224509	302287	67	804	1999	M	301687	42477	4	Small	1196
J78233	6286236700	302292	185	67	99	M	301692	42482	4	Accept	33
J78234	6286224408	302298	185	0	0	S	301698	42488	4	Accept	1
J78235	6286236851	302304	14547	0	0	S	301704	42494	4	Accept	1
J78236	6286236877	302308	200	0	0	S	301708	42498	4	Accept	1
J78237	6286236680	302312	33	0	0	S	301712	42502	4	Small	1
J78238	6286222371	302312	34	0	0	S	301712	42502	4	Small	1
J78239	6285644826	302313	17	0	0	S	301713	42503	4	Small	1
J78240	6286223864	302318	5054	0	255	M	301718	42508	4	Accept	256
J78241	6286237383	302319	16	0	0	S	301719	42509	4	Small	1
J78242	6286175955	302320	24	0	0	S	301720	42510	4	Small	1
J78243	6286240407	302347	448	1	49	M	301747	42537	4	Accept	49
J78244	6286240544	302353	464	0	0	S	301753	42543	4	Accept	1
J78245	6286240362	302358	439	0	0	S	301758	42548	4	Accept	1
J78246	6286241384	302368	14228	3	10	M	301768	42558	4	Accept	8
J78247	6286241511	302368	14075	2	38	M	301768	42558	4	Accept	37
J78248	6286241186	302370	245	0	0	S	301770	42560	4	Accept	1
J78249	6286241350	302373	14461	0	0	S	301773	42563	4	Accept	1
J78250	6286241806	302373	14482	0	0	S	301773	42563	4	Accept	1
J78251	6286241839	302377	101	0	0	S	301777	42567	4	Accept	1
J78252	6286241381	302378	151	0	0	S	301778	42568	4	Accept	1
J78253	6286240692	302379	507	0	0	S	301779	42569	4	Accept	1
J78254	6286241895	302383	17	0	0	S	301783	42573	4	Small	1
J78255	6286241992	302384	73	1	1	M	301784	42574	4	Small	2
J78256	6286242080	302386	96	0	0	S	301786	42576	4	Accept	1
J78257	6286241923	302387	73	0	0	S	301787	42577	4	Small	1
J78258	6286222387	302388	238	0	0	S	301788	42578	4	Accept	1
J78259	6286242050	302390	114	0	0	S	301790	42580	4	Accept	1
J78260	6286200673	302391	145	0	0	S	301791	42581	4	Accept	1
J78261	6286242804	302401	59	9	399	M	301801	42591	4	Small	391
J78262	6286242719	302403	72	0	0	S	301803	42593	4	Small	1
J78263	6286245332	302411	44	0	0	S	301811	42601	4	Small	1
J78264	6286245330	302416	42	0	0	S	301816	42606	4	Small	1
J78265	6286245273	302416	88	0	0	S	301816	42606	4	Small	1
J78266	6286245410	302418	537	0	0	S	301818	42608	4	Accept	1
J78267	6286245473	302419	183	8	10	M	301819	42609	4	Accept	3
J78268	6286245328	302422	19	0	0	S	301822	42612	4	Small	1
J78269	6286245544	302424	42	0	0	S	301824	42614	4	Small	1
J78270	6286245485	302424	42	0	0	S	301824	42614	4	Small	1
J78271	6286245439	302424	97	0	0	S	301824	42614	4	Accept	1
J78272	6286245404	302424	255	0	0	S	301824	42614	4	Accept	1
J78273	6286245784	302429	64	0	0	S	301829	42619	4	Small	1
J78274	6286245334	302429	24	0	0	S	301829	42619	4	Small	1
J78275	6286245960	302430	166	0	0	S	301830	42620	4	Accept	1
J78276	6286245822	302430	87	0	0	S	301830	42620	4	Small	1
J78277	6286245879	302430	116	0	0	S	301830	42620	4	Accept	1
J78278	6286245406	302430	23	0	0	S	301830	42620	4	Small	1
J78279	6286245762	302430	87	0	0	S	301830	42620	4	Small	1
J78280	6286246073	302430	166	0	0	S	301830	42620	4	Accept	1
J78281	6286246323	302431	126	1	8	M	301831	42621	4	Accept	8
J78282	6286245402	302432	38	0	0	S	301832	42622	4	Small	1
J78283	6286245400	302432	116	0	0	S	301832	42622	4	Accept	1
J78284	6286245820	302433	201	0	0	S	301833	42623	4	Accept	1
J78285	6286245383	302435	86	0	0	S	301835	42625	4	Small	1
J78286	6286245381	302435	173	0	0	S	301835	42625	4	Accept	1
J78287	6286245918	302436	108	0	0	S	301836	42626	4	Accept	1
J78288	6286246459	302436	188	0	0	S	301836	42626	4	Accept	1
J78289	6286245786	302440	71	7	8	M	301840	42630	4	Small	2
J78290	6286245714	302441	164	6	13	M	301841	42631	4	Accept	8
J78291	6286245546	302443	78	0	1	M	301843	42633	4	Small	2
J78292	6286247027	302445	37	0	0	S	301845	42635	4	Small	1
J78293	6286246943	302445	37	0	0	S	301845	42635	4	Small	1
J78294	6286247180	302452	63	0	0	S	301852	42642	4	Small	1
J78295	6286247602	302460	16	0	0	S	301860	42650	4	Small	1
J78296	6286245336	302475	62	0	0	S	301875	42665	4	Small	1
J78297	6286217848	302475	384	0	0	S	301875	42665	4	Accept	1
J78298	6286248445	302485	1115	219	1499	M	301885	42675	4	Accept	1281
J78299	6286245408	302486	19	0	0	S	301886	42676	4	Small	1
J78300	6286249946	302492	326	0	0	S	301892	42682	4	Accept	1
J78301	6286249982	302503	1389	0	0	S	301903	42693	4	Accept	1
J78302	6286248368	302510	1575	0	0	S	301910	42700	4	Accept	1
J78303	6286257441	302521	80	0	1	M	301921	42711	4	Small	2
J78304	6286257380	302521	67	0	0	S	301921	42711	4	Small	1
J78305	6286257518	302522	89	0	0	S	301922	42712	4	Small	1
J78306	6286257919	302537	99	0	0	S	301937	42727	4	Accept	1
J78307	6286245338	302537	61	0	0	S	301937	42727	4	Small	1
J78308	6286258292	302537	256	18	199	M	301937	42727	4	Accept	182
J78309	6286257898	302538	65	0	0	S	301938	42728	4	Small	1
J78310	6286037072	302538	251	0	0	S	301938	42728	4	Accept	1
J78311	6286258219	302547	258	0	0	S	301947	42737	4	Accept	1
J78312	6286259566	302548	279	0	0	S	301948	42738	4	Accept	1
J78313	6286260132	302564	15	0	0	S	301964	42754	4	Small	1
J78314	6286260702	302578	14	0	0	S	301978	42768	4	Small	1
J78315	6286260771	302582	14	0	0	S	301982	42772	4	Small	1
J78316	6286260939	302594	48	0	0	S	301994	42784	4	Small	1
J78317	6286257613	302600	272	14	49	M	302000	42790	4	Accept	36
J78318	6286257741	302605	285	0	0	S	302005	42795	4	Accept	1
J78319	6286257547	302606	266	0	0	S	302006	42796	4	Accept	1
J78320	6286260519	302617	163	28	99	M	302017	42807	4	Accept	72
J78321	6286258026	302618	220	18	49	M	302018	42808	4	Accept	32
J78322	6286258158	302619	241	0	0	S	302019	42809	4	Accept	1
J78323	6286257924	302624	28	0	0	S	302024	42814	4	Small	1
J78324	6286260665	302625	243	0	0	S	302025	42815	4	Accept	1
J78325	6286245412	302628	276	0	0	S	302028	42818	4	Accept	1
J78326	6286200689	302628	21	0	0	S	302028	42818	4	Small	1
J78327	6286257921	302629	14	0	0	S	302029	42819	4	Small	1
J78328	6286257950	302629	208	0	0	S	302029	42819	4	Accept	1
J78329	6286263708	302640	86	1	1	M	302040	42830	4	Small	2
J78330	6286222389	302640	159	0	0	S	302040	42830	4	Accept	1
J78331	6286260424	302644	200	0	0	S	302044	42834	4	Accept	1
J78332	6286263489	302647	216	4	49	M	302047	42837	4	Accept	46
J78333	6286263766	302649	101	0	0	S	302049	42839	4	Accept	1
J78334	6286264053	302653	312	0	0	S	302053	42843	4	Accept	1
J78335	6286263646	302656	72	0	0	S	302056	42846	4	Small	1
J78336	6286217695	302657	116	0	0	S	302057	42847	4	Accept	1
J78337	6286263427	302658	209	0	0	S	302058	42848	4	Accept	1
J78338	6286263625	302661	229	0	0	S	302061	42851	4	Accept	1
J78339	6286264435	302664	87	10	13	M	302064	42854	4	Small	4
J78340	6286264344	302665	209	8	10	M	302065	42855	4	Accept	3
J78341	6286264543	302671	228	0	0	S	302071	42861	4	Accept	1
J78342	6286264051	302674	207	0	0	S	302074	42864	4	Accept	1
J78343	6286265686	302683	93	2	8	M	302083	42873	4	Accept	7
J78344	6286265603	302689	100	1	1	M	302089	42879	4	Accept	2
J78345	6286265777	302691	117	0	0	S	302091	42881	4	Accept	1
J78346	6286266239	302692	614	0	0	S	302092	42882	4	Accept	1
J78347	6286265541	302693	95	0	0	S	302093	42883	4	Accept	1
J78348	6286266465	302701	130	0	0	S	302101	42891	4	Accept	1
J78349	6286266787	302707	293	120	197	M	302107	42897	4	Accept	78
J78350	6286266670	302708	330	0	1	M	302108	42898	4	Accept	2
J78351	6286266581	302708	330	0	0	S	302108	42898	4	Accept	1
J78352	6286268002	302712	344	0	0	S	302112	42902	4	Accept	1
J78353	6286266743	302716	15	0	0	S	302116	42906	4	Small	1
J78354	6286266741	302717	256	0	0	S	302117	42907	4	Accept	1
J78355	6286268313	302721	279	23	385	M	302121	42911	4	Accept	363
J78356	6286268201	302726	17	0	0	S	302126	42916	4	Small	1
J78357	6286268130	302727	98	0	0	S	302127	42917	4	Accept	1
J78358	6286268261	302729	573	0	0	S	302129	42919	4	Accept	1
J78359	6286268203	302729	573	0	0	S	302129	42919	4	Accept	1
J78360	6286270673	302735	591	0	0	S	302135	42925	4	Accept	1
J78361	6286270894	302740	87	0	0	S	302140	42930	4	Small	1
J78362	6286266759	302746	15	0	0	S	302146	42936	4	Small	1
J78363	6286271770	302748	69	0	0	S	302148	42938	4	Small	1
J78364	6286271671	302748	69	0	0	S	302148	42938	4	Small	1
J78365	6286271852	302751	87	0	0	S	302151	42941	4	Small	1
J78366	6286266761	302775	88	0	0	S	302175	42965	4	Small	1
J78367	6286272572	302775	39	0	0	S	302175	42965	4	Small	1
J78368	6286272616	302775	39	0	0	S	302175	42965	4	Small	1
J78369	6286272695	302780	59	0	0	S	302180	42970	4	Small	1
J78370	6286272697	302782	231	0	0	S	302182	42972	4	Accept	1
J78371	6286273096	302783	67	0	1	M	302183	42973	4	Small	2
J78372	6286272960	302786	31	0	0	S	302186	42976	4	Small	1
J78373	6286272895	302786	31	0	0	S	302186	42976	4	Small	1
J78374	6286273066	302789	50	0	0	S	302189	42979	4	Small	1
J78375	6286273224	302792	87	0	0	S	302192	42982	4	Small	1
J78376	6286273004	302792	59	0	0	S	302192	42982	4	Small	1
J78377	6286222408	302814	15	0	0	S	302214	43004	4	Small	1
J78378	6286274399	302843	37	0	0	S	302243	43033	4	Small	1
J78379	6286217865	302872	1012	0	0	S	302272	43062	4	Accept	1
J78380	6286275530	302879	103	0	0	S	302279	43069	4	Accept	1
J78381	6286276074	302889	14	0	0	S	302289	43079	4	Small	1
J78382	6286275912	302906	59	0	0	S	302306	43096	4	Small	1
J78383	6286245416	302926	128	0	0	S	302326	43116	4	Accept	1
J78384	6286276995	302930	40	0	0	S	302330	43120	4	Small	1
J78385	6286277042	302930	40	0	0	S	302330	43120	4	Small	1
J78386	6286277058	302935	13	0	0	S	302335	43125	4	Small	1
J78387	6286277145	302937	63	0	0	S	302337	43127	4	Small	1
J78388	6286277543	302953	253	0	0	S	302353	43143	4	Accept	1
J78389	6286277733	302953	278	2	23	M	302353	43143	4	Accept	22
J78390	6286277613	302953	278	2	5	M	302353	43143	4	Accept	4
J78391	6286277584	302959	104	5	8	M	302359	43149	4	Accept	4
J78392	6286245414	302962	63	0	0	S	302362	43152	4	Small	1
J78393	6286277960	302963	261	0	0	S	302363	43153	4	Accept	1
J78394	6286277527	302963	77	1	1	M	302363	43153	4	Small	2
J78395	6286277703	302963	99	0	0	S	302363	43153	4	Accept	1
J78396	6286277473	302964	77	0	0	S	302364	43154	4	Small	1
J78397	6286276621	303000	3900	0	0	S	302400	43190	4	Accept	1
J78398	6286275282	303000	202	0	0	S	302400	43190	4	Accept	1
J78399	6286279286	303013	235	0	0	S	302413	43203	4	Accept	1
J78400	6286279257	303015	36	0	0	S	302415	43205	4	Small	1
J78401	6286279278	303015	601	0	0	S	302415	43205	4	Accept	1
J78402	6286279210	303015	73185	0	0	S	302415	43205	4	Accept	1
J78403	6286279359	303018	350	0	0	S	302418	43208	4	Accept	1
J78404	6286278988	303019	1812	0	0	S	302419	43209	4	Accept	1
J78405	6286279280	303019	42	0	0	S	302419	43209	4	Small	1
J78406	6286279429	303023	1804	0	0	S	302423	43213	4	Accept	1
J78407	6286279606	303028	230	24	49	M	302428	43218	4	Accept	26
J78408	6286279720	303033	267	0	0	S	302433	43223	4	Accept	1
J78409	6286279311	303034	875	0	0	S	302434	43224	4	Accept	1
J78410	6286279357	303035	29	0	0	S	302435	43225	4	Small	1
J78411	6286279545	303035	224	0	0	S	302435	43225	4	Accept	1
J78412	6286279394	303036	29	0	0	S	302436	43226	4	Small	1
J78413	6286279255	303036	23	0	0	S	302436	43226	4	Small	1
J78414	6286279276	303036	24	0	0	S	302436	43226	4	Small	1
J78415	6286280668	303062	15	0	0	S	302462	43252	4	Small	1
J78416	6286280439	303062	3388	0	0	S	302462	43252	4	Accept	1
J78417	6286280755	303067	14	0	0	S	302467	43257	4	Small	1
J78418	6286280921	303071	67	0	0	S	302471	43261	4	Small	1
J78419	6286280880	303072	109	0	0	S	302472	43262	4	Accept	1
J78420	6286279284	303074	32	0	0	S	302474	43264	4	Small	1
J78421	6286280906	303074	436	0	0	S	302474	43264	4	Accept	1
J78422	6286245437	303075	21	0	0	S	302475	43265	4	Small	1
J78423	6286280937	303079	81	0	0	S	302479	43269	4	Small	1
J78424	6286122486	303114	1594	0	0	S	302514	43304	4	Accept	1
J78425	6286279288	303119	49	0	0	S	302519	43309	4	Small	1
J78426	6286280908	303120	51	0	0	S	302520	43310	4	Small	1
J78427	6286282460	303130	14	0	0	S	302530	43320	4	Small	1
J78428	6286282619	303140	20	0	0	S	302540	43330	4	Small	1
J78429	6286282493	303144	22	0	0	S	302544	43334	4	Small	1
J78430	6286282418	303147	205	0	0	S	302547	43337	4	Accept	1
J78431	6286282409	303150	182	0	0	S	302550	43340	4	Accept	1
J78432	6286282797	303156	2856	72	99	M	302556	43346	4	Accept	28
J78433	6286281991	303156	2142	1	255	M	302556	43346	4	Accept	255
J78434	6286282757	303166	3269	0	0	S	302566	43356	4	Accept	1
J78435	6286282952	303169	3289	0	0	S	302569	43359	4	Accept	1
J78436	6286286438	303178	15	0	0	S	302578	43368	4	Small	1
J78437	6286286683	303183	219	1	972	M	302583	43373	4	Accept	972
J78438	6286292902	303207	101	1	1	M	302607	43397	4	Accept	2
J78439	6286292863	303211	103	0	0	S	302611	43401	4	Accept	1
J78440	6286292946	303213	127	0	0	S	302613	43403	4	Accept	1
J78441	6286296311	303214	986	2	39	M	302614	43404	4	Accept	38
J78442	6286296759	303223	1098	0	2	M	302623	43413	4	Accept	3
J78443	6286296716	303223	1098	0	0	S	302623	43413	4	Accept	1
J78444	6286296530	303224	676	0	0	S	302624	43414	4	Accept	1
J78445	6286296495	303225	675	0	0	S	302625	43415	4	Accept	1
J78446	6286293203	303228	506	28	2889	M	302628	43418	4	Accept	2862
J78447	6286293043	303228	556	1	109	M	302628	43418	4	Accept	109
J78448	6286296941	303236	1085	0	0	S	302636	43426	4	Accept	1
J78449	6286296875	303236	1085	0	0	S	302636	43426	4	Accept	1
J78450	6286296657	303237	1085	0	2	M	302637	43427	4	Accept	3
J78451	6286296154	303241	1473	0	0	S	302641	43431	4	Accept	1
J78452	6286315557	303249	1083	0	127	M	302649	43439	4	Accept	128
J78453	6286292944	303254	1434	0	0	S	302654	43444	4	Accept	1
J78454	6286296898	303285	1044	7	11	M	302685	43475	4	Accept	5
J78455	6286315515	303286	914	5	9	M	302686	43476	4	Accept	5
J78456	6286315812	303288	612	19	40	M	302688	43478	4	Accept	22
J78457	6286316718	303293	19	0	0	S	302693	43483	4	Small	1
J78458	6286316179	303293	19	0	0	S	302693	43483	4	Small	1
J78459	6286315787	303293	1041	0	0	S	302693	43483	4	Accept	1
J78460	6286316202	303294	1598	0	0	S	302694	43484	4	Accept	1
J78461	6286316238	303299	138	0	0	S	302699	43489	4	Accept	1
J78462	6286316217	303302	413	0	0	S	302702	43492	4	Accept	1
J78463	6286316081	303302	142	0	0	S	302702	43492	4	Accept	1
J78464	6286318145	303305	16	0	0	S	302705	43495	4	Small	1
J78465	6286316047	303309	57	0	0	S	302709	43499	4	Small	1
J78466	6286318708	303314	17	0	0	S	302714	43504	4	Small	1
J78467	6286318710	303321	59	0	0	S	302721	43511	4	Small	1
J78468	6286318808	303333	24	0	0	S	302733	43523	4	Small	1
J78469	6286319430	303347	353	13	17	M	302747	43537	4	Accept	5
J78470	6286319583	303348	415	11	59	M	302748	43538	4	Accept	49
J78471	6286319491	303352	1517	0	0	S	302752	43542	4	Accept	1
J78472	6286319359	303354	346	1	1	M	302754	43544	4	Accept	2
J78473	6286319297	303360	335	0	0	S	302760	43550	4	Accept	1
J78474	6286319909	303369	290	0	0	S	302769	43559	4	Accept	1
J78475	6286319870	303370	291	0	0	S	302770	43560	4	Accept	1
J78476	6286319895	303371	307	0	0	S	302771	43561	4	Accept	1
J78477	6286319897	303371	262	0	0	S	302771	43561	4	Accept	1
J78478	6286321178	303376	248	0	0	S	302776	43566	4	Accept	1
J78479	6286321193	303378	766	0	0	S	302778	43568	4	Accept	1
J78480	6286321478	303387	1398	11	15	M	302787	43577	4	Accept	5
J78481	6286318743	303391	41	0	0	S	302791	43581	4	Small	1
J78482	6286321429	303391	1411	0	0	S	302791	43581	4	Accept	1
J78483	6286321619	303400	1412	0	0	S	302800	43590	4	Accept	1
J78484	6286321535	303403	1098	0	31	M	302803	43593	4	Accept	32
J78485	6286322364	303409	212	0	0	S	302809	43599	4	Accept	1
J78486	6286322137	303415	15	0	0	S	302815	43605	4	Small	1
J78487	6286322949	303437	78	0	54	M	302837	43627	4	Small	55
J78488	6286323071	303441	103	0	0	S	302841	43631	4	Accept	1
J78489	6286322918	303443	72	0	0	S	302843	43633	4	Small	1
J78490	6286318745	303444	32	0	0	S	302844	43634	4	Small	1
J78491	6286324316	303450	127	130	999	M	302850	43640	4	Accept	870
J78492	6286323492	303452	1797	0	0	S	302852	43642	4	Accept	1
J78493	6286323525	303452	665	0	0	S	302852	43642	4	Accept	1
J78494	6286323464	303453	64	0	0	S	302853	43643	4	Small	1
J78495	6286323559	303453	80	0	54	M	302853	43643	4	Small	55
J78496	6286323987	303457	87	0	0	S	302857	43647	4	Small	1
J78497	6286324257	303460	144	0	0	S	302860	43650	4	Accept	1
J78498	6286323462	303466	2660	0	0	S	302866	43656	4	Accept	1
J78499	6286325381	303466	163	0	0	S	302866	43656	4	Accept	1
J78500	6286330757	303481	719	134	999	M	302881	43671	4	Accept	866
J78501	6286339043	303491	52626	0	0	S	302891	43681	4	Accept	1
J78502	6286339080	303496	388	0	0	S	302896	43686	4	Accept	1
J78503	6286332211	303499	600	12	39	M	302899	43689	4	Accept	28
J78504	6286332269	303500	1734	28	44	M	302900	43690	4	Accept	17
J78505	6286332079	303506	593	0	0	S	302906	43696	4	Accept	1
J78506	6286339271	303506	623	0	0	S	302906	43696	4	Accept	1
J78507	6286332101	303508	1729	0	0	S	302908	43698	4	Accept	1
J78508	6286339439	303509	122	0	0	S	302909	43699	4	Accept	1
J78509	6286339184	303510	31	0	0	S	302910	43700	4	Small	1
J78510	6286339133	303510	484	0	0	S	302910	43700	4	Accept	1
J78511	6286341069	303516	121	0	0	S	302916	43706	4	Accept	1
J78512	6286341605	303520	80	0	0	S	302920	43710	4	Small	1
J78513	6286342834	303543	104	0	0	S	302943	43733	4	Accept	1
J78514	6286342637	303544	75	0	0	S	302944	43734	4	Small	1
J78515	6286343109	303550	50	0	0	S	302950	43740	4	Small	1
J78516	6286343056	303551	319	0	0	S	302951	43741	4	Accept	1
J78517	6286343111	303551	327	14	51	M	302951	43741	4	Accept	38
J78518	6286342992	303551	319	0	0	S	302951	43741	4	Accept	1
J78519	6286342957	303551	15	0	0	S	302951	43741	4	Small	1
