J140434	6303345978	552342	31626	87	199	M	551742	33324	7	Accept	113
J140435	6303346439	552343	189	7	11	M	551743	33325	7	Accept	5
J140436	6303346399	552343	527	1	10	M	551743	33325	7	Accept	10
J140437	6303346231	552346	39465	0	0	S	551746	33328	7	Accept	1
J140438	6303345941	552346	254	0	0	S	551746	33328	7	Accept	1
J140439	6303345925	552348	39443	0	0	S	551748	33330	7	Accept	1
J140440	6303345958	552348	252	0	0	S	551748	33330	7	Accept	1
J140441	6303358877	552349	9088	0	0	S	551749	33331	7	Accept	1
J140442	6303345859	552350	14	0	0	S	551750	33332	7	Small	1
J140443	6303346181	552351	258	0	0	S	551751	33333	7	Accept	1
J140444	6303345923	552352	128	0	0	S	551752	33334	7	Accept	1
J140445	6303359010	552353	14	0	0	S	551753	33335	7	Small	1
J140446	6303345960	552354	269	0	0	S	551754	33336	7	Accept	1
J140447	6303346520	552356	574	0	0	S	551756	33338	7	Accept	1
J140448	6303346373	552356	554	0	0	S	551756	33338	7	Accept	1
J140449	6303358583	552360	68	23	292	M	551760	33342	7	Small	270
J140450	6303348629	552360	243	3	10	M	551760	33342	7	Accept	8
J140451	6303359012	552362	362	0	0	S	551762	33344	7	Accept	1
J140452	6303346548	552372	228	0	0	S	551772	33354	7	Accept	1
J140453	6303358951	552373	247	0	0	S	551773	33355	7	Accept	1
J140454	6303362004	552375	15	0	0	S	551775	33357	7	Small	1
J140455	6303101379	552376	85	0	0	S	551776	33358	7	Small	1
J140456	6303345863	552378	23	0	0	S	551778	33360	7	Small	1
J140457	6303360791	552379	136	15	69	M	551779	33361	7	Accept	55
J140458	6303362124	552380	33	0	0	S	551780	33362	7	Small	1
J140459	6303362179	552381	14	0	0	S	551781	33363	7	Small	1
J140460	6303360926	552384	152	0	0	S	551784	33366	7	Accept	1
J140461	6303360746	552384	128	0	0	S	551784	33366	7	Accept	1
J140462	6303362955	552407	56	4	54	M	551807	33389	7	Small	51
J140463	6303363054	552416	70	0	0	S	551816	33398	7	Small	1
J140464	6303362909	552417	51	0	0	S	551817	33399	7	Small	1
J140465	6303363110	552425	58	19	54	M	551825	33407	7	Small	36
J140466	6303363222	552429	70	0	0	S	551829	33411	7	Small	1
J140467	6303363586	552432	1437	0	0	S	551832	33414	7	Accept	1
J140468	6303364092	552434	339	0	0	S	551834	33416	7	Accept	1
J140469	6303364072	552434	350	0	0	S	551834	33416	7	Accept	1
J140470	6303364056	552436	252	0	1	M	551836	33418	7	Accept	2
J140471	6303364054	552437	351	0	0	S	551837	33419	7	Accept	1
J140472	6303364399	552455	264	0	0	S	551855	33437	7	Accept	1
J140473	6303364305	552455	231	45	51	M	551855	33437	7	Accept	7
J140474	6303364277	552460	246	0	0	S	551860	33442	7	Accept	1
J140475	6303365853	552467	246	22	37	M	551867	33449	7	Accept	16
J140476	6303365907	552468	247	1	37	M	551868	33450	7	Accept	37
J140477	6303365204	552468	306	0	0	S	551868	33450	7	Accept	1
J140478	6303365814	552468	306	4	37	M	551868	33450	7	Accept	34
J140479	6303365772	552468	306	0	1	M	551868	33450	7	Accept	2
J140480	6303365165	552469	306	0	0	S	551869	33451	7	Accept	1
J140481	6303365741	552469	273	0	1	M	551869	33451	7	Accept	2
J140482	6303365167	552471	292	0	0	S	551871	33453	7	Accept	1
J140483	6303101434	552471	88	0	0	S	551871	33453	7	Small	1
J140484	6303365002	552473	43664	12	127	M	551873	33455	7	Accept	116
J140485	6303365744	552473	240	0	1	M	551873	33455	7	Accept	2
J140486	6303365948	552474	312	0	0	S	551874	33456	7	Accept	1
J140487	6303365946	552476	318	0	0	S	551876	33458	7	Accept	1
J140488	6303365810	552476	13	0	0	S	551876	33458	7	Small	1
J140489	6303366437	552476	319	0	0	S	551876	33458	7	Accept	1
J140490	6303365812	552480	43620	0	0	S	551880	33462	7	Accept	1
J140491	6303364604	552482	43652	0	0	S	551882	33464	7	Accept	1
J140492	6303365228	552491	1472	34	511	M	551891	33473	7	Accept	478
J140493	6303367450	552494	3706	0	0	S	551894	33476	7	Accept	1
J140494	6303367513	552496	2441	0	0	S	551896	33478	7	Accept	1
J140495	6303367488	552498	3105	0	0	S	551898	33480	7	Accept	1
J140496	6303370902	552509	1196	70	99	M	551909	33491	7	Accept	30
J140497	6303367419	552518	82	0	0	S	551918	33500	7	Small	1
J140498	6303367485	552518	82	0	1	M	551918	33500	7	Small	2
J140499	6303371024	552518	58	0	0	S	551918	33500	7	Small	1
J140500	6303370853	552519	1338	0	0	S	551919	33501	7	Accept	1
J140501	6303371063	552520	1356	0	0	S	551920	33502	7	Accept	1
J140502	6303367530	552521	79	0	0	S	551921	33503	7	Small	1
J140503	6303371208	552521	79	0	0	S	551921	33503	7	Small	1
J140504	6303371123	552530	43	3	8	M	551930	33512	7	Small	6
J140505	6303371065	552533	36	0	1	M	551933	33515	7	Small	2
J140506	6303373654	552553	85	42	71	M	551953	33535	7	Small	30
J140507	6303373284	552558	123	0	0	S	551958	33540	7	Accept	1
J140508	6303373488	552559	115	0	4	M	551959	33541	7	Accept	5
J140509	6303374082	552560	214568	0	0	S	551960	33542	7	Large	1
J140510	6303373848	552565	132	0	0	S	551965	33547	7	Accept	1
J140511	6303101447	552571	95	0	0	S	551971	33553	7	Accept	1
J140512	6303375525	552594	60	0	0	S	551994	33576	7	Small	1
J140513	6303375472	552594	15	0	0	S	551994	33576	7	Small	1
J140514	6303375640	552605	70	0	0	S	552005	33587	7	Small	1
J140515	6303375709	552608	62	0	0	S	552008	33590	7	Small	1
J140516	6303375995	552610	125	0	0	S	552010	33592	7	Accept	1
J140517	6303375960	552612	19	0	0	S	552012	33594	7	Small	1
J140518	6303375999	552612	149	0	0	S	552012	33594	7	Accept	1
J140519	6303375861	552613	15	0	0	S	552013	33595	7	Small	1
J140520	6303375956	552614	34	0	0	S	552014	33596	7	Small	1
J140521	6303376074	552615	379	0	0	S	552015	33597	7	Accept	1
J140522	6303376039	552624	28	0	0	S	552024	33606	7	Small	1
J140523	6303376118	552625	28	0	0	S	552025	33607	7	Small	1
J140524	6303375958	552626	28	0	0	S	552026	33608	7	Small	1
J140525	6303376328	552627	12	0	0	S	552027	33609	7	Small	1
J140526	6303375844	552628	223	0	0	S	552028	33610	7	Accept	1
J140527	6303375859	552628	251	0	0	S	552028	33610	7	Accept	1
J140528	6303375997	552629	21	0	0	S	552029	33611	7	Small	1
J140529	6303376241	552635	76	0	0	S	552035	33617	7	Small	1
J140530	6303376259	552636	105	0	0	S	552036	33618	7	Accept	1
J140531	6303375991	552643	14	0	0	S	552043	33625	7	Small	1
J140532	6303376580	552651	160	0	0	S	552051	33633	7	Accept	1
J140533	6303375993	552667	19	0	0	S	552067	33649	7	Small	1
J140534	6303101458	552676	52	0	0	S	552076	33658	7	Small	1
J140535	6303379047	552697	50	18	54	M	552097	33679	7	Small	37
J140536	6303378977	552700	62	1	10	M	552100	33682	7	Small	10
J140537	6303379170	552704	63	0	0	S	552104	33686	7	Small	1
J140538	6303379238	552704	102	0	0	S	552104	33686	7	Accept	1
J140539	6303379028	552705	75	0	0	S	552105	33687	7	Small	1
J140540	6303379045	552705	116	0	0	S	552105	33687	7	Accept	1
J140541	6303378936	552708	92	0	0	S	552108	33690	7	Accept	1
J140542	6303379126	552716	68	1	4	M	552116	33698	7	Small	4
J140543	6303379198	552718	62	0	0	S	552118	33700	7	Small	1
J140544	6303380312	552732	63125	0	0	S	552132	33714	7	Accept	1
J140545	6303380434	552738	1	0	0	S	552138	33720	7	Small	1
J140546	6303101470	552738	41	0	0	S	552138	33720	7	Small	1
J140547	6303380350	552739	70	0	0	S	552139	33721	7	Small	1
J140548	6303380314	552745	51	0	0	S	552145	33727	7	Small	1
J140549	6303380275	552748	414	0	0	S	552148	33730	7	Accept	1
J140550	6303380932	552772	224	0	0	S	552172	33754	7	Accept	1
J140551	6303381025	552774	64	0	0	S	552174	33756	7	Small	1
J140552	6303381121	552777	81	0	0	S	552177	33759	7	Small	1
J140553	6303381074	552783	58	1	1	M	552183	33765	7	Small	2
J140554	6303101480	552789	57	0	0	S	552189	33771	7	Small	1
J140555	6303342509	552801	70	0	0	S	552201	33783	7	Small	1
J140556	6303381856	552801	66	0	0	S	552201	33783	7	Small	1
J140557	6303381758	552801	46	0	0	S	552201	33783	7	Small	1
J140558	6303381819	552811	34	1	1	M	552211	33793	7	Small	2
J140559	6303382414	552830	319	0	0	S	552230	33812	7	Accept	1
J140560	6303382495	552831	345	0	0	S	552231	33813	7	Accept	1
J140561	6303383236	552843	12	0	0	S	552243	33825	7	Small	1
J140562	6303383153	552843	128	21	46	M	552243	33825	7	Accept	26
J140563	6303383115	552844	136	1	4	M	552244	33826	7	Accept	4
J140564	6303383034	552847	291	0	0	S	552247	33829	7	Accept	1
J140565	6303383301	552847	150	0	0	S	552247	33829	7	Accept	1
J140566	6303383088	552851	123	0	0	S	552251	33833	7	Accept	1
J140567	6303383032	552852	612	0	0	S	552252	33834	7	Accept	1
J140568	6303383811	552856	319	0	0	S	552256	33838	7	Accept	1
J140569	6303384021	552860	17	0	0	S	552260	33842	7	Small	1
J140570	6303383850	552868	79	0	0	S	552268	33850	7	Small	1
J140571	6303384612	552894	228	3	10	M	552294	33876	7	Accept	8
J140572	6303384440	552898	72	0	0	S	552298	33880	7	Small	1
J140573	6303384826	552900	14	0	0	S	552300	33882	7	Small	1
J140574	6303384738	552900	242	0	0	S	552300	33882	7	Accept	1
J140575	6303384567	552903	220	0	0	S	552303	33885	7	Accept	1
J140576	6303384463	552903	87	0	0	S	552303	33885	7	Small	1
J140577	6303385037	552908	224	42	488	M	552308	33890	7	Accept	447
J140578	6303384976	552910	542	5	10	M	552310	33892	7	Accept	6
J140579	6303385701	552910	14	0	0	S	552310	33892	7	Small	1
J140580	6303385573	552910	561	0	0	S	552310	33892	7	Accept	1
J140581	6303384671	552911	216	0	0	S	552311	33893	7	Accept	1
J140582	6303384876	552915	536	0	0	S	552315	33897	7	Accept	1
J140583	6303385660	552916	14	0	0	S	552316	33898	7	Small	1
J140584	6303385662	552917	202	0	0	S	552317	33899	7	Accept	1
J140585	6303387558	552922	62894	0	0	S	552322	33904	7	Accept	1
J140586	6303387826	552938	158	6	4999	M	552338	33920	7	Accept	4994
J140587	6303387767	552941	293	0	0	S	552341	33923	7	Accept	1
J140588	6303385726	552942	20	0	0	S	552342	33924	7	Small	1
J140589	6303392880	552943	144	29	999	M	552343	33925	7	Accept	971
J140590	6303415609	552955	300	0	0	S	552355	33937	7	Accept	1
J140591	6303416864	552960	86	0	0	S	552360	33942	7	Small	1
J140592	6303415655	552965	61	21	54	M	552365	33947	7	Small	34
J140593	6303387457	552975	23	0	0	S	552375	33957	7	Small	1
J140594	6303417567	552977	16	0	0	S	552377	33959	7	Small	1
J140595	6303417885	552999	323	0	0	S	552399	33981	7	Accept	1
J140596	6303418794	553043	58	0	0	S	552443	34025	7	Small	1
J140597	6303419029	553064	220	0	0	S	552464	34046	7	Accept	1
J140598	6303418511	553067	71	10	199	M	552467	34049	7	Small	190
J140599	6303418863	553067	192	0	0	S	552467	34049	7	Accept	1
J140600	6303418446	553071	80	0	0	S	552471	34053	7	Small	1
J140601	6303418920	553074	179	6	49	M	552474	34056	7	Accept	44
J140602	6303419296	553076	16	0	0	S	552476	34058	7	Small	1
J140603	6303419031	553077	193	0	0	S	552477	34059	7	Accept	1
J140604	6303419253	553077	64	0	1	M	552477	34059	7	Small	2
J140605	6303419204	553077	51	0	0	S	552477	34059	7	Small	1
J140606	6303418772	553079	90	0	0	S	552479	34061	7	Small	1
J140607	6303420949	553083	13860	3	45	M	552483	34065	7	Accept	43
J140608	6303420851	553087	14213	0	0	S	552487	34069	7	Accept	1
J140609	6303421397	553087	2263	257	977	M	552487	34069	7	Accept	721
J140610	6303420502	553089	64	0	0	S	552489	34071	7	Small	1
J140611	6303420415	553094	34	6	8	M	552494	34076	7	Small	3
J140612	6303422394	553096	122	0	0	S	552496	34078	7	Accept	1
J140613	6303422411	553098	143	0	0	S	552498	34080	7	Accept	1
J140614	6303428838	553098	14202	0	0	S	552498	34080	7	Accept	1
J140615	6303420945	553102	7456	2	2	M	552502	34084	7	Accept	3
J140616	6303421359	553102	3645	0	0	S	552502	34084	7	Accept	1
J140617	6303420848	553103	7450	0	1	M	552503	34085	7	Accept	2
J140618	6303420500	553106	7426	0	0	S	552506	34088	7	Accept	1
J140619	6303428961	553106	15	0	0	S	552506	34088	7	Small	1
J140620	6303428840	553121	62	0	0	S	552521	34103	7	Small	1
J140621	6303429746	553143	101	0	0	S	552543	34125	7	Accept	1
J140622	6303429845	553145	122	0	0	S	552545	34127	7	Accept	1
J140623	6303429792	553156	88	0	4	M	552556	34138	7	Small	5
J140624	6303430021	553174	42	0	0	S	552574	34156	7	Small	1
J140625	6303430444	553181	80	0	0	S	552581	34163	7	Small	1
J140626	6303430426	553183	55	0	0	S	552583	34165	7	Small	1
J140627	6303431096	553208	34	0	0	S	552608	34190	7	Small	1
J140628	6303431098	553212	12	0	0	S	552612	34194	7	Small	1
J140629	6303431233	553212	534	0	0	S	552612	34194	7	Accept	1
J140630	6303431202	553220	206	0	0	S	552620	34202	7	Accept	1
J140631	6303431262	553220	1812	0	0	S	552620	34202	7	Accept	1
J140632	6303431204	553222	25	0	0	S	552622	34204	7	Small	1
J140633	6303431235	553225	23	0	0	S	552625	34207	7	Small	1
J140634	6303431741	553238	16	0	0	S	552638	34220	7	Small	1
J140635	6303431128	553238	15	0	0	S	552638	34220	7	Small	1
J140636	6303431471	553239	2304	0	0	S	552639	34221	7	Accept	1
J140637	6303431561	553242	1772	0	0	S	552642	34224	7	Accept	1
J140638	6303431492	553244	2250	0	0	S	552644	34226	7	Accept	1
J140639	6303431515	553246	1879	0	0	S	552646	34228	7	Accept	1
J140640	6303431585	553246	1777	0	0	S	552646	34228	7	Accept	1
J140641	6303431326	553246	28	0	0	S	552646	34228	7	Small	1
J140642	6303431572	553247	1763	0	0	S	552647	34229	7	Accept	1
J140643	6303431537	553248	2241	0	0	S	552648	34230	7	Accept	1
J140644	6303431308	553249	77	0	0	S	552649	34231	7	Small	1
J140645	6303431279	553250	21	0	0	S	552650	34232	7	Small	1
J140646	6303431822	553255	182	0	0	S	552655	34237	7	Accept	1
J140647	6303431888	553260	174	0	0	S	552660	34242	7	Accept	1
J140648	6303431890	553262	175	0	0	S	552662	34244	7	Accept	1
J140649	6303431156	553267	21	0	0	S	552667	34249	7	Small	1
J140650	6303433064	553299	6501	0	0	S	552699	34281	7	Accept	1
J140651	6303433181	553299	857	295	1999	M	552699	34281	7	Accept	1705
J140652	6303449356	553303	7000	77	99	M	552703	34285	7	Accept	23
J140653	6303432947	553305	446	10	31	M	552705	34287	7	Accept	22
J140654	6303433050	553307	905	8	11	M	552707	34289	7	Accept	4
J140655	6303432886	553308	653	4	15	M	552708	34290	7	Accept	12
J140656	6303433000	553309	904	0	0	S	552709	34291	7	Accept	1
J140657	6303432839	553311	840	0	0	S	552711	34293	7	Accept	1
J140658	6303433002	553315	856	0	0	S	552715	34297	7	Accept	1
J140659	6303449680	553316	6784	0	0	S	552716	34298	7	Accept	1
J140660	6303433130	553317	919	0	0	S	552717	34299	7	Accept	1
J140661	6303450060	553323	869	2	11	M	552723	34305	7	Accept	10
J140662	6303450134	553323	895	2	19	M	552723	34305	7	Accept	18
J140663	6303449972	553323	1179	17	19	M	552723	34305	7	Accept	3
J140664	6303449474	553323	943	8	11	M	552723	34305	7	Accept	4
J140665	6303433166	553324	874	4	11	M	552724	34306	7	Accept	8
J140666	6303433179	553329	823	0	0	S	552729	34311	7	Accept	1
J140667	6303450073	553330	887	0	0	S	552730	34312	7	Accept	1
J140668	6303450209	553331	905	0	0	S	552731	34313	7	Accept	1
J140669	6303435215	553331	936	0	0	S	552731	34313	7	Accept	1
J140670	6303433115	553333	874	0	0	S	552733	34315	7	Accept	1
J140671	6303450032	553334	1193	0	0	S	552734	34316	7	Accept	1
J140672	6303450130	553334	955	0	0	S	552734	34316	7	Accept	1
J140673	6303449677	553334	955	0	0	S	552734	34316	7	Accept	1
J140674	6303435202	553334	891	0	0	S	552734	34316	7	Accept	1
J140675	6303450006	553335	928	0	0	S	552735	34317	7	Accept	1
J140676	6303449523	553336	1165	0	0	S	552736	34318	7	Accept	1
J140677	6303450259	553340	1165	18	29	M	552740	34322	7	Accept	12
J140678	6303450211	553347	1156	0	0	S	552747	34329	7	Accept	1
J140679	6303450336	553348	1178	0	0	S	552748	34330	7	Accept	1
J140680	6303451304	553348	14	0	0	S	552748	34330	7	Small	1
J140681	6303453777	553430	12	0	0	S	552830	34412	7	Small	1
J140682	6303454490	553474	26	0	0	S	552874	34456	7	Small	1
J140683	6303455007	553475	14	0	0	S	552875	34457	7	Small	1
J140684	6303455218	553497	256	0	0	S	552897	34479	7	Accept	1
J140685	6303456028	553514	16	0	0	S	552914	34496	7	Small	1
J140686	6303456079	553525	212	0	0	S	552925	34507	7	Accept	1
J140687	6303456058	553528	27	0	0	S	552928	34510	7	Small	1
J140688	6303456227	553529	228	0	0	S	552929	34511	7	Accept	1
J140689	6303456120	553536	206	19	49	M	552936	34518	7	Accept	31
J140690	6303456278	553537	63	0	0	S	552937	34519	7	Small	1
J140691	6303456396	553539	14207	0	0	S	552939	34521	7	Accept	1
J140692	6303456030	553542	12	0	0	S	552942	34524	7	Small	1
J140693	6303456419	553545	1180	0	0	S	552945	34527	7	Accept	1
J140694	6303456698	553549	40	12	49	M	552949	34531	7	Small	38
J140695	6303456696	553550	43	0	0	S	552950	34532	7	Small	1
J140696	6303456675	553557	32	0	0	S	552957	34539	7	Small	1
J140697	6303456055	553564	21	0	0	S	552964	34546	7	Small	1
J140698	6303457370	553566	139	10	10	M	552966	34548	7	Accept	11
J140699	6303457334	553570	170	0	0	S	552970	34552	7	Accept	1
J140700	6303457731	553572	187	0	0	S	552972	34554	7	Accept	1
J140701	6303458086	553572	99	0	0	S	552972	34554	7	Accept	1
J140702	6303458024	553574	87	0	0	S	552974	34556	7	Small	1
J140703	6303458825	553607	14	0	0	S	553007	34589	7	Small	1
J140704	6303458022	553613	1461	0	0	S	553013	34595	7	Accept	1
J140705	6303458872	553623	1085	7	15	M	553023	34605	7	Accept	9
J140706	6303458806	553627	1084	0	0	S	553027	34609	7	Accept	1
J140707	6303456297	553634	303	0	0	S	553034	34616	7	Accept	1
J140708	6303460477	553661	439	193	209	M	553061	34643	7	Accept	17
J140709	6303460688	553662	15	0	0	S	553062	34644	7	Small	1
J140710	6303460100	553664	136	0	0	S	553064	34646	7	Accept	1
J140711	6303460347	553668	230	0	4	M	553068	34650	7	Accept	5
J140712	6303460160	553675	250	0	0	S	553075	34657	7	Accept	1
J140713	6303460416	553683	69	10	14	M	553083	34665	7	Small	5
J140714	6303461875	553704	19	0	0	S	553104	34686	7	Small	1
J140715	6303462501	553727	45973	0	0	S	553127	34709	7	Accept	1
J140716	6303463048	553753	347	0	0	S	553153	34735	7	Accept	1
J140717	6303431237	553754	65	0	0	S	553154	34736	7	Small	1
J140718	6303463249	553772	13697	30	79	M	553172	34754	7	Accept	50
J140719	6303463159	553773	13976	0	0	S	553173	34755	7	Accept	1
J140720	6303463493	553790	155	0	0	S	553190	34772	7	Accept	1
J140721	6303463601	553794	745	0	0	S	553194	34776	7	Accept	1
J140722	6303465299	553811	32	0	0	S	553211	34793	7	Small	1
J140723	6303465303	553815	19	0	0	S	553215	34797	7	Small	1
J140724	6303465209	553816	21	0	0	S	553216	34798	7	Small	1
J140725	6303465305	553816	209	0	0	S	553216	34798	7	Accept	1
J140726	6303465341	553818	339	0	0	S	553218	34800	7	Accept	1
J140727	6303465370	553829	1230	0	0	S	553229	34811	7	Accept	1
J140728	6303465343	553833	25	0	0	S	553233	34815	7	Small	1
J140729	6303465384	553834	19	0	0	S	553234	34816	7	Small	1
J140730	6303465301	553836	27	0	0	S	553236	34818	7	Small	1
J140731	6303465694	553842	356	1	49	M	553242	34824	7	Accept	49
J140732	6303465815	553842	92	0	0	S	553242	34824	7	Accept	1
J140733	6303465852	553846	74	6	10	M	553246	34828	7	Small	5
J140734	6303465307	553846	14	0	0	S	553246	34828	7	Small	1
J140735	6303466137	553848	12	0	0	S	553248	34830	7	Small	1
J140736	6303465652	553848	366	0	0	S	553248	34830	7	Accept	1
J140737	6303465792	553849	382	0	0	S	553249	34831	7	Accept	1
J140738	6303465936	553853	106	0	0	S	553253	34835	7	Accept	1
J140739	6303466059	553861	175	12	22	M	553261	34843	7	Accept	11
J140740	6303466007	553862	478	10	10	M	553262	34844	7	Accept	11
J140741	6303466135	553866	683	0	0	S	553266	34848	7	Accept	1
J140742	6303465955	553869	659	0	0	S	553269	34851	7	Accept	1
J140743	6303465339	553872	21	0	0	S	553272	34854	7	Small	1
J140744	6303467018	553884	307	0	0	S	553284	34866	7	Accept	1
J140745	6303468245	553944	122	0	0	S	553344	34926	7	Accept	1
J140746	6303468268	553944	28	0	0	S	553344	34926	7	Small	1
J140747	6303468316	553948	14	0	0	S	553348	34930	7	Small	1
J140748	6303468436	553948	305	0	0	S	553348	34930	7	Accept	1
J140749	6303468225	553948	97	0	0	S	553348	34930	7	Accept	1
J140750	6303468972	553956	25	0	0	S	553356	34938	7	Small	1
J140751	6303456325	553961	952	0	0	S	553361	34943	7	Accept	1
J140752	6303468970	553973	1699	0	0	S	553373	34955	7	Accept	1
J140753	6303469052	553976	821	0	0	S	553376	34958	7	Accept	1
J140754	6303468270	553984	13	0	0	S	553384	34966	7	Small	1
J140755	6303469839	553998	469	7	15	M	553398	34980	7	Accept	9
J140756	6303469794	554002	164	7	10	M	553402	34984	7	Accept	4
J140757	6303469735	554003	897	0	0	S	553403	34985	7	Accept	1
J140758	6303469764	554003	233	0	0	S	553403	34985	7	Accept	1
J140759	6303469901	554008	257	0	0	S	553408	34990	7	Accept	1
J140760	6303470564	554026	758	9	10	M	553426	35008	7	Accept	2
J140761	6303470544	554029	1632	0	0	S	553429	35011	7	Accept	1
J140762	6303470598	554029	1010	0	10	M	553429	35011	7	Accept	11
J140763	6303470517	554030	754	0	0	S	553430	35012	7	Accept	1
J140764	6303471233	554034	776	0	0	S	553434	35016	7	Accept	1
J140765	6303471245	554034	1649	0	0	S	553434	35016	7	Accept	1
J140766	6303471148	554043	118	21	44	M	553443	35025	7	Accept	24
J140767	6303470645	554043	489	138	488	M	553443	35025	7	Accept	351
J140768	6303471645	554044	14	0	0	S	553444	35026	7	Small	1
J140769	6303473693	554048	204	0	0	S	553448	35030	7	Accept	1
J140770	6303473662	554050	115	0	0	S	553450	35032	7	Accept	1
J140771	6303473717	554053	548	0	0	S	553453	35035	7	Accept	1
J140772	6303473691	554053	131	0	0	S	553453	35035	7	Accept	1
J140773	6303473773	554058	15	0	0	S	553458	35040	7	Small	1
J140774	6303473775	554059	12	0	0	S	553459	35041	7	Small	1
J140775	6303473719	554064	67	2	2	M	553464	35046	7	Small	3
J140776	6303473770	554067	61	0	1	M	553467	35049	7	Small	2
J140777	6303473843	554067	89	0	0	S	553467	35049	7	Small	1
J140778	6303473660	554070	60	0	0	S	553470	35052	7	Small	1
J140779	6303468314	554081	345	0	0	S	553481	35063	7	Accept	1
J140780	6303468153	554100	17100	0	0	S	553500	35082	7	Accept	1
J140781	6303474723	554104	195	44	49	M	553504	35086	7	Accept	6
J140782	6303474847	554104	212	0	0	S	553504	35086	7	Accept	1
J140783	6303474655	554110	187	0	0	S	553510	35092	7	Accept	1
J140784	6303475422	554113	13	0	0	S	553513	35095	7	Small	1
J140785	6303475458	554117	14	0	0	S	553517	35099	7	Small	1
J140786	6303475160	554122	292	10	10	M	553522	35104	7	Accept	11
J140787	6303475424	554123	155	8	13	M	553523	35105	7	Accept	6
J140788	6303475485	554130	35	0	0	S	553530	35112	7	Small	1
J140789	6303475519	554130	305	0	0	S	553530	35112	7	Accept	1
J140790	6303475547	554132	22	0	0	S	553532	35114	7	Small	1
J140791	6303475099	554133	279	0	0	S	553533	35115	7	Accept	1
J140792	6303475460	554145	15	0	0	S	553545	35127	7	Small	1
J140793	6303475805	554147	44	0	0	S	553547	35129	7	Small	1
J140794	6303475803	554147	126	0	0	S	553547	35129	7	Accept	1
J140795	6303475782	554149	95	0	0	S	553549	35131	7	Accept	1
J140796	6303475718	554153	269	0	0	S	553553	35135	7	Accept	1
J140797	6303476659	554157	876398	0	0	S	553557	35139	7	Large	1
J140798	6303476875	554159	745136	41	209	M	553559	35141	7	Large	169
J140799	6303475482	554172	19	0	0	S	553572	35154	7	Small	1
J140800	6303477738	554182	358	0	0	S	553582	35164	7	Accept	1
J140801	6303475825	554203	15	0	0	S	553603	35185	7	Small	1
J140802	6303478734	554226	12	0	0	S	553626	35208	7	Small	1
J140803	6303479028	554229	14	0	0	S	553629	35211	7	Small	1
J140804	6303479092	554257	28	0	0	S	553657	35239	7	Small	1
J140805	6303479711	554267	237	2	51	M	553667	35249	7	Accept	50
J140806	6303479647	554273	246	0	0	S	553673	35255	7	Accept	1
J140807	6303479821	554273	138	2	4	M	553673	35255	7	Accept	3
J140808	6303479856	554273	263	0	0	S	553673	35255	7	Accept	1
J140809	6303479489	554275	1734	0	0	S	553675	35257	7	Accept	1
J140810	6303479924	554275	159	0	0	S	553675	35257	7	Accept	1
J140811	6303479682	554278	131	0	0	S	553678	35260	7	Accept	1
J140812	6303480581	554278	1432	0	0	S	553678	35260	7	Accept	1
J140813	6303475848	554298	330	0	0	S	553698	35280	7	Accept	1
J140814	6303481079	554314	28	0	0	S	553714	35296	7	Small	1
J140815	6303481697	554319	16	0	0	S	553719	35301	7	Small	1
J140816	6303482015	554337	265	129	488	M	553737	35319	7	Accept	360
J140817	6303481954	554339	1353	1	10	M	553739	35321	7	Accept	10
J140818	6303483012	554345	175	0	0	S	553745	35327	7	Accept	1
J140819	6303481901	554346	1348	0	0	S	553746	35328	7	Accept	1
J140820	6303482582	554348	1360	0	0	S	553748	35330	7	Accept	1
J140821	6303485000	554350	439	0	0	S	553750	35332	7	Accept	1
J140822	6303482939	554355	146	10	13	M	553755	35337	7	Accept	4
J140823	6303484810	554355	1061	30	99	M	553755	35337	7	Accept	70
J140824	6303482840	554357	252	4	10	M	553757	35339	7	Accept	7
J140825	6303483048	554361	270	0	0	S	553761	35343	7	Accept	1
J140826	6303484763	554361	1630	0	0	S	553761	35343	7	Accept	1
J140827	6303482751	554363	252	0	0	S	553763	35345	7	Accept	1
J140828	6303484975	554364	1651	0	0	S	553764	35346	7	Accept	1
J140829	6303485038	554380	484	0	0	S	553780	35362	7	Accept	1
J140830	6303486691	554390	119	1	21	M	553790	35372	7	Accept	21
J140831	6303487070	554395	368	12	21	M	553795	35377	7	Accept	10
J140832	6303487310	554397	265	200	477	M	553797	35379	7	Accept	278
J140833	6303486987	554399	360	0	0	S	553799	35381	7	Accept	1
J140834	6303487044	554399	127	0	0	S	553799	35381	7	Accept	1
J140835	6303486689	554400	15	0	0	S	553800	35382	7	Small	1
J140836	6303486733	554400	15	0	0	S	553800	35382	7	Small	1
J140837	6303478066	554400	29700	0	0	S	553800	35382	7	Accept	1
J140838	6303482838	554400	29317	0	0	S	553800	35382	7	Accept	1
J140839	6303486666	554401	104	0	0	S	553801	35383	7	Accept	1
J140840	6303491207	554401	378	0	0	S	553801	35383	7	Accept	1
J140841	6303487068	554403	298	0	0	S	553803	35385	7	Accept	1
J140842	6303491426	554414	14	0	0	S	553814	35396	7	Small	1
J140843	6303487861	554415	73	0	0	S	553815	35397	7	Small	1
J140844	6303491209	554415	35	0	0	S	553815	35397	7	Small	1
J140845	6303491205	554415	127	0	0	S	553815	35397	7	Accept	1
J140846	6303491428	554417	27	0	0	S	553817	35399	7	Small	1
J140847	6303491955	554427	255	0	0	S	553827	35409	7	Accept	1
