J103952	6293645525	406582	169	0	0	S	405982	60365	5	Accept	1
J103953	6293646013	406600	239	2	14	M	406000	60383	5	Accept	13
J103954	6293646567	406605	251	0	0	S	406005	60388	5	Accept	1
J103955	6293645860	406611	225	0	0	S	406011	60394	5	Accept	1
J103956	6293647056	406617	14	0	0	S	406017	60400	5	Small	1
J103957	6293647085	406621	14	0	0	S	406021	60404	5	Small	1
J103958	6293525576	406629	193	0	0	S	406029	60412	5	Accept	1
J103959	6293647329	406635	15	0	0	S	406035	60418	5	Small	1
J103960	6293647314	406635	126	0	0	S	406035	60418	5	Accept	1
J103961	6293647215	406639	100	2	49	M	406039	60422	5	Accept	48
J103962	6293647369	406642	36	0	0	S	406042	60425	5	Small	1
J103963	6293647412	406648	105	0	0	S	406048	60431	5	Accept	1
J103964	6293647174	406649	93	0	0	S	406049	60432	5	Accept	1
J103965	6293647561	406659	92	1	14	M	406059	60442	5	Accept	14
J103966	6293647929	406666	112	0	0	S	406066	60449	5	Accept	1
J103967	6293648474	406676	724	12	14	M	406076	60459	5	Accept	3
J103968	6293648492	406676	45	23	49	M	406076	60459	5	Small	27
J103969	6293648389	406677	170	8	49	M	406077	60460	5	Accept	42
J103970	6293647498	406680	72	0	0	S	406080	60463	5	Small	1
J103971	6293648472	406681	193	0	0	S	406081	60464	5	Accept	1
J103972	6292598515	406685	51	0	0	S	406085	60468	5	Small	1
J103973	6293648464	406685	32	0	0	S	406085	60468	5	Small	1
J103974	6293648622	406686	728	0	0	S	406086	60469	5	Accept	1
J103975	6293648490	406687	45	0	0	S	406087	60470	5	Small	1
J103976	6293648353	406687	170	0	0	S	406087	60470	5	Accept	1
J103977	6293648387	406692	708	0	0	S	406092	60475	5	Accept	1
J103978	6293648654	406695	131	24	49	M	406095	60478	5	Accept	26
J103979	6293649179	406695	130	8	14	M	406095	60478	5	Accept	7
J103980	6293649857	406699	537	0	0	S	406099	60482	5	Accept	1
J103981	6293649878	406700	452	0	0	S	406100	60483	5	Accept	1
J103982	6293648737	406708	142	0	0	S	406108	60491	5	Accept	1
J103983	6293649681	406710	141	0	0	S	406110	60493	5	Accept	1
J103984	6293649796	406712	411	19	49	M	406112	60495	5	Accept	31
J103985	6293649762	406712	514	3	14	M	406112	60495	5	Accept	12
J103986	6293650548	406713	200	10	49	M	406113	60496	5	Accept	40
J103987	6293649855	406716	34	0	0	S	406116	60499	5	Small	1
J103988	6293649965	406719	158	0	0	S	406119	60502	5	Accept	1
J103989	6293649969	406719	81	0	0	S	406119	60502	5	Small	1
J103990	6293650014	406721	79	0	0	S	406121	60504	5	Small	1
J103991	6293649723	406722	500	0	0	S	406122	60505	5	Accept	1
J103992	6293649967	406722	171	0	0	S	406122	60505	5	Accept	1
J103993	6293650623	406723	211	0	0	S	406123	60506	5	Accept	1
J103994	6293649963	406723	377	0	0	S	406123	60506	5	Accept	1
J103995	6293649960	406723	356	0	0	S	406123	60506	5	Accept	1
J103996	6293649753	406724	403	0	0	S	406124	60507	5	Accept	1
J103997	6293648604	406724	100	0	0	S	406124	60507	5	Accept	1
J103998	6293649971	406725	75	0	0	S	406125	60508	5	Small	1
J103999	6293651544	406727	14	0	0	S	406127	60510	5	Small	1
J104000	6293648739	406728	98	0	0	S	406128	60511	5	Accept	1
J104001	6293650664	406731	157	11	14	M	406131	60514	5	Accept	4
J104002	6293650494	406735	181	0	0	S	406135	60518	5	Accept	1
J104003	6293650715	406737	150	0	0	S	406137	60520	5	Accept	1
J104004	6293651448	406740	60	0	0	S	406140	60523	5	Small	1
J104005	6293652486	406747	305	7	14	M	406147	60530	5	Accept	8
J104006	6293650614	406756	118	0	0	S	406156	60539	5	Accept	1
J104007	6293652538	406757	310	0	0	S	406157	60540	5	Accept	1
J104008	6293652612	406764	206	0	0	S	406164	60547	5	Accept	1
J104009	6293651865	406765	286	0	0	S	406165	60548	5	Accept	1
J104010	6293653122	406782	252	9	14	M	406182	60565	5	Accept	6
J104011	6293652957	406785	72	9	14	M	406185	60568	5	Small	6
J104012	6293653242	406789	13	0	0	S	406189	60572	5	Small	1
J104013	6293653030	406790	89	0	0	S	406190	60573	5	Small	1
J104014	6293653151	406791	91	0	0	S	406191	60574	5	Accept	1
J104015	6293653180	406794	263	0	0	S	406194	60577	5	Accept	1
J104016	6293653679	406797	14	0	0	S	406197	60580	5	Small	1
J104017	6293653300	406798	232	38	49	M	406198	60581	5	Accept	12
J104018	6293653274	406807	218	0	0	S	406207	60590	5	Accept	1
J104019	6293653406	406807	239	0	0	S	406207	60590	5	Accept	1
J104020	6293653090	406808	226	0	0	S	406208	60591	5	Accept	1
J104021	6293654161	406810	342	4	10	M	406210	60593	5	Accept	7
J104022	6293652905	406811	47	0	0	S	406211	60594	5	Small	1
J104023	6293654192	406814	14	0	0	S	406214	60597	5	Small	1
J104024	6293654129	406815	421	0	0	S	406215	60598	5	Accept	1
J104025	6293654188	406815	48	0	0	S	406215	60598	5	Small	1
J104026	6293654054	406815	327	23	49	M	406215	60598	5	Accept	27
J104027	6293649975	406817	14	0	0	S	406217	60600	5	Small	1
J104028	6293654247	406818	28	0	0	S	406218	60601	5	Small	1
J104029	6293649973	406819	13	0	0	S	406219	60602	5	Small	1
J104030	6293654245	406821	28	0	0	S	406221	60604	5	Small	1
J104031	6293654121	406823	343	0	0	S	406223	60606	5	Accept	1
J104032	6293654190	406823	22	0	0	S	406223	60606	5	Small	1
J104033	6293654263	406825	445	0	0	S	406225	60608	5	Accept	1
J104034	6293653829	406827	314	0	0	S	406227	60610	5	Accept	1
J104035	6293654241	406841	14	0	0	S	406241	60624	5	Small	1
J104036	6293654983	406849	134	0	0	S	406249	60632	5	Accept	1
J104037	6293655080	406859	100	10	14	M	406259	60642	5	Accept	5
J104038	6293654918	406859	102	11	14	M	406259	60642	5	Accept	4
J104039	6293654849	406862	101	0	0	S	406262	60645	5	Accept	1
J104040	6293654243	406865	19	0	0	S	406265	60648	5	Small	1
J104041	6293655174	406867	115	0	0	S	406267	60650	5	Accept	1
J104042	6293655025	406868	86	0	0	S	406268	60651	5	Small	1
J104043	6293655259	406874	163	2	14	M	406274	60657	5	Accept	13
J104044	6293655441	406878	176	0	0	S	406278	60661	5	Accept	1
J104045	6293655612	406894	154	14	14	M	406294	60677	5	Accept	15
J104046	6293655225	406900	133	0	0	S	406300	60683	5	Accept	1
J104047	6293655664	406907	151	0	0	S	406307	60690	5	Accept	1
J104048	6293656010	406912	103	3	14	M	406312	60695	5	Accept	12
J104049	6293656245	406913	321	4	14	M	406313	60696	5	Accept	11
J104050	6293656276	406916	484	0	0	S	406316	60699	5	Accept	1
J104051	6293656304	406917	328	0	0	S	406317	60700	5	Accept	1
J104052	6293656302	406918	120	0	0	S	406318	60701	5	Accept	1
J104053	6293656308	406918	48	0	0	S	406318	60701	5	Small	1
J104054	6293656306	406920	106	0	0	S	406320	60703	5	Accept	1
J104055	6293655574	406921	120	0	0	S	406321	60704	5	Accept	1
J104056	6293656056	406923	119	0	0	S	406323	60706	5	Accept	1
J104057	6293656853	406933	224	0	0	S	406333	60716	5	Accept	1
J104058	6293656193	406934	296	0	0	S	406334	60717	5	Accept	1
J104059	6293656857	406934	243	0	0	S	406334	60717	5	Accept	1
J104060	6293655974	406936	79	0	0	S	406336	60719	5	Small	1
J104061	6293656921	406938	13	0	0	S	406338	60721	5	Small	1
J104062	6293656855	406949	30	0	0	S	406349	60732	5	Small	1
J104063	6293656851	406951	16	0	0	S	406351	60734	5	Small	1
J104064	6293657322	406955	168	0	0	S	406355	60738	5	Accept	1
J104065	6293657275	406971	137	0	14	M	406371	60754	5	Accept	15
J104066	6293657398	406972	736	40	49	M	406372	60755	5	Accept	10
J104067	6293657474	406972	14	0	0	S	406372	60755	5	Small	1
J104068	6293657370	406973	735	0	0	S	406373	60756	5	Accept	1
J104069	6293657380	406978	736	0	0	S	406378	60761	5	Accept	1
J104070	6293657239	406983	126	0	0	S	406383	60766	5	Accept	1
J104071	6293657562	406991	150	7	14	M	406391	60774	5	Accept	8
J104072	6293657909	406992	300	5	14	M	406392	60775	5	Accept	10
J104073	6293656323	406993	14	0	0	S	406393	60776	5	Small	1
J104074	6293657712	406995	161	0	0	S	406395	60778	5	Accept	1
J104075	6293658014	406996	313	0	0	S	406396	60779	5	Accept	1
J104076	6293657537	407000	138	0	0	S	406400	60783	5	Accept	1
J104077	6293657830	407000	293	0	0	S	406400	60783	5	Accept	1
J104078	6293641089	407003	69	0	0	S	406403	60786	5	Small	1
J104079	6293663244	407006	206	0	0	S	406406	60789	5	Accept	1
J104080	6293663213	407013	172	0	0	S	406413	60796	5	Accept	1
J104081	6293663753	407029	15	0	0	S	406429	60812	5	Small	1
J104082	6293663949	407045	308	9	14	M	406445	60828	5	Accept	6
J104083	6293664173	407047	14	0	0	S	406447	60830	5	Small	1
J104084	6293664332	407047	315	0	0	S	406447	60830	5	Accept	1
J104085	6293664067	407052	321	0	0	S	406452	60835	5	Accept	1
J104086	6293663881	407053	301	0	0	S	406453	60836	5	Accept	1
J104087	6293663907	407053	4357	0	0	S	406453	60836	5	Accept	1
J104088	6293664194	407061	163	5	14	M	406461	60844	5	Accept	10
J104089	6293664142	407062	105	0	0	S	406462	60845	5	Accept	1
J104090	6293664144	407063	157	0	0	S	406463	60846	5	Accept	1
J104091	6293664334	407070	171	0	0	S	406470	60853	5	Accept	1
J104092	6293664652	407071	330	0	0	S	406471	60854	5	Accept	1
J104093	6293664583	407076	303	4	14	M	406476	60859	5	Accept	11
J104094	6293664837	407079	200	2	14	M	406479	60862	5	Accept	13
J104095	6293665671	407083	56900	0	0	S	406483	60866	5	Accept	1
J104096	6293664526	407083	293	0	0	S	406483	60866	5	Accept	1
J104097	6293664906	407083	216	0	0	S	406483	60866	5	Accept	1
J104098	6293664923	407089	84	0	2	M	406489	60872	5	Small	3
J104099	6293664889	407089	84	0	0	S	406489	60872	5	Small	1
J104100	6293665615	407090	163	0	0	S	406490	60873	5	Accept	1
J104101	6293664964	407091	103	0	0	S	406491	60874	5	Accept	1
J104102	6293665038	407094	1420	143	549	M	406494	60877	5	Accept	407
J104103	6293664996	407095	136	9	14	M	406495	60878	5	Accept	6
J104104	6293665709	407097	368	5	14	M	406497	60880	5	Accept	10
J104105	6293664966	407099	129	0	0	S	406499	60882	5	Accept	1
J104106	6293665673	407100	362	0	0	S	406500	60883	5	Accept	1
J104107	6293664703	407100	178	0	0	S	406500	60883	5	Accept	1
J104108	6293665917	407103	374	0	0	S	406503	60886	5	Accept	1
J104109	6293666171	407104	14	0	0	S	406504	60887	5	Small	1
J104110	6293649977	407106	361	0	0	S	406506	60889	5	Accept	1
J104111	6293681504	407106	14	0	0	S	406506	60889	5	Small	1
J104112	6293681635	407112	14	0	0	S	406512	60895	5	Small	1
J104113	6293649979	407113	475	0	0	S	406513	60896	5	Accept	1
J104114	6293681633	407116	183	0	0	S	406516	60899	5	Accept	1
J104115	6293681550	407119	136	0	0	S	406519	60902	5	Accept	1
J104116	6293681542	407120	489	0	0	S	406520	60903	5	Accept	1
J104117	6293681562	407120	97	0	0	S	406520	60903	5	Accept	1
J104118	6293682139	407134	434	0	0	S	406534	60917	5	Accept	1
J104119	6293681653	407139	17	0	0	S	406539	60922	5	Small	1
J104120	6293682087	407148	398	2	14	M	406548	60931	5	Accept	13
J104121	6293682283	407148	101	4	13	M	406548	60931	5	Accept	10
J104122	6293682210	407148	278	3	10	M	406548	60931	5	Accept	8
J104123	6293682236	407148	423	7	10	M	406548	60931	5	Accept	4
J104124	6293682310	407149	277	3	13	M	406549	60932	5	Accept	11
J104125	6293682169	407151	304	0	0	S	406551	60934	5	Accept	1
J104126	6293682189	407154	427	0	0	S	406554	60937	5	Accept	1
J104127	6293682024	407156	393	0	0	S	406556	60939	5	Accept	1
J104128	6293682358	407160	437	0	0	S	406560	60943	5	Accept	1
J104129	6293682344	407160	317	0	0	S	406560	60943	5	Accept	1
J104130	6293683068	407166	471	10	14	M	406566	60949	5	Accept	5
J104131	6293681655	407168	19	0	0	S	406568	60951	5	Small	1
J104132	6293683129	407168	472	0	0	S	406568	60951	5	Accept	1
J104133	6293683019	407188	431	0	0	S	406588	60971	5	Accept	1
J104134	6293683704	407195	95	0	0	S	406595	60978	5	Accept	1
J104135	6293684277	407211	54	0	0	S	406611	60994	5	Small	1
J104136	6293683995	407213	35	0	0	S	406613	60996	5	Small	1
J104137	6293683967	407219	351	0	0	S	406619	61002	5	Accept	1
J104138	6293683982	407219	163	0	0	S	406619	61002	5	Accept	1
J104139	6293684825	407239	151	0	0	S	406639	61022	5	Accept	1
J104140	6293681570	407242	16	0	0	S	406642	61025	5	Small	1
J104141	6293684620	407244	125	0	0	S	406644	61027	5	Accept	1
J104142	6293685047	407248	79	7	8	M	406648	61031	5	Small	2
J104143	6293684589	407251	29	0	0	S	406651	61034	5	Small	1
J104144	6293684938	407254	1079	0	0	S	406654	61037	5	Accept	1
J104145	6293685007	407254	1095	0	1	M	406654	61037	5	Accept	2
J104146	6293684687	407255	112	1	14	M	406655	61038	5	Accept	14
J104147	6293684954	407255	213	11	14	M	406655	61038	5	Accept	4
J104148	6293685132	407258	1109	0	0	S	406658	61041	5	Accept	1
J104149	6293685071	407258	2	0	0	S	406658	61041	5	Small	1
J104150	6293685035	407260	219	0	0	S	406660	61043	5	Accept	1
J104151	6293684872	407275	185	0	0	S	406675	61058	5	Accept	1
J104152	6293685480	407277	77	7	14	M	406677	61060	5	Small	8
J104153	6293685194	407278	470	10	14	M	406678	61061	5	Accept	5
J104154	6293685134	407280	460	0	0	S	406680	61063	5	Accept	1
J104155	6293685263	407284	476	0	0	S	406684	61067	5	Accept	1
J104156	6293685538	407284	90	0	0	S	406684	61067	5	Small	1
J104157	6293684014	407284	13	0	0	S	406684	61067	5	Small	1
J104158	6293686117	407290	1224941	0	0	S	406690	61073	5	Large	1
J104159	6293686267	407292	13	0	0	S	406692	61075	5	Small	1
J104160	6293686269	407292	1224602	0	0	S	406692	61075	5	Large	1
J104161	6293685444	407297	52	0	0	S	406697	61080	5	Small	1
J104162	6293686623	407303	397	10	14	M	406703	61086	5	Accept	5
J104163	6293686676	407307	394	0	0	S	406707	61090	5	Accept	1
J104164	6293686872	407309	13	0	0	S	406709	61092	5	Small	1
J104165	6293686537	407312	55	0	0	S	406712	61095	5	Small	1
J104166	6293687074	407319	107	7	14	M	406719	61102	5	Accept	8
J104167	6293686870	407320	107	0	0	S	406720	61103	5	Accept	1
J104168	6293686579	407327	373	0	0	S	406727	61110	5	Accept	1
J104169	6293687224	407327	120	0	0	S	406727	61110	5	Accept	1
J104170	6293687305	407330	119	0	0	S	406730	61113	5	Accept	1
J104171	6293688198	407334	14	0	0	S	406734	61117	5	Small	1
J104172	6293688760	407353	14	0	0	S	406753	61136	5	Small	1
J104173	6293689170	407370	262	11	14	M	406770	61153	5	Accept	4
J104174	6293689233	407375	270	0	0	S	406775	61158	5	Accept	1
J104175	6293689101	407380	249	0	0	S	406780	61163	5	Accept	1
J104176	6293689316	407386	97	7	14	M	406786	61169	5	Accept	8
J104177	6293689442	407389	115	0	0	S	406789	61172	5	Accept	1
J104178	6293689272	407393	87	0	0	S	406793	61176	5	Small	1
J104179	6293689719	407393	53	0	0	S	406793	61176	5	Small	1
J104180	6293685608	407400	1224419	0	1	M	406800	61183	5	Large	2
J104181	6293685551	407400	1221962	0	44	M	406800	61183	5	Large	45
J104182	6293689735	407404	276	9	14	M	406804	61187	5	Accept	6
J104183	6293690099	407405	354	12	14	M	406805	61188	5	Accept	3
J104184	6293690735	407405	370	0	0	S	406805	61188	5	Accept	1
J104185	6293689889	407413	288	0	0	S	406813	61196	5	Accept	1
J104186	6293691246	407413	40	0	0	S	406813	61196	5	Small	1
J104187	6293656335	407414	235	0	0	S	406814	61197	5	Accept	1
J104188	6293691369	407415	535	0	0	S	406815	61198	5	Accept	1
J104189	6293587641	407416	333	0	0	S	406816	61199	5	Accept	1
J104190	6293691324	407416	175	0	0	S	406816	61199	5	Accept	1
J104191	6293691250	407418	21	0	0	S	406818	61201	5	Small	1
J104192	6293691306	407419	74	0	0	S	406819	61202	5	Small	1
J104193	6293691554	407419	1806	0	0	S	406819	61202	5	Accept	1
J104194	6293691538	407421	502	0	0	S	406821	61204	5	Accept	1
J104195	6293691446	407421	503	0	14	M	406821	61204	5	Accept	15
J104196	6293691426	407421	376	0	0	S	406821	61204	5	Accept	1
J104197	6293691280	407422	21	0	0	S	406822	61205	5	Small	1
J104198	6293691371	407422	257	1	49	M	406822	61205	5	Accept	49
J104199	6293691282	407423	27	0	0	S	406823	61206	5	Small	1
J104200	6293689664	407425	257	0	0	S	406825	61208	5	Accept	1
J104201	6293691428	407426	20	0	0	S	406826	61209	5	Small	1
J104202	6293689951	407427	329	0	0	S	406827	61210	5	Accept	1
J104203	6293691517	407427	287	0	0	S	406827	61210	5	Accept	1
J104204	6293691308	407430	475	0	0	S	406830	61213	5	Accept	1
J104205	6293691275	407430	249	0	0	S	406830	61213	5	Accept	1
J104206	6293691422	407430	2017	0	0	S	406830	61213	5	Accept	1
J104207	6293691012	407431	21	0	0	S	406831	61214	5	Small	1
J104208	6293691248	407432	29	0	0	S	406832	61215	5	Small	1
J104209	6293691492	407432	141	0	0	S	406832	61215	5	Accept	1
J104210	6293691462	407432	231	0	0	S	406832	61215	5	Accept	1
J104211	6293691722	407432	1168	0	0	S	406832	61215	5	Accept	1
J104212	6293691695	407443	49	0	0	S	406843	61226	5	Small	1
J104213	6293691654	407447	308	0	0	S	406847	61230	5	Accept	1
J104214	6293691657	407448	144	0	0	S	406848	61231	5	Accept	1
J104215	6293691273	407450	16	0	0	S	406850	61233	5	Small	1
J104216	6293692444	407455	181	0	0	S	406855	61238	5	Accept	1
J104217	6293692368	407456	244	18	49	M	406856	61239	5	Accept	32
J104218	6293692501	407458	382	6	14	M	406858	61241	5	Accept	9
J104219	6293692576	407459	70	10	13	M	406859	61242	5	Small	4
J104220	6293692489	407462	174	0	10	M	406862	61245	5	Accept	11
J104221	6293692574	407463	400	0	0	S	406863	61246	5	Accept	1
J104222	6293692464	407463	270	0	0	S	406863	61246	5	Accept	1
J104223	6293692627	407464	194	0	0	S	406864	61247	5	Accept	1
J104224	6293692319	407465	235	0	0	S	406865	61248	5	Accept	1
J104225	6293692603	407467	1133	0	0	S	406867	61250	5	Accept	1
J104226	6293693626	407470	1	0	0	S	406870	61253	5	Small	1
J104227	6293691278	407477	21	0	0	S	406877	61260	5	Small	1
J104228	6293693581	407477	201	0	0	S	406877	61260	5	Accept	1
J104229	6293693289	407478	169	0	0	S	406878	61261	5	Accept	1
J104230	6293692442	407479	364	0	0	S	406879	61262	5	Accept	1
J104231	6293693337	407483	76	16	199	M	406883	61266	5	Small	184
J104232	6293693764	407485	316	13	14	M	406885	61268	5	Accept	2
J104233	6293693676	407485	290	0	49	M	406885	61268	5	Accept	50
J104234	6293693623	407485	290	0	0	S	406885	61268	5	Accept	1
J104235	6293693833	407490	329	0	0	S	406890	61273	5	Accept	1
J104236	6293693780	407491	302	0	0	S	406891	61274	5	Accept	1
J104237	6293649981	407492	208	0	0	S	406892	61275	5	Accept	1
J104238	6293693335	407496	30	0	0	S	406896	61279	5	Small	1
J104239	6293693656	407499	303	0	0	S	406899	61282	5	Accept	1
J104240	6293693888	407502	156	12	14	M	406902	61285	5	Accept	3
J104241	6293693934	407505	195	0	0	S	406905	61288	5	Accept	1
J104242	6293695402	407505	442	0	0	S	406905	61288	5	Accept	1
J104243	6293695377	407505	17	0	0	S	406905	61288	5	Small	1
J104244	6293693861	407512	142	0	0	S	406912	61295	5	Accept	1
J104245	6293695344	407519	400	4	14	M	406919	61302	5	Accept	11
J104246	6293691698	407520	14	0	0	S	406920	61303	5	Small	1
J104247	6293695296	407523	399	0	0	S	406923	61306	5	Accept	1
J104248	6293695698	407524	144	1	1	M	406924	61307	5	Accept	2
J104249	6293695778	407525	175	0	0	S	406925	61308	5	Accept	1
J104250	6293695675	407529	145	0	0	S	406929	61312	5	Accept	1
J104251	6293695993	407533	49	18	49	M	406933	61316	5	Small	32
J104252	6293696133	407534	349	0	0	S	406934	61317	5	Accept	1
J104253	6293695725	407534	107	0	8	M	406934	61317	5	Accept	9
J104254	6293696052	407535	12	0	0	S	406935	61318	5	Small	1
J104255	6293695958	407540	60	0	0	S	406940	61323	5	Small	1
J104256	6293695969	407544	54	0	0	S	406944	61327	5	Small	1
J104257	6293696124	407556	28	0	0	S	406956	61339	5	Small	1
J104258	6293697103	407565	108	0	0	S	406965	61348	5	Accept	1
J104259	6293697185	407571	139	0	0	S	406971	61354	5	Accept	1
J104260	6293697137	407583	94	6	14	M	406983	61366	5	Accept	9
J104261	6293684026	407584	334	0	0	S	406984	61367	5	Accept	1
J104262	6293697656	407592	108	0	0	S	406992	61375	5	Accept	1
J104263	6293697669	407594	3406	0	0	S	406994	61377	5	Accept	1
J104264	6293697654	407594	3706	0	0	S	406994	61377	5	Accept	1
J104265	6293697804	407595	15	0	0	S	406995	61378	5	Small	1
J104266	6293649983	407609	153	0	0	S	407009	61392	5	Accept	1
J104267	6293698168	407621	79	0	0	S	407021	61404	5	Small	1
J104268	6293698086	407621	288	5	10	M	407021	61404	5	Accept	6
J104269	6293681575	407622	296	0	0	S	407022	61405	5	Accept	1
J104270	6293698132	407623	127	4	13	M	407023	61406	5	Accept	10
J104271	6293698335	407627	338	0	0	S	407027	61410	5	Accept	1
J104272	6293698241	407629	296	0	0	S	407029	61412	5	Accept	1
J104273	6293698804	407632	283	0	0	S	407032	61415	5	Accept	1
J104274	6293698048	407632	272	0	0	S	407032	61415	5	Accept	1
J104275	6293698348	407638	362	0	0	S	407038	61421	5	Accept	1
J104276	6293698875	407639	886	0	0	S	407039	61422	5	Accept	1
J104277	6293698598	407643	106	1	1	M	407043	61426	5	Accept	2
J104278	6293698680	407643	106	1	8	M	407043	61426	5	Accept	8
J104279	6293698721	407644	128	0	0	S	407044	61427	5	Accept	1
J104280	6293698489	407646	99	0	0	S	407046	61429	5	Accept	1
J104281	6293699182	407647	262	0	0	S	407047	61430	5	Accept	1
J104282	6293698806	407654	857	13	14	M	407054	61437	5	Accept	2
J104283	6293699160	407655	207	0	0	S	407055	61438	5	Accept	1
J104284	6293698974	407656	161	2	13	M	407056	61439	5	Accept	12
J104285	6293698902	407656	247	1	10	M	407056	61439	5	Accept	10
J104286	6293699064	407657	268	0	0	S	407057	61440	5	Accept	1
J104287	6293698750	407660	848	0	0	S	407060	61443	5	Accept	1
J104288	6293699555	407660	24472	42	1999	M	407060	61443	5	Accept	1958
J104289	6293699270	407661	113	0	0	S	407061	61444	5	Accept	1
J104290	6293698852	407662	238	0	0	S	407062	61445	5	Accept	1
J104291	6293698887	407662	132	0	0	S	407062	61445	5	Accept	1
J104292	6293698889	407664	49	0	0	S	407064	61447	5	Small	1
J104293	6293698885	407664	265	0	0	S	407064	61447	5	Accept	1
J104294	6293701590	407667	4685	23	1999	M	407067	61450	5	Accept	1977
J104295	6293699314	407669	24613	0	0	S	407069	61452	5	Accept	1
J104296	6293699158	407671	73	0	0	S	407071	61454	5	Small	1
J104297	6293699434	407672	4930	0	0	S	407072	61455	5	Accept	1
J104298	6293699224	407678	72	2	14	M	407078	61461	5	Small	13
J104299	6293703591	407679	24631	0	0	S	407079	61462	5	Accept	1
J104300	6293656337	407679	304	0	0	S	407079	61462	5	Accept	1
J104301	6293720949	407679	4964	0	0	S	407079	61462	5	Accept	1
J104302	6293737145	407683	19	0	0	S	407083	61466	5	Small	1
J104303	6293699312	407685	504	0	0	S	407085	61468	5	Accept	1
J104304	6293699279	407686	19	0	0	S	407086	61469	5	Small	1
J104305	6293699329	407686	224	0	0	S	407086	61469	5	Accept	1
J104306	6293699297	407688	787	0	0	S	407088	61471	5	Accept	1
J104307	6293737160	407696	103	3	14	M	407096	61479	5	Accept	12
J104308	6293737241	407699	116	0	0	S	407099	61482	5	Accept	1
J104309	6293737675	407699	133	0	0	S	407099	61482	5	Accept	1
J104310	6293738002	407705	207	0	0	S	407105	61488	5	Accept	1
J104311	6293737633	407706	27	0	0	S	407106	61489	5	Small	1
J104312	6293720972	407707	93	0	0	S	407107	61490	5	Accept	1
J104313	6293738034	407707	27	0	0	S	407107	61490	5	Small	1
J104314	6293738094	407710	204	16	974	M	407110	61493	5	Accept	959
J104315	6293737617	407716	98	7	14	M	407116	61499	5	Accept	8
J104316	6293745202	407717	210	0	0	S	407117	61500	5	Accept	1
J104317	6293738032	407717	27	0	0	S	407117	61500	5	Small	1
J104318	6293737567	407717	98	0	0	S	407117	61500	5	Accept	1
J104319	6293737908	407733	236	1	1	M	407133	61516	5	Accept	2
J104320	6293649985	407734	17	0	0	S	407134	61517	5	Small	1
J104321	6293745200	407734	185	0	0	S	407134	61517	5	Accept	1
J104322	6293737871	407735	240	0	0	S	407135	61518	5	Accept	1
J104323	6293737851	407735	204	0	1	M	407135	61518	5	Accept	2
J104324	6293737834	407738	207	0	0	S	407138	61521	5	Accept	1
J104325	6293745183	407739	250	0	0	S	407139	61522	5	Accept	1
J104326	6293737893	407740	228	0	0	S	407140	61523	5	Accept	1
J104327	6293737895	407744	168	0	0	S	407144	61527	5	Accept	1
J104328	6293738058	407750	17	0	0	S	407150	61533	5	Small	1
J104329	6293739595	407751	155	8	14	M	407151	61534	5	Accept	7
J104330	6293746107	407751	17	0	0	S	407151	61534	5	Small	1
J104331	6293738084	407751	224	0	8	M	407151	61534	5	Accept	9
J104332	6293745580	407752	285	13	14	M	407152	61535	5	Accept	2
J104333	6293745624	407752	425	4	17	M	407152	61535	5	Accept	14
J104334	6293698891	407753	18	0	0	S	407153	61536	5	Small	1
J104335	6293739636	407758	30	0	0	S	407158	61541	5	Small	1
J104336	6293745698	407759	298	0	0	S	407159	61542	5	Accept	1
J104337	6293745257	407760	419	0	0	S	407160	61543	5	Accept	1
J104338	6293745403	407760	419	0	1	M	407160	61543	5	Accept	2
J104339	6293691720	407769	384	0	0	S	407169	61552	5	Accept	1
J104340	6293746026	407770	455	12	59	M	407170	61553	5	Accept	48
J104341	6293746829	407770	94	9	14	M	407170	61553	5	Accept	6
J104342	6293746715	407770	277	17	49	M	407170	61553	5	Accept	33
J104343	6293745349	407774	263	0	0	S	407174	61557	5	Accept	1
J104344	6293746913	407774	125	0	0	S	407174	61557	5	Accept	1
J104345	6293746403	407775	549	0	0	S	407175	61558	5	Accept	1
J104346	6293746805	407777	572	0	0	S	407177	61560	5	Accept	1
J104347	6293745917	407778	672	0	0	S	407178	61561	5	Accept	1
J104348	6293738064	407779	21	0	0	S	407179	61562	5	Small	1
J104349	6293747694	407786	13	0	0	S	407186	61569	5	Small	1
J104350	6293747770	407787	95	8	14	M	407187	61570	5	Accept	7
J104351	6293746998	407791	81	3	14	M	407191	61574	5	Small	12
J104352	6293649987	407793	28	0	0	S	407193	61576	5	Small	1
J104353	6293746713	407793	75	0	0	S	407193	61576	5	Small	1
J104354	6293747658	407795	119	0	0	S	407195	61578	5	Accept	1
J104355	6293746955	407796	82	0	0	S	407196	61579	5	Small	1
J104356	6293747817	407796	105	0	0	S	407196	61579	5	Accept	1
J104357	6293748265	407801	294	0	10	M	407201	61584	5	Accept	11
J104358	6293748216	407801	326	0	0	S	407201	61584	5	Accept	1
J104359	6293748319	407801	107	3	13	M	407201	61584	5	Accept	11
J104360	6293747721	407809	67	0	0	S	407209	61592	5	Small	1
J104361	6293748388	407811	354	0	0	S	407211	61594	5	Accept	1
J104362	6293748938	407819	112	0	0	S	407219	61602	5	Accept	1
J104363	6293748940	407828	14	0	0	S	407228	61611	5	Small	1
J104364	6293748853	407834	100	14	14	M	407234	61617	5	Accept	15
J104365	6293748796	407835	73	0	0	S	407235	61618	5	Small	1
