J3820	4437816799	600	2497956	0	0	S	0	0	1	Large	1
J3821	6235200884	600	2494192	0	0	S	0	0	1	Large	1
J3822	6133177420	600	2504318	0	0	S	0	0	1	Large	1
J3823	5005014757	600	2504396	0	0	S	0	0	1	Large	1
J3824	6133177408	600	2504289	0	0	S	0	0	1	Large	1
J3825	6235200917	600	2503073	0	0	S	0	0	1	Large	1
J3826	6133177398	600	2504257	0	0	S	0	0	1	Large	1
J3827	4437816674	600	2498268	0	0	S	0	0	1	Large	1
J3828	3861305715	600	2503077	0	0	S	0	0	1	Large	1
J3829	5996105124	600	2503484	0	9	M	0	0	1	Large	10
J3830	3228839619	600	2504170	0	5	M	0	0	1	Large	6
J3831	5066677278	600	662023	0	0	S	0	0	1	Large	1
J3832	5910353749	600	2505002	0	0	S	0	0	1	Large	1
J3833	6219797470	600	165877	0	0	S	0	0	1	Large	1
J3834	6210690644	600	1242571	0	119	M	0	0	1	Large	120
J3835	296756903	600	2502905	0	0	S	0	0	1	Large	1
J3836	6240935028	600	2504734	0	0	S	0	0	1	Large	1
J3837	5996105018	600	2504311	0	0	S	0	0	1	Large	1
J3838	6236127219	600	2503277	0	0	S	0	0	1	Large	1
J3839	3698335268	600	2504636	0	0	S	0	0	1	Large	1
J3840	6224307516	600	190991	0	224	M	0	0	1	Large	225
J3841	6228580393	600	309518	0	0	S	0	0	1	Large	1
J3842	3121668061	600	2504164	0	21	M	0	0	1	Large	22
J3843	4029984487	600	2504444	0	0	S	0	0	1	Large	1
J3844	6169308741	600	695125	0	0	S	0	0	1	Large	1
J3845	6228580365	600	303237	0	0	S	0	0	1	Large	1
J3846	5440069505	600	2502845	0	0	S	0	0	1	Large	1
J3847	4578633504	600	2505047	0	0	S	0	0	1	Large	1
J3848	6231389491	600	153900	0	0	S	0	0	1	Large	1
J3849	4292921307	600	2504258	0	0	S	0	0	1	Large	1
J3850	6251093793	600	1504	0	0	S	0	0	1	Accept	1
J3851	6240935890	600	341180	0	0	S	0	0	1	Large	1
J3852	6251093705	600	2038	0	0	S	0	0	1	Accept	1
J3853	6251382618	600	6000	0	0	S	0	0	1	Accept	1
J3854	766199538	600	2505240	0	0	S	0	0	1	Large	1
J3855	6210690788	600	1287098	0	99	M	0	0	1	Large	100
J3856	6251093894	600	8253	0	0	S	0	0	1	Accept	1
J3857	6231389553	600	154200	0	2	M	0	0	1	Large	3
J3858	5500819072	600	2503488	0	2	M	0	0	1	Large	3
J3859	4537388888	600	2504657	0	0	S	0	0	1	Large	1
J3860	6171676836	600	162289	0	4	M	0	0	1	Large	5
J3861	6171676805	600	162289	0	1	M	0	0	1	Large	2
J3862	5951741170	600	2504198	0	0	S	0	0	1	Large	1
J3863	5251189205	600	63617	0	0	S	0	0	1	Accept	1
J3864	86753913	600	2504449	0	2	M	0	0	1	Large	3
J3865	4861489838	600	2503975	0	0	S	0	0	1	Large	1
J3866	4861489847	600	2504088	0	199	M	0	0	1	Large	200
J3867	5408889975	600	2504181	0	0	S	0	0	1	Large	1
J3868	5457151453	600	2503379	0	0	S	0	0	1	Large	1
J3869	6127428339	600	2341178	0	0	S	0	0	1	Large	1
J3870	4970515693	600	2503803	0	0	S	0	0	1	Large	1
J3871	4537388768	600	2504364	0	0	S	0	0	1	Large	1
J3872	3228838930	600	2504034	0	0	S	0	0	1	Large	1
J3873	5305098521	600	2504004	0	0	S	0	0	1	Large	1
J3874	5251189610	600	63628	0	327	M	0	0	1	Accept	328
J3875	4707865726	600	2450109	0	99	M	0	0	1	Large	100
J3876	6171676727	600	162300	0	1	M	0	0	1	Large	2
J3877	6171676762	600	162300	0	1	M	0	0	1	Large	2
J3878	6224963216	600	2504275	0	0	S	0	0	1	Large	1
J3879	5293529284	600	2503775	0	15	M	0	0	1	Large	16
J3880	5728757676	600	2503870	0	1	M	0	0	1	Large	2
J3881	4392480606	600	2255957	0	255	M	0	0	1	Large	256
J3882	6218504918	600	1993661	0	1	M	0	0	1	Large	2
J3883	4892209809	600	2476128	0	0	S	0	0	1	Large	1
J3884	6017883099	600	2504729	0	0	S	0	0	1	Large	1
J3885	6142670613	600	138900	0	0	S	0	0	1	Large	1
J3886	5592411612	600	2499057	0	0	S	0	0	1	Large	1
J3887	6250341052	600	1938420	0	29	M	0	0	1	Large	30
J3888	4029984095	600	2503908	0	0	S	0	0	1	Large	1
J3889	5576900149	600	2504610	0	0	S	0	0	1	Large	1
J3890	5171758847	600	2501515	0	0	S	0	0	1	Large	1
J3891	4923179118	600	2504339	0	10	M	0	0	1	Large	11
J3892	5633011727	600	2503730	0	56	M	0	0	1	Large	57
J3893	4923179080	600	2503860	0	10	M	0	0	1	Large	11
J3894	5633011798	600	2503969	0	56	M	0	0	1	Large	57
J3895	5573983307	600	2503945	0	0	S	0	0	1	Large	1
J3896	5573983331	600	2504197	0	0	S	0	0	1	Large	1
J3897	4052220666	600	2500822	0	4	M	0	0	1	Large	5
J3898	5633011441	600	2504329	0	56	M	0	0	1	Large	57
J3899	5167224874	600	2482815	0	0	S	0	0	1	Large	1
J3900	5573983294	600	2503649	0	0	S	0	0	1	Large	1
J3901	5624056925	600	2503807	0	0	S	0	0	1	Large	1
J3902	6224859833	600	63177	0	0	S	0	0	1	Accept	1
J3903	1836173247	600	2503399	0	250	M	0	0	1	Large	251
J3904	6164609193	600	2504171	0	0	S	0	0	1	Large	1
J3905	6164609134	600	2505422	0	0	S	0	0	1	Large	1
J3906	5442613342	600	163800	0	1	M	0	0	1	Large	2
J3907	6164609104	600	924000	0	9	M	0	0	1	Large	10
J3908	5400430369	600	2504384	0	7	M	0	0	1	Large	8
J3909	5405603949	600	2504307	0	0	S	0	0	1	Large	1
J3910	6164609031	600	1294567	0	9	M	0	0	1	Large	10
J3911	6074784606	600	2504083	0	1	M	0	0	1	Large	2
J3912	5633011919	600	2500177	0	56	M	0	0	1	Large	57
J3913	5425206035	600	719395	0	0	S	0	0	1	Large	1
J3914	4490021231	600	2504190	0	0	S	0	0	1	Large	1
J3915	4476805516	600	2504525	0	991	M	0	0	1	Large	992
J3916	4029983750	600	2504603	0	0	S	0	0	1	Large	1
J3917	1971328329	600	2503434	0	0	S	0	0	1	Large	1
J3918	6240920156	600	2504195	0	0	S	0	0	1	Large	1
J3919	1510326178	600	2503646	0	0	S	0	0	1	Large	1
J3920	4744929051	600	2502394	0	0	S	0	0	1	Large	1
J3921	4029983840	600	2504362	0	0	S	0	0	1	Large	1
J3922	5742737403	600	2503712	0	19	M	0	0	1	Large	20
J3923	5400430074	600	2504624	0	9	M	0	0	1	Large	10
J3924	4875444569	600	2503221	0	0	S	0	0	1	Large	1
J3925	3832550615	600	2503594	0	2	M	0	0	1	Large	3
J3926	5633011295	600	2504330	0	56	M	0	0	1	Large	57
J3927	5556391195	600	2504133	0	0	S	0	0	1	Large	1
J3928	5167224913	600	2493244	0	1	M	0	0	1	Large	2
J3929	5964119280	600	2499503	0	1	M	0	0	1	Large	2
J3930	5167224943	600	2494066	0	1	M	0	0	1	Large	2
J3931	5122625277	600	317202	0	0	S	0	0	1	Large	1
J3932	5318906926	600	1493063	0	0	S	0	0	1	Large	1
J3933	5556391275	600	2501370	0	0	S	0	0	1	Large	1
J3934	5556391241	600	2504925	0	0	S	0	0	1	Large	1
J3935	3381379342	600	2504153	0	0	S	0	0	1	Large	1
J3936	1814199769	600	2503744	0	0	S	0	0	1	Large	1
J3937	1814199765	600	2504104	0	2	M	0	0	1	Large	3
J3938	5633011363	600	2503044	0	56	M	0	0	1	Large	57
J3939	5633011039	600	2502417	0	56	M	0	0	1	Large	57
J3940	5425205621	600	717029	0	7	M	0	0	1	Large	8
J3941	5425205589	600	720000	0	3	M	0	0	1	Large	4
J3942	5543660450	600	2504525	0	0	S	0	0	1	Large	1
J3943	4202071607	600	2504359	0	0	S	0	0	1	Large	1
J3944	5829859888	600	2503851	0	0	S	0	0	1	Large	1
J3945	4202071618	600	2504280	0	9	M	0	0	1	Large	10
J3946	5633011107	600	2503563	0	56	M	0	0	1	Large	57
J3947	5715145693	600	2504286	0	0	S	0	0	1	Large	1
J3948	6125420718	600	2504172	0	21	M	0	0	1	Large	22
J3949	5425205893	600	720000	0	9	M	0	0	1	Large	10
J3950	5576900293	600	2504073	0	9	M	0	0	1	Large	10
J3951	6192229865	600	406200	0	1	M	0	0	1	Large	2
J3952	6192229808	600	406500	0	44	M	0	0	1	Large	45
J3953	5576900395	600	2504677	0	0	S	0	0	1	Large	1
J3954	6218518373	600	1996509	0	2	M	0	0	1	Large	3
J3955	5979630123	600	2503687	0	0	S	0	0	1	Large	1
J3956	5718864796	600	844730	0	4	M	0	0	1	Large	5
J3957	5425205670	600	719981	0	1	M	0	0	1	Large	2
J3958	5284480485	600	2494554	0	0	S	0	0	1	Large	1
J3959	4968816906	600	2503528	0	0	S	0	0	1	Large	1
J3960	3221686667	600	2504749	0	3	M	0	0	1	Large	4
J3961	4374347510	600	2502910	0	19	M	0	0	1	Large	20
J3962	6216195346	600	739500	0	0	S	0	0	1	Large	1
J3963	6218504252	600	1992487	0	4	M	0	0	1	Large	5
J3964	6218504282	600	1995242	0	0	S	0	0	1	Large	1
J3965	6218504123	600	851415	0	0	S	0	0	1	Large	1
J3966	5574224076	600	2501820	0	0	S	0	0	1	Large	1
J3967	5333507046	600	2504431	0	0	S	0	0	1	Large	1
J3968	4707865981	600	2240528	0	4	M	0	0	1	Large	5
J3969	5656594164	600	2504265	0	1	M	0	0	1	Large	2
J3970	4252600227	600	2503438	0	0	S	0	0	1	Large	1
J3971	6216195060	600	733428	0	0	S	0	0	1	Large	1
J3972	6251639646	609	69	0	0	S	9	9	1	Small	1
J3973	6250156944	611	38596	0	0	S	11	11	1	Accept	1
J3974	6123264831	617	2454103	0	0	S	17	17	1	Large	1
J3975	6251668759	625	40	0	0	S	25	25	1	Small	1
J3976	6251668761	626	26	0	0	S	26	26	1	Small	1
J3977	6251668917	633	24	0	0	S	33	33	1	Small	1
J3978	6251668915	645	46	0	0	S	45	45	1	Small	1
J3979	6251669132	649	23	0	0	S	49	49	1	Small	1
J3980	6251669667	658	373	0	0	S	58	58	1	Accept	1
J3981	6251668940	665	25	0	0	S	65	65	1	Small	1
J3982	6251670402	670	530	0	0	S	70	70	1	Accept	1
J3983	6251500408	699	643	0	0	S	99	99	1	Accept	1
J3984	6251670785	700	31	0	0	S	100	100	1	Small	1
J3985	6251671099	703	23	0	0	S	103	103	1	Small	1
J3986	6251668960	705	23	0	0	S	105	105	1	Small	1
J3987	6251670872	708	589	0	0	S	108	108	1	Accept	1
J3988	6251671516	712	35	0	0	S	112	112	1	Small	1
J3989	6251671514	712	128	0	0	S	112	112	1	Accept	1
J3990	6251671488	712	22	0	0	S	112	112	1	Small	1
J3991	6251671757	716	1752	0	0	S	116	116	1	Accept	1
J3992	6251500274	718	614	0	0	S	118	118	1	Accept	1
J3993	6251672008	722	99	0	0	S	122	122	1	Accept	1
J3994	6251671925	724	222	0	0	S	124	124	1	Accept	1
J3995	6251672079	728	65	0	0	S	128	128	1	Small	1
J3996	6251672010	728	30	0	0	S	128	128	1	Small	1
J3997	6251672040	732	391	0	0	S	132	132	1	Accept	1
J3998	6251672116	733	167	0	0	S	133	133	1	Accept	1
J3999	6251672941	763	247	16	1049	M	163	163	1	Accept	1034
J4000	6251674199	766	228	21	1049	M	166	166	1	Accept	1029
J4001	6251675381	770	658	0	0	S	170	170	1	Accept	1
J4002	6251675508	775	129	48	197	M	175	175	1	Accept	150
J4003	6251675436	775	575	0	0	S	175	175	1	Accept	1
J4004	6251682720	775	567	0	0	S	175	175	1	Accept	1
J4005	6251675438	778	175	1	1	M	178	178	1	Accept	2
J4006	6251671550	781	18	0	0	S	181	181	1	Small	1
J4007	6251672865	781	544	0	0	S	181	181	1	Accept	1
J4008	6251674092	782	534	0	0	S	182	182	1	Accept	1
J4009	6251684672	782	18	0	0	S	182	182	1	Small	1
J4010	6251675379	784	143	0	0	S	184	184	1	Accept	1
J4011	6251684810	785	7705	0	0	S	185	185	1	Accept	1
J4012	6251684909	786	531	1	9	M	186	186	1	Accept	9
J4013	6251682950	787	19	0	0	S	187	187	1	Small	1
J4014	6251682722	792	166	0	0	S	192	192	1	Accept	1
J4015	6251685978	826	16	0	0	S	226	226	1	Small	1
J4016	6251686279	829	16	0	0	S	229	229	1	Small	1
J4017	6251685903	830	17	0	0	S	230	230	1	Small	1
J4018	6251500549	839	1265	0	0	S	239	239	1	Accept	1
J4019	6251671552	853	272	0	0	S	253	253	1	Accept	1
J4020	6251687118	857	87	0	0	S	257	257	1	Small	1
J4021	6251687116	860	94	0	0	S	260	260	1	Accept	1
J4022	6251687089	861	77	0	0	S	261	261	1	Small	1
J4023	6251687157	864	102	0	0	S	264	264	1	Accept	1
J4024	6251687275	874	481	132	1049	M	274	274	1	Accept	918
J4025	6251687214	885	1215	0	0	S	285	285	1	Accept	1
J4026	6251688575	886	225	0	0	S	286	286	1	Accept	1
J4027	6251688692	887	1219	0	0	S	287	287	1	Accept	1
J4028	6251688326	887	631	0	0	S	287	287	1	Accept	1
J4029	6251688348	888	456	0	0	S	288	288	1	Accept	1
J4030	6251688722	889	146	5	13	M	289	289	1	Accept	9
J4031	6251688639	889	210	2	10	M	289	289	1	Accept	9
J4032	6251688370	890	189	0	0	S	290	290	1	Accept	1
J4033	6251687254	890	17	0	0	S	290	290	1	Small	1
J4034	6251692505	900	243	0	0	S	300	300	1	Accept	1
J4035	6251692973	905	32	0	0	S	305	305	1	Small	1
J4036	6251693130	909	14	0	0	S	309	309	1	Small	1
J4037	6251693444	926	25	0	0	S	326	326	1	Small	1
J4038	6251693487	928	412	8	17	M	328	328	1	Accept	10
J4039	6251693423	933	411	0	1	M	333	333	1	Accept	2
J4040	6251693357	933	395	0	0	S	333	333	1	Accept	1
J4041	6251693920	938	562	14	59	M	338	338	1	Accept	46
J4042	6251693448	938	47	0	0	S	338	338	1	Small	1
J4043	6251693717	962	538	0	0	S	362	362	1	Accept	1
J4044	6251693446	963	30	0	0	S	363	363	1	Small	1
J4045	6251695084	969	127	0	0	S	369	369	1	Accept	1
J4046	6251695069	969	16	0	0	S	369	369	1	Small	1
J4047	6251695102	977	31	0	0	S	377	377	1	Small	1
J4048	6251696151	997	103	47	49	M	397	397	1	Accept	3
J4049	6251696074	1000	97	0	0	S	400	400	1	Accept	1
J4050	6251693450	1001	24	0	0	S	401	401	1	Small	1
J4051	6251695141	1021	14	0	0	S	421	421	1	Small	1
J4052	6251697028	1032	89	0	0	S	432	432	1	Small	1
J4053	6251697611	1037	67	1	28	M	437	437	1	Small	28
J4054	6251697472	1037	215	3	10	M	437	437	1	Accept	8
J4055	6251697381	1038	223	0	0	S	438	438	1	Accept	1
J4056	6251697807	1041	245	0	0	S	441	441	1	Accept	1
J4057	6251698434	1077	2551	0	0	S	477	477	1	Accept	1
J4058	6251698463	1083	2136	0	0	S	483	483	1	Accept	1
J4059	6251698498	1086	352	0	0	S	486	486	1	Accept	1
J4060	6251699159	1107	304	0	0	S	507	507	1	Accept	1
J4061	6251695179	1109	296	0	0	S	509	509	1	Accept	1
J4062	6251699414	1109	40	0	0	S	509	509	1	Small	1
J4063	6251699215	1110	25	0	0	S	510	510	1	Small	1
J4064	6251699911	1112	22904	7	499	M	512	512	1	Accept	493
J4065	6251699701	1116	305	0	0	S	516	516	1	Accept	1
J4066	6251702990	1119	22918	0	0	S	519	519	1	Accept	1
J4067	6251699832	1125	297	16	39	M	525	525	1	Accept	24
J4068	6251703202	1135	16	0	0	S	535	535	1	Small	1
J4069	6251699797	1136	22897	0	0	S	536	536	1	Accept	1
J4070	6251703557	1139	2021	5	44	M	539	539	1	Accept	40
J4071	6251703545	1140	249	1	10	M	540	540	1	Accept	10
J4072	6251703663	1141	145	1	13	M	541	541	1	Accept	13
J4073	6251703791	1145	272	0	0	S	545	545	1	Accept	1
J4074	6251671589	1148	192	0	0	S	548	548	1	Accept	1
J4075	6251703480	1149	241	0	0	S	549	549	1	Accept	1
J4076	6251703250	1150	2052	0	0	S	550	550	1	Accept	1
J4077	6251704360	1151	464	0	0	S	551	551	1	Accept	1
J4078	6251704405	1156	702	0	0	S	556	556	1	Accept	1
J4079	6251704358	1160	2453	0	0	S	560	560	1	Accept	1
J4080	6251704572	1162	2409	20	29	M	562	562	1	Accept	10
J4081	6251704272	1162	38	0	0	S	562	562	1	Small	1
J4082	6251704694	1170	226	4	8	M	570	570	1	Accept	5
J4083	6251704772	1171	225	1	6	M	571	571	1	Accept	6
J4084	6251704831	1173	249	0	0	S	573	573	1	Accept	1
J4085	6251704603	1173	218	0	0	S	573	573	1	Accept	1
J4086	6251704478	1175	2439	1	1	M	575	575	1	Accept	2
J4087	6251704877	1176	154	0	0	S	576	576	1	Accept	1
J4088	6251705318	1177	23	0	0	S	577	577	1	Small	1
J4089	6251705242	1178	147	4	8	M	578	578	1	Accept	5
J4090	6251704965	1178	148	1	1	M	578	578	1	Accept	2
J4091	6251705347	1184	163	0	0	S	584	584	1	Accept	1
J4092	6251705792	1187	18	0	0	S	587	587	1	Small	1
J4093	6251705863	1199	14	0	0	S	599	599	1	Small	1
J4094	6251670427	1202	92	0	0	S	602	602	1	Accept	1
J4095	6251706807	1227	391	12	30	M	627	627	1	Accept	19
J4096	6251706784	1229	36	0	0	S	629	629	1	Small	1
J4097	6251707278	1232	218	0	0	S	632	632	1	Accept	1
J4098	6251706786	1232	30	0	0	S	632	632	1	Small	1
J4099	6251707408	1241	16	0	0	S	641	641	1	Small	1
J4100	6251707406	1241	23	0	0	S	641	641	1	Small	1
J4101	6251707831	1249	148	0	0	S	649	649	1	Accept	1
J4102	6251707859	1249	38	0	0	S	649	649	1	Small	1
J4103	6251707804	1258	21	0	0	S	658	658	1	Small	1
J4104	6251707446	1265	30	0	0	S	665	665	1	Small	1
J4105	6251707463	1301	25	0	0	S	701	701	1	Small	1
J4106	6251707897	1307	18	0	0	S	707	707	1	Small	1
J4107	6251500277	1337	485	0	0	S	737	737	1	Accept	1
J4108	6251711193	1342	74	0	0	S	742	742	1	Small	1
J4109	6251711195	1343	113	0	0	S	743	743	1	Accept	1
J4110	6251711225	1344	75	0	0	S	744	744	1	Small	1
J4111	6251711223	1345	73	0	0	S	745	745	1	Small	1
J4112	6251710993	1348	16	0	0	S	748	748	1	Small	1
J4113	6251711373	1349	3178	4	49	M	749	749	1	Accept	46
J4114	6251711297	1351	3155	0	0	S	751	751	1	Accept	1
J4115	6251711059	1354	41924	0	0	S	754	754	1	Accept	1
J4116	6251671613	1354	17	0	0	S	754	754	1	Small	1
J4117	6251711324	1356	3170	0	0	S	756	756	1	Accept	1
J4118	6251711349	1360	3170	0	0	S	760	760	1	Accept	1
J4119	6251500441	1361	739	0	0	S	761	761	1	Accept	1
J4120	6251712256	1377	345	10	1049	M	777	777	1	Accept	1040
J4121	6251713428	1382	445	0	0	S	782	782	1	Accept	1
J4122	6251500756	1389	2754	0	0	S	789	789	1	Accept	1
J4123	6251500810	1396	692	0	0	S	796	796	1	Accept	1
J4124	6251501095	1399	1782	0	0	S	799	799	1	Accept	1
J4125	6251502021	1399	657	0	0	S	799	799	1	Accept	1
J4126	6251712164	1401	399	0	0	S	801	801	1	Accept	1
J4127	6251717526	1403	397	74	1049	M	803	803	1	Accept	976
J4128	6251707899	1412	272	0	0	S	812	812	1	Accept	1
J4129	6251722455	1417	19	0	0	S	817	817	1	Small	1
J4130	6251695181	1420	132	0	0	S	820	820	1	Accept	1
J4131	6251722621	1422	678	0	0	S	822	822	1	Accept	1
J4132	6251717428	1423	638	0	0	S	823	823	1	Accept	1
J4133	6251722714	1430	378	50	1049	M	830	830	1	Accept	1000
J4134	6251723929	1430	1042	41	1049	M	830	830	1	Accept	1009
J4135	6251675406	1434	79	0	0	S	834	834	1	Small	1
J4136	6251722513	1437	34	0	0	S	837	837	1	Small	1
J4137	6251726235	1440	1712	927	2099	M	840	840	1	Accept	1173
J4138	6251725155	1446	596	266	1049	M	846	846	1	Accept	784
J4139	6251735348	1447	636	0	0	S	847	847	1	Accept	1
J4140	6251722623	1447	618	0	0	S	847	847	1	Accept	1
J4141	6251735465	1452	607	0	0	S	852	852	1	Accept	1
J4142	6251735422	1454	86	4	8	M	854	854	1	Small	5
J4143	6251745672	1456	233	0	0	S	856	856	1	Accept	1
J4144	6251735407	1457	87	5	13	M	857	857	1	Small	9
J4145	6251735308	1457	100	1	1	M	857	857	1	Accept	2
J4146	6251735311	1457	220	1	10	M	857	857	1	Accept	10
J4147	6251745510	1463	1715	0	0	S	863	863	1	Accept	1
J4148	6251735209	1463	201	0	0	S	863	863	1	Accept	1
J4149	6251725062	1463	577	0	0	S	863	863	1	Accept	1
J4150	6251735207	1465	69	0	0	S	865	865	1	Small	1
J4151	6251723831	1466	2655	0	0	S	866	866	1	Accept	1
J4152	6251745480	1468	2680	0	0	S	868	868	1	Accept	1
J4153	6251745913	1471	89	0	0	S	871	871	1	Small	1
J4154	6251745973	1475	80	0	0	S	875	875	1	Small	1
J4155	6251725060	1476	1676	0	0	S	876	876	1	Accept	1
J4156	6251746588	1502	327	0	0	S	902	902	1	Accept	1
J4157	6251746586	1508	299	0	0	S	908	908	1	Accept	1
J4158	6251747241	1509	16	0	0	S	909	909	1	Small	1
J4159	6251747270	1513	16	0	0	S	913	913	1	Small	1
J4160	6251500030	1517	1276	0	0	S	917	917	1	Accept	1
J4161	6251747818	1521	15	0	0	S	921	921	1	Small	1
J4162	6251748076	1528	31	0	0	S	928	928	1	Small	1
J4163	6251748207	1530	570	0	0	S	930	930	1	Accept	1
J4164	6251748174	1530	632	0	0	S	930	930	1	Accept	1
J4165	6251748246	1533	29	0	0	S	933	933	1	Small	1
J4166	6251748172	1535	23	0	0	S	935	935	1	Small	1
J4167	6251748929	1547	14	0	0	S	947	947	1	Small	1
J4168	6251749146	1563	237	13	49	M	963	963	1	Accept	37
J4169	6251695206	1565	16	0	0	S	965	965	1	Small	1
J4170	6251749223	1565	16	0	0	S	965	965	1	Small	1
J4171	6251749088	1568	193	0	0	S	968	968	1	Accept	1
J4172	6251748094	1570	22	0	0	S	970	970	1	Small	1
J4173	6251749537	1576	224	345	404	M	976	976	1	Accept	60
J4174	6251750424	1579	228	0	0	S	979	979	1	Accept	1
J4175	6251750219	1579	50	0	0	S	979	979	1	Small	1
J4176	6251749967	1579	32	0	0	S	979	979	1	Small	1
J4177	6251752722	1582	518	0	0	S	982	982	1	Accept	1
J4178	6251750321	1583	136	0	0	S	983	983	1	Accept	1
J4179	6251750487	1587	221	0	0	S	987	987	1	Accept	1
J4180	6251750302	1587	24	0	0	S	987	987	1	Small	1
J4181	6251750324	1587	42	0	0	S	987	987	1	Small	1
J4182	6251750196	1587	42	0	0	S	987	987	1	Small	1
J4183	6251752724	1587	244	0	0	S	987	987	1	Accept	1
J4184	6251752699	1587	245	0	0	S	987	987	1	Accept	1
J4185	6251750508	1589	211	11	49	M	989	989	1	Accept	39
J4186	6251749496	1589	211	0	0	S	989	989	1	Accept	1
J4187	6251748096	1599	75	0	0	S	999	999	1	Small	1
J4188	6251753305	1605	178	17	1049	M	1005	1005	1	Accept	1033
J4189	6251754480	1605	121	54	601	M	1005	1005	1	Accept	548
J4190	6251753249	1611	1150	0	0	S	1011	1011	1	Accept	1
J4191	6251754432	1613	170	0	0	S	1013	1013	1	Accept	1
J4192	6251754447	1617	1172	0	0	S	1017	1017	1	Accept	1
J4193	6251755163	1618	195	0	0	S	1018	1018	1	Accept	1
J4194	6251762175	1633	335	0	0	S	1033	1033	1	Accept	1
J4195	6251762159	1635	363	0	0	S	1035	1035	1	Accept	1
J4196	6251762143	1635	441	0	0	S	1035	1035	1	Accept	1
J4197	6251762412	1645	86	1	1	M	1045	1045	1	Small	2
J4198	6251750349	1646	24	0	0	S	1046	1046	1	Small	1
J4199	6251750221	1646	24	0	0	S	1046	1046	1	Small	1
J4200	6251762915	1666	956	0	0	S	1066	1066	1	Accept	1
J4201	6251762816	1667	16	0	0	S	1067	1067	1	Small	1
J4202	6251763556	1680	256	26	37	M	1080	1080	1	Accept	12
J4203	6251763442	1684	272	0	1	M	1084	1084	1	Accept	2
J4204	6251763383	1688	266	0	0	S	1088	1088	1	Accept	1
J4205	6251764251	1702	286	0	0	S	1102	1102	1	Accept	1
J4206	6251764415	1705	250	32	37	M	1105	1105	1	Accept	6
J4207	6251764344	1705	272	0	0	S	1105	1105	1	Accept	1
J4208	6251764481	1707	249	16	37	M	1107	1107	1	Accept	22
J4209	6251764346	1709	363	0	1	M	1109	1109	1	Accept	2
J4210	6251764294	1709	352	0	0	S	1109	1109	1	Accept	1
J4211	6251764321	1710	278	0	1	M	1110	1110	1	Accept	2
J4212	6251764901	1712	292	0	0	S	1112	1112	1	Accept	1
J4213	6251707930	1714	179	0	0	S	1114	1114	1	Accept	1
J4214	6251764899	1716	384	0	0	S	1116	1116	1	Accept	1
J4215	6251765262	1719	381	133	199	M	1119	1119	1	Accept	67
J4216	6251765197	1726	449	6	25	M	1126	1126	1	Accept	20
J4217	6251765138	1726	481	0	0	S	1126	1126	1	Accept	1
J4218	6251750388	1731	328	0	0	S	1131	1131	1	Accept	1
J4219	6251766692	1736	504	0	0	S	1136	1136	1	Accept	1
J4220	6251765260	1737	2297	0	0	S	1137	1137	1	Accept	1
J4221	6251767165	1745	19	0	0	S	1145	1145	1	Small	1
J4222	6251767236	1749	298	0	0	S	1149	1149	1	Accept	1
J4223	6251767101	1752	95	6	8	M	1152	1152	1	Accept	3
J4224	6251767011	1759	114	0	1	M	1159	1159	1	Accept	2
J4225	6251766935	1759	114	0	0	S	1159	1159	1	Accept	1
J4226	6251767322	1762	134	0	0	S	1162	1162	1	Accept	1
J4227	6251767401	1779	128	12	13	M	1179	1179	1	Accept	2
J4228	6251767324	1782	266	3	10	M	1182	1182	1	Accept	8
J4229	6251767830	1788	291	0	0	S	1188	1188	1	Accept	1
J4230	6251769150	1817	57	0	0	S	1217	1217	1	Small	1
J4231	6251769146	1820	96	0	0	S	1220	1220	1	Accept	1
J4232	6251769140	1824	38	0	0	S	1224	1224	1	Small	1
J4233	6251769138	1824	16	0	0	S	1224	1224	1	Small	1
J4234	6251769013	1824	17	0	0	S	1224	1224	1	Small	1
J4235	6251769190	1828	39	0	0	S	1228	1228	1	Small	1
J4236	6251769226	1832	31	0	0	S	1232	1232	1	Small	1
J4237	6251769368	1833	24	0	0	S	1233	1233	1	Small	1
J4238	6251769142	1834	32	0	0	S	1234	1234	1	Small	1
J4239	6251769576	1839	1761	65	99	M	1239	1239	1	Accept	35
J4240	6251769458	1839	38	0	0	S	1239	1239	1	Small	1
J4241	6251769776	1841	363	0	0	S	1241	1241	1	Accept	1
J4242	6251769144	1843	23	0	0	S	1243	1243	1	Small	1
J4243	6251769498	1847	2173	0	0	S	1247	1247	1	Accept	1
J4244	6251769979	1848	2189	0	0	S	1248	1248	1	Accept	1
J4245	6251769496	1854	50	0	0	S	1254	1254	1	Small	1
J4246	6251770923	1864	16	0	0	S	1264	1264	1	Small	1
J4247	6251771042	1873	87	0	0	S	1273	1273	1	Small	1
J4248	6251769148	1873	17	0	0	S	1273	1273	1	Small	1
J4249	6251771626	1888	297	0	0	S	1288	1288	1	Accept	1
J4250	6251772045	1902	16	0	0	S	1302	1302	1	Small	1
J4251	6251707971	1905	14	0	0	S	1305	1305	1	Small	1
J4252	6251771956	1907	112	0	0	S	1307	1307	1	Accept	1
J4253	6251773474	1948	31	0	0	S	1348	1348	1	Small	1
J4254	6251773457	1948	119	0	0	S	1348	1348	1	Accept	1
J4255	6251773411	1948	16	0	0	S	1348	1348	1	Small	1
J4256	6251773492	1991	19	0	0	S	1391	1391	1	Small	1
J4257	6251775006	1997	17	0	0	S	1397	1397	1	Small	1
