J618488	6472130244	2341154	181	0	0	S	2340554	7677	28	Accept	1
J618489	6472130318	2341155	146	28	49	M	2340555	7678	28	Accept	22
J618490	6472132279	2341156	215	0	0	S	2340556	7679	28	Accept	1
J618491	6472132569	2341160	226	0	0	S	2340560	7683	28	Accept	1
J618492	6472132236	2341161	189	0	14	M	2340561	7684	28	Accept	15
J618493	6472131838	2341161	189	0	0	S	2340561	7684	28	Accept	1
J618494	6472132341	2341167	679	0	0	S	2340567	7690	28	Accept	1
J618495	6472132299	2341168	199	0	0	S	2340568	7691	28	Accept	1
J618496	6472132500	2341175	198	3	6	M	2340575	7698	28	Accept	4
J618497	6472132425	2341180	207	3	8	M	2340580	7703	28	Accept	6
J618498	6472133999	2341200	495	1	14	M	2340600	7723	28	Accept	14
J618499	6472133958	2341201	493	0	0	S	2340601	7724	28	Accept	1
J618500	6472134055	2341201	510	0	0	S	2340601	7724	28	Accept	1
J618501	6472134420	2341205	13	0	0	S	2340605	7728	28	Small	1
J618502	6472134451	2341205	367	1	30	M	2340605	7728	28	Accept	30
J618503	6472134422	2341212	25	0	0	S	2340612	7735	28	Small	1
J618504	6472105454	2341217	77	0	0	S	2340617	7740	28	Small	1
J618505	6472134513	2341219	1499	0	30	M	2340619	7742	28	Accept	31
J618506	6472134418	2341220	27	0	0	S	2340620	7743	28	Small	1
J618507	6472134596	2341222	14	0	0	S	2340622	7745	28	Small	1
J618508	6472134424	2341231	13	0	0	S	2340631	7754	28	Small	1
J618509	6472135277	2341235	14	0	0	S	2340635	7758	28	Small	1
J618510	6472135154	2341238	338	3	14	M	2340638	7761	28	Accept	12
J618511	6472135228	2341238	356	0	0	S	2340638	7761	28	Accept	1
J618512	6472135097	2341241	332	0	0	S	2340641	7764	28	Accept	1
J618513	6472134483	2341255	20	0	0	S	2340655	7778	28	Small	1
J618514	6472135831	2341260	602	13	14	M	2340660	7783	28	Accept	2
J618515	6472135787	2341261	601	0	0	S	2340661	7784	28	Accept	1
J618516	6472135899	2341261	620	0	0	S	2340661	7784	28	Accept	1
J618517	6472136552	2341276	294	11	49	M	2340676	7799	28	Accept	39
J618518	6472136619	2341283	517	0	0	S	2340683	7806	28	Accept	1
J618519	6472136658	2341286	718	0	0	S	2340686	7809	28	Accept	1
J618520	6472136499	2341288	694	0	0	S	2340688	7811	28	Accept	1
J618521	6472136680	2341293	495	4	14	M	2340693	7816	28	Accept	11
J618522	6472136753	2341293	526	0	0	S	2340693	7816	28	Accept	1
J618523	6472137476	2341310	398	0	14	M	2340710	7833	28	Accept	15
J618524	6472137505	2341310	138	4	49	M	2340710	7833	28	Accept	46
J618525	6472137675	2341314	119	0	1	M	2340714	7837	28	Accept	2
J618526	6472137924	2341315	13	0	0	S	2340715	7838	28	Small	1
J618527	6472137251	2341315	153	0	0	S	2340715	7838	28	Accept	1
J618528	6472137621	2341317	113	0	0	S	2340717	7840	28	Accept	1
J618529	6472137604	2341317	412	0	0	S	2340717	7840	28	Accept	1
J618530	6472138090	2341317	14	0	0	S	2340717	7840	28	Small	1
J618531	6472137249	2341319	387	0	0	S	2340719	7842	28	Accept	1
J618532	6472137788	2341323	113	4	47	M	2340723	7846	28	Accept	44
J618533	6472138665	2341326	525	0	0	S	2340726	7849	28	Accept	1
J618534	6472138642	2341330	96	0	0	S	2340730	7853	28	Accept	1
J618535	6472138753	2341330	107	0	0	S	2340730	7853	28	Accept	1
J618536	6472138834	2341330	539	0	0	S	2340730	7853	28	Accept	1
J618537	6472139108	2341331	51	0	0	S	2340731	7854	28	Small	1
J618538	6472139162	2341335	533	0	0	S	2340735	7858	28	Accept	1
J618539	6472138767	2341338	489	15	31	M	2340738	7861	28	Accept	17
J618540	6472139208	2341338	63	0	0	S	2340738	7861	28	Small	1
J618541	6472139158	2341338	178	0	0	S	2340738	7861	28	Accept	1
J618542	6472138684	2341339	88	5	14	M	2340739	7862	28	Small	10
J618543	6472139299	2341339	73	2	49	M	2340739	7862	28	Small	48
J618544	6472138710	2341342	506	2	15	M	2340742	7865	28	Accept	14
J618545	6472139160	2341346	16	0	0	S	2340746	7869	28	Small	1
J618546	6472139232	2341347	77	0	0	S	2340747	7870	28	Small	1
J618547	6472139270	2341348	77	0	0	S	2340748	7871	28	Small	1
J618548	6472140838	2341373	12	0	0	S	2340773	7896	28	Small	1
J618549	6472140870	2341379	129	6	49	M	2340779	7902	28	Accept	44
J618550	6472140607	2341379	390	13	14	M	2340779	7902	28	Accept	2
J618551	6472140944	2341380	14	0	0	S	2340780	7903	28	Small	1
J618552	6472140824	2341384	168	0	0	S	2340784	7907	28	Accept	1
J618553	6472140564	2341384	384	0	0	S	2340784	7907	28	Accept	1
J618554	6472140673	2341390	394	0	0	S	2340790	7913	28	Accept	1
J618555	6472141615	2341394	106	36	47	M	2340794	7917	28	Accept	12
J618556	6472141134	2341401	80	0	0	S	2340801	7924	28	Small	1
J618557	6472141560	2341401	80	0	1	M	2340801	7924	28	Small	2
J618558	6472141780	2341401	15	0	0	S	2340801	7924	28	Small	1
J618559	6472142041	2341408	705	0	0	S	2340808	7931	28	Accept	1
J618560	6472142311	2341409	360	26	49	M	2340809	7932	28	Accept	24
J618561	6472142434	2341419	756	0	0	S	2340819	7942	28	Accept	1
J618562	6472143903	2341446	310	4	14	M	2340846	7969	28	Accept	11
J618563	6472143970	2341448	321	0	0	S	2340848	7971	28	Accept	1
J618564	6472143839	2341454	300	0	0	S	2340854	7977	28	Accept	1
J618565	6472144257	2341464	36	0	0	S	2340864	7987	28	Small	1
J618566	6472144718	2341480	1184	0	0	S	2340880	8003	28	Accept	1
J618567	6472144997	2341482	3640	0	0	S	2340882	8005	28	Accept	1
J618568	6472145240	2341490	14	0	0	S	2340890	8013	28	Small	1
J618569	6472145998	2341512	104	0	0	S	2340912	8035	28	Accept	1
J618570	6472146149	2341515	105	27	47	M	2340915	8038	28	Accept	21
J618571	6472145994	2341515	17	0	0	S	2340915	8038	28	Small	1
J618572	6472145930	2341516	215	17	47	M	2340916	8039	28	Accept	31
J618573	6472146147	2341518	582	0	0	S	2340918	8041	28	Accept	1
J618574	6472146031	2341520	111	0	1	M	2340920	8043	28	Accept	2
J618575	6472145849	2341520	98	0	0	S	2340920	8043	28	Accept	1
J618576	6472146975	2341521	3603	0	0	S	2340921	8044	28	Accept	1
J618577	6472146378	2341522	3589	0	0	S	2340922	8045	28	Accept	1
J618578	6472146912	2341522	3603	0	0	S	2340922	8045	28	Accept	1
J618579	6472146036	2341524	21	0	0	S	2340924	8047	28	Small	1
J618580	6472145801	2341524	203	0	1	M	2340924	8047	28	Accept	2
J618581	6472146034	2341525	21	0	0	S	2340925	8048	28	Small	1
J618582	6472145703	2341526	204	0	0	S	2340926	8049	28	Accept	1
J618583	6472145996	2341546	11	0	0	S	2340946	8069	28	Small	1
J618584	6472148095	2341560	999	74	99	M	2340960	8083	28	Accept	26
J618585	6472148252	2341567	1104	0	0	S	2340967	8090	28	Accept	1
J618586	6472146000	2341569	17	0	0	S	2340969	8092	28	Small	1
J618587	6472148008	2341569	1079	0	0	S	2340969	8092	28	Accept	1
J618588	6472149188	2341581	33	0	0	S	2340981	8104	28	Small	1
J618589	6472149706	2341589	125	27	47	M	2340989	8112	28	Accept	21
J618590	6472149815	2341589	234	11	47	M	2340989	8112	28	Accept	37
J618591	6472149585	2341592	125	1	1	M	2340992	8115	28	Accept	2
J618592	6472149482	2341593	235	0	0	S	2340993	8116	28	Accept	1
J618593	6472149643	2341593	235	0	1	M	2340993	8116	28	Accept	2
J618594	6472149391	2341595	124	0	0	S	2340995	8118	28	Accept	1
J618595	6472151052	2341617	2	0	0	S	2341017	8140	28	Small	1
J618596	6472151425	2341634	166	313	889	M	2341034	8157	28	Accept	577
J618597	6472157479	2341676	13	0	0	S	2341076	8199	28	Small	1
J618598	6472157477	2341679	13	0	0	S	2341079	8202	28	Small	1
J618599	6472158817	2341716	16	0	0	S	2341116	8239	28	Small	1
J618600	6472158985	2341735	12	0	0	S	2341135	8258	28	Small	1
J618601	6472160760	2341798	4642	3	188	M	2341198	8321	28	Accept	186
J618602	6472162734	2341812	39	0	0	S	2341212	8335	28	Small	1
J618603	6472162768	2341812	13	0	0	S	2341212	8335	28	Small	1
J618604	6472163014	2341813	57	0	0	S	2341213	8336	28	Small	1
J618605	6472163085	2341815	404	0	0	S	2341215	8338	28	Accept	1
J618606	6472162797	2341816	2582	7	188	M	2341216	8339	28	Accept	182
J618607	6472162993	2341817	44	0	0	S	2341217	8340	28	Small	1
J618608	6472163016	2341820	26	0	0	S	2341220	8343	28	Small	1
J618609	6472162991	2341822	12	0	0	S	2341222	8345	28	Small	1
J618610	6472162989	2341826	215	0	0	S	2341226	8349	28	Accept	1
J618611	6472162736	2341826	28	0	0	S	2341226	8349	28	Small	1
J618612	6472162792	2341835	16	0	0	S	2341235	8358	28	Small	1
J618613	6472165015	2341836	16	0	0	S	2341236	8359	28	Small	1
J618614	6472163083	2341843	27	0	0	S	2341243	8366	28	Small	1
J618615	6472165528	2341846	173	4	49	M	2341246	8369	28	Accept	46
J618616	6472165526	2341855	15	0	0	S	2341255	8378	28	Small	1
J618617	6472165450	2341855	164	0	0	S	2341255	8378	28	Accept	1
J618618	6472165857	2341857	183	0	0	S	2341257	8380	28	Accept	1
J618619	6472162987	2341861	19	0	0	S	2341261	8384	28	Small	1
J618620	6472139164	2341873	75	0	0	S	2341273	8396	28	Small	1
J618621	6472166778	2341890	5412	0	0	S	2341290	8413	28	Accept	1
J618622	6472166739	2341892	89	0	0	S	2341292	8415	28	Small	1
J618623	6472166986	2341900	5618	11	188	M	2341300	8423	28	Accept	178
J618624	6472166816	2341904	14757	0	0	S	2341304	8427	28	Accept	1
J618625	6472166859	2341907	12235	0	0	S	2341307	8430	28	Accept	1
J618626	6472166873	2341907	2227	0	0	S	2341307	8430	28	Accept	1
J618627	6472166921	2341908	333	0	0	S	2341308	8431	28	Accept	1
J618628	6472166905	2341911	3558	0	0	S	2341311	8434	28	Accept	1
J618629	6472166847	2341913	2621	0	0	S	2341313	8436	28	Accept	1
J618630	6472170158	2341951	13	0	0	S	2341351	8474	28	Small	1
J618631	6472170280	2341969	2153	0	0	S	2341369	8492	28	Accept	1
J618632	6472170357	2341976	2146	1	4	M	2341376	8499	28	Accept	4
J618633	6472166758	2341997	2110	0	0	S	2341397	8520	28	Accept	1
J618634	6472171285	2342001	1855	0	0	S	2341401	8524	28	Accept	1
J618635	6472171690	2342012	2406	27	39	M	2341412	8535	28	Accept	13
J618636	6472171638	2342019	3435	0	0	S	2341419	8542	28	Accept	1
J618637	6472172575	2342021	13	0	0	S	2341421	8544	28	Small	1
J618638	6472171902	2342029	2524	2	188	M	2341429	8552	28	Accept	187
J618639	6472172792	2342034	15	0	0	S	2341434	8557	28	Small	1
J618640	6472174723	2342056	289	0	0	S	2341456	8579	28	Accept	1
J618641	6472174816	2342056	521	0	0	S	2341456	8579	28	Accept	1
J618642	6472174725	2342059	224	12	89	M	2341459	8582	28	Accept	78
J618643	6472174867	2342059	26	0	0	S	2341459	8582	28	Small	1
J618644	6472174869	2342059	2610	7	188	M	2341459	8582	28	Accept	182
J618645	6472174672	2342062	398	3	4	M	2341462	8585	28	Accept	2
J618646	6472175218	2342065	12063	0	0	S	2341465	8588	28	Accept	1
J618647	6472174630	2342067	633	0	0	S	2341467	8590	28	Accept	1
J618648	6472175180	2342067	1533	0	0	S	2341467	8590	28	Accept	1
J618649	6472175114	2342071	329	0	0	S	2341471	8594	28	Accept	1
J618650	6472177536	2342071	14	0	0	S	2341471	8594	28	Small	1
J618651	6472175310	2342075	1279	33	43	M	2341475	8598	28	Accept	11
J618652	6472175456	2342075	980	15	155	M	2341475	8598	28	Accept	141
J618653	6472175355	2342076	12012	16	49	M	2341476	8599	28	Accept	34
J618654	6472179298	2342082	3650	0	0	S	2341482	8605	28	Accept	1
J618655	6472179300	2342088	13	0	0	S	2341488	8611	28	Small	1
J618656	6472179498	2342095	15	0	0	S	2341495	8618	28	Small	1
J618657	6472165507	2342100	21300	0	0	S	2341500	8623	28	Accept	1
J618658	6472179908	2342108	13	0	0	S	2341508	8631	28	Small	1
J618659	6472179934	2342114	11	0	0	S	2341514	8637	28	Small	1
J618660	6472179976	2342122	18	0	0	S	2341522	8645	28	Small	1
J618661	6472180282	2342134	14386	16	29	M	2341534	8657	28	Accept	14
J618662	6472179936	2342136	14	0	0	S	2341536	8659	28	Small	1
J618663	6472180171	2342140	14509	0	0	S	2341540	8663	28	Accept	1
J618664	6472180982	2342146	3593	0	0	S	2341546	8669	28	Accept	1
J618665	6472180927	2342146	3583	0	0	S	2341546	8669	28	Accept	1
J618666	6472181036	2342146	3594	0	0	S	2341546	8669	28	Accept	1
J618667	6472179954	2342159	20	0	0	S	2341559	8682	28	Small	1
J618668	6472181793	2342183	62	0	0	S	2341583	8706	28	Small	1
J618669	6472182245	2342190	2334	5	29	M	2341590	8713	28	Accept	25
J618670	6472182322	2342207	4599	35	188	M	2341607	8730	28	Accept	154
J618671	6472182149	2342229	2291	0	0	S	2341629	8752	28	Accept	1
J618672	6472185623	2342244	30	0	0	S	2341644	8767	28	Small	1
J618673	6472166944	2342253	882	0	0	S	2341653	8776	28	Accept	1
J618674	6472166961	2342259	888	0	0	S	2341659	8782	28	Accept	1
J618675	6472186560	2342277	4654	47	188	M	2341677	8800	28	Accept	142
J618676	6472188516	2342292	42	0	0	S	2341692	8815	28	Small	1
J618677	6472188534	2342295	73	0	0	S	2341695	8818	28	Small	1
J618678	6472188536	2342296	49	0	0	S	2341696	8819	28	Small	1
J618679	6472188567	2342299	16579	0	0	S	2341699	8822	28	Accept	1
J618680	6472188641	2342314	20	0	0	S	2341714	8837	28	Small	1
J618681	6472189656	2342319	170	9	19	M	2341719	8842	28	Accept	11
J618682	6472189583	2342321	250	0	0	S	2341721	8844	28	Accept	1
J618683	6472189634	2342323	13	0	0	S	2341723	8846	28	Small	1
J618684	6472189112	2342324	2591	48	188	M	2341724	8847	28	Accept	141
J618685	6472189856	2342324	269	0	0	S	2341724	8847	28	Accept	1
J618686	6472189636	2342332	800	0	0	S	2341732	8855	28	Accept	1
J618687	6472190161	2342339	4654	9	188	M	2341739	8862	28	Accept	180
J618688	6472191994	2342339	16	0	0	S	2341739	8862	28	Small	1
J618689	6472189898	2342339	708	51	199	M	2341739	8862	28	Accept	149
J618690	6472191970	2342343	777	0	0	S	2341743	8866	28	Accept	1
J618691	6472192064	2342355	619	21	199	M	2341755	8878	28	Accept	179
J618692	6472196291	2342372	14	0	0	S	2341772	8895	28	Small	1
J618693	6472197216	2342398	15	0	0	S	2341798	8921	28	Small	1
J618694	6472197645	2342412	13	0	0	S	2341812	8935	28	Small	1
J618695	6472197754	2342414	38	0	0	S	2341814	8937	28	Small	1
J618696	6472197710	2342415	14	0	0	S	2341815	8938	28	Small	1
J618697	6472197423	2342416	106	0	0	S	2341816	8939	28	Accept	1
J618698	6472197455	2342419	4683	82	188	M	2341819	8942	28	Accept	107
J618699	6472197767	2342427	1473	0	0	S	2341827	8950	28	Accept	1
J618700	6472197668	2342428	25	0	0	S	2341828	8951	28	Small	1
J618701	6472197673	2342429	57	0	0	S	2341829	8952	28	Small	1
J618702	6472197671	2342430	15	0	0	S	2341830	8953	28	Small	1
J618703	6472197756	2342430	19	0	0	S	2341830	8953	28	Small	1
J618704	6472197666	2342431	25	0	0	S	2341831	8954	28	Small	1
J618705	6472197659	2342438	13	0	0	S	2341838	8961	28	Small	1
J618706	6472199903	2342451	12	0	0	S	2341851	8974	28	Small	1
J618707	6472200057	2342457	885	0	0	S	2341857	8980	28	Accept	1
J618708	6472197664	2342461	21	0	0	S	2341861	8984	28	Small	1
J618709	6472200693	2342468	75	0	10	M	2341868	8991	28	Small	11
J618710	6472200648	2342468	75	0	0	S	2341868	8991	28	Small	1
J618711	6472200775	2342470	63	24	43	M	2341870	8993	28	Small	20
J618712	6472200445	2342474	4680	36	188	M	2341874	8997	28	Accept	153
J618713	6472202611	2342482	848	0	0	S	2341882	9005	28	Accept	1
J618714	6472202652	2342483	749	31	385	M	2341883	9006	28	Accept	355
J618715	6472201020	2342485	79	0	0	S	2341885	9008	28	Small	1
J618716	6472202565	2342486	842	0	0	S	2341886	9009	28	Accept	1
J618717	6472204797	2342495	854	0	0	S	2341895	9018	28	Accept	1
J618718	6472205253	2342516	832	7	15	M	2341916	9039	28	Accept	9
J618719	6472205315	2342517	813	24	31	M	2341917	9040	28	Accept	8
J618720	6472205430	2342521	849	0	0	S	2341921	9044	28	Accept	1
J618721	6472205201	2342523	832	0	0	S	2341923	9046	28	Accept	1
J618722	6472205870	2342541	159	0	0	S	2341941	9064	28	Accept	1
J618723	6472207132	2342552	82	17	19	M	2341952	9075	28	Small	3
J618724	6472207091	2342556	77	0	0	S	2341956	9079	28	Small	1
J618725	6472207285	2342561	88	0	0	S	2341961	9084	28	Small	1
J618726	6472206621	2342567	2551	29	188	M	2341967	9090	28	Accept	160
J618727	6472206843	2342567	2550	6	188	M	2341967	9090	28	Accept	183
J618728	6472207425	2342567	4711	112	188	M	2341967	9090	28	Accept	77
J618729	6472207727	2342573	14	0	0	S	2341973	9096	28	Small	1
J618730	6472174832	2342583	68	0	0	S	2341983	9106	28	Small	1
J618731	6472212905	2342621	4686	4	188	M	2342021	9144	28	Accept	185
J618732	6472213222	2342621	2544	9	188	M	2342021	9144	28	Accept	180
J618733	6472217181	2342663	13	0	0	S	2342063	9186	28	Small	1
J618734	6472219064	2342696	15	0	0	S	2342096	9219	28	Small	1
J618735	6472218831	2342699	4658	26	188	M	2342099	9222	28	Accept	163
J618736	6472218061	2342699	2534	4	188	M	2342099	9222	28	Accept	185
J618737	6472217870	2342699	2588	83	188	M	2342099	9222	28	Accept	106
J618738	6472216928	2342700	21000	0	0	S	2342100	9223	28	Accept	1
J618739	6472218277	2342700	4659	16	188	M	2342100	9223	28	Accept	173
J618740	6472224931	2342710	15	0	0	S	2342110	9233	28	Small	1
J618741	6472225012	2342714	2542	8	188	M	2342114	9237	28	Accept	181
J618742	6472224980	2342720	27	0	0	S	2342120	9243	28	Small	1
J618743	6472224959	2342736	14	0	0	S	2342136	9259	28	Small	1
J618744	6472227282	2342743	13	0	0	S	2342143	9266	28	Small	1
J618745	6472227811	2342749	13	0	0	S	2342149	9272	28	Small	1
J618746	6472227284	2342752	4702	49	188	M	2342152	9275	28	Accept	140
J618747	6472227569	2342752	2571	29	188	M	2342152	9275	28	Accept	160
J618748	6472224961	2342762	19	0	0	S	2342162	9285	28	Small	1
J618749	6472231509	2342767	486	0	0	S	2342167	9290	28	Accept	1
J618750	6472231495	2342775	53	0	0	S	2342175	9298	28	Small	1
J618751	6472231486	2342775	41	0	0	S	2342175	9298	28	Small	1
J618752	6472232483	2342790	520	0	0	S	2342190	9313	28	Accept	1
J618753	6472232016	2342797	4634	37	188	M	2342197	9320	28	Accept	152
J618754	6472232505	2342800	13	0	0	S	2342200	9323	28	Small	1
J618755	6472232295	2342800	500	0	4	M	2342200	9323	28	Accept	5
J618756	6472232277	2342804	481	0	0	S	2342204	9327	28	Accept	1
J618757	6472232357	2342812	56	2	89	M	2342212	9335	28	Small	88
J618758	6472235121	2342845	15	0	0	S	2342245	9368	28	Small	1
J618759	6472235509	2342856	2605	24	188	M	2342256	9379	28	Accept	165
J618760	6472235712	2342856	2593	97	188	M	2342256	9379	28	Accept	92
J618761	6472235902	2342856	4671	67	188	M	2342256	9379	28	Accept	122
J618762	6472236245	2342879	311	0	0	S	2342279	9402	28	Accept	1
J618763	6472241101	2342886	20	0	0	S	2342286	9409	28	Small	1
J618764	6472240916	2342886	340	20	49	M	2342286	9409	28	Accept	30
J618765	6472241060	2342892	2973	0	0	S	2342292	9415	28	Accept	1
J618766	6472240869	2342893	2950	0	0	S	2342293	9416	28	Accept	1
J618767	6472241137	2342900	4682	6	188	M	2342300	9423	28	Accept	183
J618768	6472241867	2342915	4733	101	188	M	2342315	9438	28	Accept	88
J618769	6472245352	2342930	12	0	0	S	2342330	9453	28	Small	1
J618770	6472245400	2342943	4682	1	188	M	2342343	9466	28	Accept	188
J618771	6472247520	2342954	329	0	0	S	2342354	9477	28	Accept	1
J618772	6472247522	2342958	4731	53	188	M	2342358	9481	28	Accept	136
J618773	6472245829	2342959	4719	30	188	M	2342359	9482	28	Accept	159
J618774	6472250855	2342966	78	1	10	M	2342366	9489	28	Small	10
J618775	6472250946	2342969	62	38	43	M	2342369	9492	28	Small	6
J618776	6472250802	2342973	81	0	0	S	2342373	9496	28	Small	1
J618777	6472251215	2342978	98	0	0	S	2342378	9501	28	Accept	1
J618778	6472225338	2343000	20700	0	0	S	2342400	9523	28	Accept	1
J618779	6472251978	2343012	13	0	0	S	2342412	9535	28	Small	1
J618780	6472251996	2343012	409	0	0	S	2342412	9535	28	Accept	1
J618781	6472251974	2343014	34	0	0	S	2342414	9537	28	Small	1
J618782	6472251976	2343017	20	0	0	S	2342417	9540	28	Small	1
J618783	6472251980	2343019	12	0	0	S	2342419	9542	28	Small	1
J618784	6472252326	2343029	56	8	10	M	2342429	9552	28	Small	3
J618785	6472251994	2343034	14	0	0	S	2342434	9557	28	Small	1
J618786	6472251998	2343036	162	0	0	S	2342436	9559	28	Accept	1
J618787	6472251982	2343039	18	0	0	S	2342439	9562	28	Small	1
J618788	6472252351	2343041	3736	0	0	S	2342441	9564	28	Accept	1
J618789	6472252935	2343052	12	0	0	S	2342452	9575	28	Small	1
J618790	6472253262	2343053	139	29	49	M	2342453	9576	28	Accept	21
J618791	6472253205	2343059	127	0	0	S	2342459	9582	28	Accept	1
J618792	6472253569	2343062	143	0	0	S	2342462	9585	28	Accept	1
J618793	6472253615	2343067	24	0	0	S	2342467	9590	28	Small	1
J618794	6472251992	2343068	23	0	0	S	2342468	9591	28	Small	1
J618795	6472253803	2343084	21	0	0	S	2342484	9607	28	Small	1
J618796	6472254106	2343085	15	0	0	S	2342485	9608	28	Small	1
J618797	6472254548	2343102	13	0	0	S	2342502	9625	28	Small	1
J618798	6472254679	2343113	11	0	0	S	2342513	9636	28	Small	1
J618799	6472254883	2343122	12	0	0	S	2342522	9645	28	Small	1
J618800	6472255086	2343152	14	0	0	S	2342552	9675	28	Small	1
J618801	6472255989	2343174	163	77	188	M	2342574	9697	28	Accept	112
J618802	6472256370	2343179	13	0	0	S	2342579	9702	28	Small	1
J618803	6472258542	2343216	165	144	188	M	2342616	9739	28	Accept	45
J618804	6472260766	2343238	165	25	188	M	2342638	9761	28	Accept	164
J618805	6472261256	2343239	29	28	49	M	2342639	9762	28	Small	22
J618806	6472261179	2343247	29	0	0	S	2342647	9770	28	Small	1
J618807	6472261220	2343247	29	0	0	S	2342647	9770	28	Small	1
J618808	6472263743	2343253	54	0	0	S	2342653	9776	28	Small	1
J618809	6472263724	2343257	43	0	0	S	2342657	9780	28	Small	1
J618810	6472231526	2343260	72	0	0	S	2342660	9783	28	Small	1
J618811	6472264407	2343277	166	123	188	M	2342677	9800	28	Accept	66
J618812	6472266847	2343290	14	0	0	S	2342690	9813	28	Small	1
J618813	6472267550	2343306	112	7	17	M	2342706	9829	28	Accept	11
J618814	6472267491	2343309	507	0	1	M	2342709	9832	28	Accept	2
J618815	6472267354	2343309	495	0	0	S	2342709	9832	28	Accept	1
J618816	6472267569	2343310	13	0	0	S	2342710	9833	28	Small	1
J618817	6472267913	2343313	12	0	0	S	2342713	9836	28	Small	1
J618818	6472267377	2343314	2654	0	0	S	2342714	9837	28	Accept	1
J618819	6472267548	2343314	12	0	0	S	2342714	9837	28	Small	1
J618820	6472267595	2343314	101	0	0	S	2342714	9837	28	Accept	1
J618821	6472267767	2343314	507	0	0	S	2342714	9837	28	Accept	1
J618822	6472267801	2343315	2685	0	0	S	2342715	9838	28	Accept	1
J618823	6472267440	2343325	232	39	49	M	2342725	9848	28	Accept	11
J618824	6472267765	2343325	13	0	0	S	2342725	9848	28	Small	1
J618825	6472267803	2343332	21	0	0	S	2342732	9855	28	Small	1
J618826	6472267832	2343332	22	0	0	S	2342732	9855	28	Small	1
J618827	6472267591	2343333	16	0	0	S	2342733	9856	28	Small	1
J618828	6472268415	2343340	165	20	188	M	2342740	9863	28	Accept	169
J618829	6472268215	2343340	169	43	188	M	2342740	9863	28	Accept	146
J618830	6472267593	2343353	17	0	0	S	2342753	9876	28	Small	1
J618831	6472272684	2343374	481	0	0	S	2342774	9897	28	Accept	1
J618832	6472273775	2343415	165	97	188	M	2342815	9938	28	Accept	92
J618833	6472274040	2343417	2	0	0	S	2342817	9940	28	Small	1
J618834	6472275709	2343432	11	0	0	S	2342832	9955	28	Small	1
J618835	6472275745	2343442	166	7	188	M	2342842	9965	28	Accept	182
J618836	6472275935	2343444	16	0	0	S	2342844	9967	28	Small	1
J618837	6472278059	2343470	11	0	0	S	2342870	9993	28	Small	1
J618838	6472278290	2343480	12	0	0	S	2342880	10003	28	Small	1
J618839	6472278554	2343487	12	0	0	S	2342887	10010	28	Small	1
J618840	6472278719	2343492	161	8	188	M	2342892	10015	28	Accept	181
J618841	6472278934	2343499	18	0	0	S	2342899	10022	28	Small	1
J618842	6472280693	2343519	165	94	188	M	2342919	10042	28	Accept	95
J618843	6472281247	2343526	15	0	0	S	2342926	10049	28	Small	1
J618844	6472282835	2343539	161	11	188	M	2342939	10062	28	Accept	178
J618845	6472285851	2343553	12	0	0	S	2342953	10076	28	Small	1
J618846	6472284766	2343555	680	83	1049	M	2342955	10078	28	Accept	967
J618847	6472285903	2343559	14	0	0	S	2342959	10082	28	Small	1
J618848	6472292222	2343594	175	44	188	M	2342994	10117	28	Accept	145
J618849	6472291171	2343594	477	125	1049	M	2342994	10117	28	Accept	925
J618850	6472290981	2343595	161	28	188	M	2342995	10118	28	Accept	161
J618851	6472299473	2343601	76	7	19	M	2343001	10124	28	Small	13
J618852	6472299418	2343609	68	0	0	S	2343009	10132	28	Small	1
J618853	6472299651	2343612	84	0	0	S	2343012	10135	28	Small	1
J618854	6472299747	2343613	38	0	0	S	2343013	10136	28	Small	1
J618855	6472299749	2343614	18	0	0	S	2343014	10137	28	Small	1
J618856	6472299849	2343622	26	0	0	S	2343022	10145	28	Small	1
J618857	6472299800	2343624	19	0	0	S	2343024	10147	28	Small	1
J618858	6472299751	2343628	24	0	0	S	2343028	10151	28	Small	1
J618859	6472300115	2343634	169	151	188	M	2343034	10157	28	Accept	38
J618860	6472299753	2343645	14	0	0	S	2343045	10168	28	Small	1
J618861	6472302329	2343647	89	16	19	M	2343047	10170	28	Small	4
J618862	6472302246	2343649	64	0	0	S	2343049	10172	28	Small	1
J618863	6472302309	2343656	12	0	0	S	2343056	10179	28	Small	1
J618864	6472302497	2343659	76	0	0	S	2343059	10182	28	Small	1
J618865	6472299770	2343670	18	0	0	S	2343070	10193	28	Small	1
J618866	6472303179	2343675	168	20	188	M	2343075	10198	28	Accept	169
J618867	6472302989	2343675	169	8	188	M	2343075	10198	28	Accept	181
J618868	6472303522	2343696	1041	0	0	S	2343096	10219	28	Accept	1
J618869	6472306989	2343702	85	12	19	M	2343102	10225	28	Small	8
J618870	6472307187	2343703	140	46	188	M	2343103	10226	28	Accept	143
J618871	6472307010	2343703	1310	3	10	M	2343103	10226	28	Accept	8
J618872	6472306955	2343705	1664	0	0	S	2343105	10228	28	Accept	1
J618873	6472306934	2343706	60	0	0	S	2343106	10229	28	Small	1
J618874	6472308243	2343707	81	0	0	S	2343107	10230	28	Small	1
J618875	6472308245	2343713	1674	0	0	S	2343113	10236	28	Accept	1
J618876	6472308440	2343723	1677	0	0	S	2343123	10246	28	Accept	1
J618877	6472308626	2343729	501	72	144	M	2343129	10252	28	Accept	73
J618878	6472308523	2343730	801	24	54	M	2343130	10253	28	Accept	31
