J204662	6328202426	814262	29	0	0	S	813662	36040	10	Small	1
J204663	6328190844	814263	494	0	0	S	813663	36041	10	Accept	1
J204664	6328180408	814265	108	0	0	S	813665	36043	10	Accept	1
J204665	6328190841	814265	835	0	0	S	813665	36043	10	Accept	1
J204666	6328191863	814271	356	0	0	S	813671	36049	10	Accept	1
J204667	6328191869	814273	62	0	0	S	813673	36051	10	Small	1
J204668	6328193951	814277	88	0	0	S	813677	36055	10	Small	1
J204669	6328201640	814280	359	0	0	S	813680	36058	10	Accept	1
J204670	6328191865	814282	47	0	0	S	813682	36060	10	Small	1
J204671	6328119366	814283	371	0	0	S	813683	36061	10	Accept	1
J204672	6328189645	814287	34	0	0	S	813687	36065	10	Small	1
J204673	6328213926	814294	105	0	0	S	813694	36072	10	Accept	1
J204674	6328211265	814295	120	0	0	S	813695	36073	10	Accept	1
J204675	6328213079	814301	138	0	0	S	813701	36079	10	Accept	1
J204676	6328217492	814302	374	0	0	S	813702	36080	10	Accept	1
J204677	6328212272	814305	389	0	0	S	813705	36083	10	Accept	1
J204678	6328205173	814306	47	0	0	S	813706	36084	10	Small	1
J204679	6328218428	814307	314	43	49	M	813707	36085	10	Accept	7
J204680	6328204243	814314	154	0	0	S	813714	36092	10	Accept	1
J204681	6328204241	814316	104	0	0	S	813716	36094	10	Accept	1
J204682	6328211267	814319	139	0	0	S	813719	36097	10	Accept	1
J204683	6328190835	814328	43	0	0	S	813728	36106	10	Small	1
J204684	6328220648	814329	312	0	0	S	813729	36107	10	Accept	1
J204685	6328222404	814339	31	0	0	S	813739	36117	10	Small	1
J204686	6328229030	814348	752	0	0	S	813748	36126	10	Accept	1
J204687	6328229026	814350	480	0	0	S	813750	36128	10	Accept	1
J204688	6328093163	814354	769	0	0	S	813754	36132	10	Accept	1
J204689	6328219660	814358	408	0	0	S	813758	36136	10	Accept	1
J204690	6328231103	814359	741	0	0	S	813759	36137	10	Accept	1
J204691	6328224498	814367	273	6	13	M	813767	36145	10	Accept	8
J204692	6328229028	814367	404	0	0	S	813767	36145	10	Accept	1
J204693	6328222281	814368	368	5	10	M	813768	36146	10	Accept	6
J204694	6328231105	814370	270	12	49	M	813770	36148	10	Accept	38
J204695	6328235671	814371	729	0	0	S	813771	36149	10	Accept	1
J204696	6328243067	814377	221	4	499	M	813777	36155	10	Accept	496
J204697	6328241998	814383	29	0	0	S	813783	36161	10	Small	1
J204698	6328235669	814384	431	0	0	S	813784	36162	10	Accept	1
J204699	6328249510	814387	491	0	0	S	813787	36165	10	Accept	1
J204700	6328229032	814393	49	0	0	S	813793	36171	10	Small	1
J204701	6328240061	814393	437	0	0	S	813793	36171	10	Accept	1
J204702	6328238145	814402	129	11	99	M	813802	36180	10	Accept	89
J204703	6328259897	814404	315	224	477	M	813804	36182	10	Accept	254
J204704	6328254730	814405	175	0	0	S	813805	36183	10	Accept	1
J204705	6328257336	814407	176	2	21	M	813807	36185	10	Accept	20
J204706	6328205175	814410	35	0	0	S	813810	36188	10	Small	1
J204707	6328233306	814422	222	0	0	S	813822	36200	10	Accept	1
J204708	6328265711	814431	188	0	0	S	813831	36209	10	Accept	1
J204709	6328028657	814433	253	0	0	S	813833	36211	10	Accept	1
J204710	6328277160	814465	108	0	0	S	813865	36243	10	Accept	1
J204711	6328277154	814468	579	0	0	S	813868	36246	10	Accept	1
J204712	6328269761	814468	32	0	0	S	813868	36246	10	Small	1
J204713	6328280880	814470	30	46	119	M	813870	36248	10	Small	74
J204714	6328277156	814478	63	0	0	S	813878	36256	10	Small	1
J204715	6327873443	814481	975	0	0	S	813881	36259	10	Accept	1
J204716	6328286502	814494	6	0	0	S	813894	36272	10	Small	1
J204717	6328290299	814511	188	0	0	S	813911	36289	10	Accept	1
J204718	6328280878	814514	141	0	0	S	813914	36292	10	Accept	1
J204719	6328205177	814516	433	0	0	S	813916	36294	10	Accept	1
J204720	6328295890	814526	31	0	0	S	813926	36304	10	Small	1
J204721	6328296832	814529	30	0	0	S	813929	36307	10	Small	1
J204722	6328285797	814531	621	0	0	S	813931	36309	10	Accept	1
J204723	6328286504	814532	497	0	0	S	813932	36310	10	Accept	1
J204724	6328287347	814535	111	3	8	M	813935	36313	10	Accept	6
J204725	6328284864	814547	95	0	1	M	813947	36325	10	Accept	2
J204726	6328287345	814553	247	0	0	S	813953	36331	10	Accept	1
J204727	6328284867	814555	33	0	0	S	813955	36333	10	Small	1
J204728	6328298024	814565	34	0	0	S	813965	36343	10	Small	1
J204729	6328298029	814568	292	0	0	S	813968	36346	10	Accept	1
J204730	6328301796	814571	255	40	49	M	813971	36349	10	Accept	10
J204731	6328301745	814572	276	7	49	M	813972	36350	10	Accept	43
J204732	6328298026	814573	255	0	0	S	813973	36351	10	Accept	1
J204733	6328305960	814573	337	0	0	S	813973	36351	10	Accept	1
J204734	6328305958	814573	302	0	0	S	813973	36351	10	Accept	1
J204735	6328299261	814577	5882	0	0	S	813977	36355	10	Accept	1
J204736	6328294900	814579	322	0	0	S	813979	36357	10	Accept	1
J204737	6328314389	814579	33	0	0	S	813979	36357	10	Small	1
J204738	6328299263	814591	110	0	0	S	813991	36369	10	Accept	1
J204739	6328300380	814594	225	0	0	S	813994	36372	10	Accept	1
J204740	6328315444	814595	30	0	0	S	813995	36373	10	Small	1
J204741	6328314393	814605	307	6	10	M	814005	36383	10	Accept	5
J204742	6328313448	814610	210	0	0	S	814010	36388	10	Accept	1
J204743	6328311806	814611	310	0	0	S	814011	36389	10	Accept	1
J204744	6328320967	814614	346	0	0	S	814014	36392	10	Accept	1
J204745	6328330836	814618	188	0	5	M	814018	36396	10	Accept	6
J204746	6328328863	814618	161	0	0	S	814018	36396	10	Accept	1
J204747	6328333994	814622	187	3	23	M	814022	36400	10	Accept	21
J204748	6328298031	814624	32	0	0	S	814024	36402	10	Small	1
J204749	6328326156	814635	130	0	0	S	814035	36413	10	Accept	1
J204750	6328317776	814636	191	12	13	M	814036	36414	10	Accept	2
J204751	6328327573	814638	346	12	17	M	814038	36416	10	Accept	6
J204752	6328336054	814642	259	0	0	S	814042	36420	10	Accept	1
J204753	6328319874	814646	326	0	0	S	814046	36424	10	Accept	1
J204754	6328330027	814651	157	1	1	M	814051	36429	10	Accept	2
J204755	6328337003	814652	175	0	0	S	814052	36430	10	Accept	1
J204756	6328323234	814652	148	1	1	M	814052	36430	10	Accept	2
J204757	6328339898	814653	215	0	0	S	814053	36431	10	Accept	1
J204758	6328317791	814662	260	0	0	S	814062	36440	10	Accept	1
J204759	6328332933	814665	135	32	97	M	814065	36443	10	Accept	66
J204760	6328352181	814699	415	13	59	M	814099	36477	10	Accept	47
J204761	6328349498	814700	738	9	31	M	814100	36478	10	Accept	23
J204762	6328346546	814703	1529	0	15	M	814103	36481	10	Accept	16
J204763	6328345241	814705	2511	0	0	S	814105	36483	10	Accept	1
J204764	6328348096	814708	411	0	0	S	814108	36486	10	Accept	1
J204765	6328350780	814712	1770	0	0	S	814112	36490	10	Accept	1
J204766	6328344118	814712	1700	0	0	S	814112	36490	10	Accept	1
J204767	6328346543	814713	1460	0	0	S	814113	36491	10	Accept	1
J204768	6328119368	814716	369	0	0	S	814116	36494	10	Accept	1
J204769	6328348094	814718	620	0	0	S	814118	36496	10	Accept	1
J204770	6328350777	814722	254	0	1	M	814122	36500	10	Accept	2
J204771	6328340912	814722	249	0	0	S	814122	36500	10	Accept	1
J204772	6328359082	814729	151	162	997	M	814129	36507	10	Accept	836
J204773	6328365272	814733	79	0	0	S	814133	36511	10	Small	1
J204774	6328361015	814741	574	0	0	S	814141	36519	10	Accept	1
J204775	6328028659	814748	32	0	0	S	814148	36526	10	Small	1
J204776	6328372261	814749	32	0	0	S	814149	36527	10	Small	1
J204777	6328381545	814764	202	0	0	S	814164	36542	10	Accept	1
J204778	6328383056	814765	349	0	0	S	814165	36543	10	Accept	1
J204779	6328383025	814765	165	8	29	M	814165	36543	10	Accept	22
J204780	6328383204	814791	249	0	0	S	814191	36569	10	Accept	1
J204781	6328379382	814795	71	0	0	S	814195	36573	10	Small	1
J204782	6328377606	814795	136	0	0	S	814195	36573	10	Accept	1
J204783	6328316385	814800	600	0	0	S	814200	36578	10	Accept	1
J204784	6328398734	814803	209288	41	119	M	814203	36581	10	Large	79
J204785	6328377608	814805	137	0	0	S	814205	36583	10	Accept	1
J204786	6328383060	814808	123	0	0	S	814208	36586	10	Accept	1
J204787	6328384071	814808	648	0	0	S	814208	36586	10	Accept	1
J204788	6328191861	814808	959	0	0	S	814208	36586	10	Accept	1
J204789	6328386813	814809	1797	0	0	S	814209	36587	10	Accept	1
J204790	6328386761	814812	262	36	49	M	814212	36590	10	Accept	14
J204791	6328388809	814812	1286	4	44	M	814212	36590	10	Accept	41
J204792	6328388768	814812	501	1	39	M	814212	36590	10	Accept	39
J204793	6328390771	814820	300	0	0	S	814220	36598	10	Accept	1
J204794	6328388758	814820	140	2	8	M	814220	36598	10	Accept	7
J204795	6328390773	814824	2359	0	0	S	814224	36602	10	Accept	1
J204796	6328383062	814824	71	38	49	M	814224	36602	10	Small	12
J204797	6328395154	814825	37	0	0	S	814225	36603	10	Small	1
J204798	6328383195	814825	102	0	0	S	814225	36603	10	Accept	1
J204799	6328383113	814825	215	0	0	S	814225	36603	10	Accept	1
J204800	6328390839	814826	261	0	0	S	814226	36604	10	Accept	1
J204801	6328384075	814830	490	0	0	S	814230	36608	10	Accept	1
J204802	6328402082	814831	221	0	0	S	814231	36609	10	Accept	1
J204803	6328383058	814832	68	0	0	S	814232	36610	10	Small	1
J204804	6328383023	814832	69	0	0	S	814232	36610	10	Small	1
J204805	6328402084	814836	34	0	0	S	814236	36614	10	Small	1
J204806	6328384073	814842	236	0	0	S	814242	36620	10	Accept	1
J204807	6328406008	814843	25040	1	2	M	814243	36621	10	Accept	2
J204808	6328383021	814843	195	0	0	S	814243	36621	10	Accept	1
J204809	6328384077	814843	1308	0	0	S	814243	36621	10	Accept	1
J204810	6328384135	814843	195	0	1	M	814243	36621	10	Accept	2
J204811	6328400201	814844	204241	0	0	S	814244	36622	10	Large	1
J204812	6328402080	814845	49	0	0	S	814245	36623	10	Small	1
J204813	6328397166	814850	2305	12	29	M	814250	36628	10	Accept	18
J204814	6325295289	814853	15039	0	0	S	814253	36631	10	Accept	1
J204815	6328403713	814855	65	0	0	S	814255	36633	10	Small	1
J204816	6328395157	814855	2925	0	1	M	814255	36633	10	Accept	2
J204817	6328414298	814856	23659	70	1199	M	814256	36634	10	Accept	1130
J204818	6328366388	814857	2870	0	0	S	814257	36635	10	Accept	1
J204819	6328408859	814864	32	0	0	S	814264	36642	10	Small	1
J204820	6328422052	814878	147	0	0	S	814278	36656	10	Accept	1
J204821	6328191859	814880	164	0	0	S	814280	36658	10	Accept	1
J204822	6328403709	814895	35	0	0	S	814295	36673	10	Small	1
J204823	6328416886	814897	173	0	0	S	814297	36675	10	Accept	1
J204824	6328403790	814899	440	21	30	M	814299	36677	10	Accept	10
J204825	6328430315	814900	377	0	0	S	814300	36678	10	Accept	1
J204826	6328403854	814913	35	0	0	S	814313	36691	10	Small	1
J204827	6328428043	814925	5308	0	0	S	814325	36703	10	Accept	1
J204828	6328426357	814926	1820	0	4	M	814326	36704	10	Accept	5
J204829	6328428425	814928	425641	0	0	S	814328	36706	10	Large	1
J204830	6328428357	814929	5756	0	0	S	814329	36707	10	Accept	1
J204831	6328379384	814946	37	0	0	S	814346	36724	10	Small	1
J204832	6328428204	814946	1354	0	0	S	814346	36724	10	Accept	1
J204833	6328454202	814960	2683	15	197	M	814360	36738	10	Accept	183
J204834	6328458964	814960	3825	0	0	S	814360	36738	10	Accept	1
J204835	6328454105	814962	2745	1	1	M	814362	36740	10	Accept	2
J204836	6328453504	814963	2745	0	0	S	814363	36741	10	Accept	1
J204837	6328458810	814965	2603	0	0	S	814365	36743	10	Accept	1
J204838	6328450129	814966	778	0	0	S	814366	36744	10	Accept	1
J204839	6328453603	814969	178	88	499	M	814369	36747	10	Accept	412
J204840	6328403711	814971	60	0	0	S	814371	36749	10	Small	1
J204841	6328453508	814971	1	0	0	S	814371	36749	10	Small	1
J204842	6328458804	814975	279	0	0	S	814375	36753	10	Accept	1
J204843	6328458711	814977	63	0	0	S	814377	36755	10	Small	1
J204844	6328458808	814983	769	0	0	S	814383	36761	10	Accept	1
J204845	6328430156	814988	308	0	0	S	814388	36766	10	Accept	1
J204846	6328439554	815003	10176	8042	10499	M	814403	36781	10	Accept	2458
J204847	6328437134	815017	14815	0	0	S	814417	36795	10	Accept	1
J204848	6328090384	815022	432	0	0	S	814422	36800	10	Accept	1
J204849	6328432312	815024	345	2	8	M	814424	36802	10	Accept	7
J204850	6328437126	815026	268	1	6	M	814426	36804	10	Accept	6
J204851	6328450055	815031	2135	0	0	S	814431	36809	10	Accept	1
J204852	6328473505	815040	2	0	0	S	814440	36818	10	Small	1
J204853	6328422283	815049	675	0	0	S	814449	36827	10	Accept	1
J204854	6328476915	815053	878	0	0	S	814453	36831	10	Accept	1
J204855	6328453506	815060	14798	0	0	S	814460	36838	10	Accept	1
J204856	6328424480	815061	148	0	0	S	814461	36839	10	Accept	1
J204857	6328426204	815065	115	0	0	S	814465	36843	10	Accept	1
J204858	6328453300	815067	2151	53	99	M	814467	36845	10	Accept	47
J204859	6328277158	815067	84	0	0	S	814467	36845	10	Small	1
J204860	6328424572	815068	441	0	0	S	814468	36846	10	Accept	1
J204861	6328463138	815069	3750	9	49	M	814469	36847	10	Accept	41
J204862	6328379465	815079	551	0	0	S	814479	36857	10	Accept	1
J204863	6328463039	815079	112	0	0	S	814479	36857	10	Accept	1
J204864	6328205179	815079	504	0	0	S	814479	36857	10	Accept	1
J204865	6328383200	815079	32	0	0	S	814479	36857	10	Small	1
J204866	6328458709	815082	55	0	0	S	814482	36860	10	Small	1
J204867	6328463043	815083	133	0	0	S	814483	36861	10	Accept	1
J204868	6328463136	815083	81	0	0	S	814483	36861	10	Small	1
J204869	6328462947	815084	3732	0	0	S	814484	36862	10	Accept	1
J204870	6328416888	815084	426	0	0	S	814484	36862	10	Accept	1
J204871	6328458806	815091	39	0	0	S	814491	36869	10	Small	1
J204872	6328463041	815094	3727	0	0	S	814494	36872	10	Accept	1
J204873	6328476998	815108	127	16	63	M	814508	36886	10	Accept	48
J204874	6328383202	815111	415	0	0	S	814511	36889	10	Accept	1
J204875	6328477143	815113	5098	0	0	S	814513	36891	10	Accept	1
J204876	6328519424	815116	105	0	0	S	814516	36894	10	Accept	1
J204877	6328539619	815123	27	0	0	S	814523	36901	10	Small	1
J204878	6328527240	815124	47	0	0	S	814524	36902	10	Small	1
J204879	6328477145	815124	802	0	79	M	814524	36902	10	Accept	80
J204880	6328439473	815126	202	0	0	S	814526	36904	10	Accept	1
J204881	6328542316	815127	573	0	0	S	814527	36905	10	Accept	1
J204882	6328520778	815127	149	0	0	S	814527	36905	10	Accept	1
J204883	6328527368	815129	10143	0	0	S	814529	36907	10	Accept	1
J204884	6328454200	815129	2024	0	0	S	814529	36907	10	Accept	1
J204885	6328519594	815134	829	0	0	S	814534	36912	10	Accept	1
J204886	6328528961	815135	463	453	999	M	814535	36913	10	Accept	547
J204887	6328093230	815137	326	0	0	S	814537	36915	10	Accept	1
J204888	6328520250	815140	718	0	0	S	814540	36918	10	Accept	1
J204889	6328537679	815141	2569	86	99	M	814541	36919	10	Accept	14
J204890	6328537780	815142	291	0	0	S	814542	36920	10	Accept	1
J204891	6328542318	815145	708	0	0	S	814545	36923	10	Accept	1
J204892	6328120508	815151	33	0	0	S	814551	36929	10	Small	1
J204893	6328531585	815154	2502	0	0	S	814554	36932	10	Accept	1
J204894	6328541381	815171	21	0	0	S	814571	36949	10	Small	1
J204895	6328539622	815173	207	11	19	M	814573	36951	10	Accept	9
J204896	6328557104	815173	1689490	0	0	S	814573	36951	10	Large	1
J204897	6328560392	815174	44326	0	9	M	814574	36952	10	Accept	10
J204898	6328541377	815175	435	0	0	S	814575	36953	10	Accept	1
J204899	6328541379	815176	45	0	0	S	814576	36954	10	Small	1
J204900	6328542314	815176	65	0	0	S	814576	36954	10	Small	1
J204901	6328554866	815178	4990	16	25	M	814578	36956	10	Accept	10
J204902	6328546009	815179	365	2	8	M	814579	36957	10	Accept	7
J204903	6328546021	815180	154	4	13	M	814580	36958	10	Accept	10
J204904	6328542302	815181	432	5	10	M	814581	36959	10	Accept	6
J204905	6328539615	815182	4798	0	0	S	814582	36960	10	Accept	1
J204906	6328541375	815183	381	0	0	S	814583	36961	10	Accept	1
J204907	6328557483	815184	2	0	0	S	814584	36962	10	Small	1
J204908	6328541373	815185	36	0	0	S	814585	36963	10	Small	1
J204909	6328560303	815186	2138	0	0	S	814586	36964	10	Accept	1
J204910	6328541429	815186	46	0	0	S	814586	36964	10	Small	1
J204911	6328542299	815187	370	1	1	M	814587	36965	10	Accept	2
J204912	6328546019	815187	5019	0	0	S	814587	36965	10	Accept	1
J204913	6328539613	815190	566	0	0	S	814590	36968	10	Accept	1
J204914	6328539617	815190	519	0	0	S	814590	36968	10	Accept	1
J204915	6328560234	815193	169728	0	0	S	814593	36971	10	Large	1
J204916	6328561036	815195	699	0	0	S	814595	36973	10	Accept	1
J204917	6328554961	815195	1632	63	439	M	814595	36973	10	Accept	377
J204918	6328556398	815195	962	353	559	M	814595	36973	10	Accept	207
J204919	6328556208	815195	4832	19	101	M	814595	36973	10	Accept	83
J204920	6328557505	815195	2308	0	0	S	814595	36973	10	Accept	1
J204921	6328542256	815199	206	0	0	S	814599	36977	10	Accept	1
J204922	6328546089	815201	5464	0	0	S	814601	36979	10	Accept	1
J204923	6328463189	815202	44	0	0	S	814602	36980	10	Small	1
J204924	6328554858	815202	393	0	0	S	814602	36980	10	Accept	1
J204925	6328556386	815202	283	0	10	M	814602	36980	10	Accept	11
J204926	6328557485	815202	5399	0	0	S	814602	36980	10	Accept	1
J204927	6328557487	815202	98	9	13	M	814602	36980	10	Accept	5
J204928	6328560373	815203	1397	14	16	M	814603	36981	10	Accept	3
J204929	6328560627	815203	1321	4	4	M	814603	36981	10	Accept	5
J204930	6328541371	815203	75827	0	0	S	814603	36981	10	Accept	1
J204931	6328557101	815203	4914	0	0	S	814603	36981	10	Accept	1
J204932	6328554863	815204	436	0	0	S	814604	36982	10	Accept	1
J204933	6328557577	815204	136	0	0	S	814604	36982	10	Accept	1
J204934	6328555404	815208	299	0	0	S	814608	36986	10	Accept	1
J204935	6328561038	815210	1343	0	0	S	814610	36988	10	Accept	1
J204936	6328557579	815213	1343	0	0	S	814613	36991	10	Accept	1
J204937	6328574633	815216	138784	0	3	M	814616	36994	10	Large	4
J204938	6328541427	815216	31	0	0	S	814616	36994	10	Small	1
J204939	6328574576	815217	138783	1	3	M	814617	36995	10	Large	3
J204940	6328573729	815219	209760	110	119	M	814619	36997	10	Large	10
J204941	6328573684	815220	1689398	0	0	S	814620	36998	10	Large	1
J204942	6328575775	815220	138768	2	19	M	814620	36998	10	Large	18
J204943	6328574631	815222	223	0	0	S	814622	37000	10	Accept	1
J204944	6328576781	815222	138778	2	19	M	814622	37000	10	Large	18
J204945	6328560300	815223	312	0	0	S	814623	37001	10	Accept	1
J204946	6328560718	815224	112	0	1	M	814624	37002	10	Accept	2
J204947	6328575585	815226	138774	1	3	M	814626	37004	10	Large	3
J204948	6328577035	815226	221	0	1	M	814626	37004	10	Accept	2
J204949	6328565638	815226	113	24	271	M	814626	37004	10	Accept	248
J204950	6328577038	815227	138473	1	3	M	814627	37005	10	Large	3
J204951	6328578949	815235	152	35	197	M	814635	37013	10	Accept	163
J204952	6328579210	815236	590	0	0	S	814636	37014	10	Accept	1
J204953	6328575583	815238	1215158	0	0	S	814638	37016	10	Large	1
J204954	6328561090	815238	110	0	0	S	814638	37016	10	Accept	1
J204955	6328579714	815239	1689591	2	3	M	814639	37017	10	Large	2
J204956	6328579659	815241	524	0	0	S	814641	37019	10	Accept	1
J204957	6328581145	815245	1689529	13	19	M	814645	37023	10	Large	7
J204958	6328581325	815246	1689772	18	19	M	814646	37024	10	Large	2
J204959	6328573686	815247	205984	0	1	M	814647	37025	10	Large	2
J204960	6328581098	815252	1689870	1	3	M	814652	37030	10	Large	3
J204961	6328579661	815252	1689857	0	3	M	814652	37030	10	Large	4
J204962	6328579710	815252	531	0	0	S	814652	37030	10	Accept	1
J204963	6328577351	815255	121	0	0	S	814655	37033	10	Accept	1
J204964	6328581407	815256	1689847	0	3	M	814656	37034	10	Large	4
J204965	6328578947	815256	54	0	0	S	814656	37034	10	Small	1
J204966	6328577043	815257	153	0	0	S	814657	37035	10	Accept	1
J204967	6328581896	815258	770070	0	0	S	814658	37036	10	Large	1
J204968	6328579657	815258	14117	0	0	S	814658	37036	10	Accept	1
J204969	6328581944	815259	770804	0	0	S	814659	37037	10	Large	1
J204970	6328582041	815259	770501	0	0	S	814659	37037	10	Large	1
J204971	6328467956	815263	512	0	0	S	814663	37041	10	Accept	1
J204972	6328577349	815263	103	0	0	S	814663	37041	10	Accept	1
J204973	6328582094	815269	770697	0	0	S	814669	37047	10	Large	1
J204974	6328582767	815271	209888	121	239	M	814671	37049	10	Large	119
J204975	6328582259	815271	770368	0	0	S	814671	37049	10	Large	1
J204976	6328582582	815275	84	0	0	S	814675	37053	10	Small	1
J204977	6328582628	815276	83	0	0	S	814676	37054	10	Small	1
J204978	6328582322	815276	770485	0	0	S	814676	37054	10	Large	1
J204979	6328582481	815283	263	15	99	M	814683	37061	10	Accept	85
J204980	6328582731	815286	205819	3	3	M	814686	37064	10	Large	4
J204981	6328584855	815287	51406	0	0	S	814687	37065	10	Accept	1
J204982	6328584985	815296	400587	0	0	S	814696	37074	10	Large	1
J204983	6328585763	815299	1890	0	0	S	814699	37077	10	Accept	1
J204984	6328584795	815300	51426	0	0	S	814700	37078	10	Accept	1
J204985	6328586446	815303	1479886	0	4	M	814703	37081	10	Large	5
J204986	6328585916	815304	1688990	0	0	S	814704	37082	10	Large	1
J204987	6328585640	815310	29072	0	0	S	814710	37088	10	Accept	1
J204988	6328585728	815310	400896	0	0	S	814710	37088	10	Large	1
J204989	6328587753	815313	1479138	1	2	M	814713	37091	10	Large	2
J204990	6328584793	815315	372	0	0	S	814715	37093	10	Accept	1
J204991	6328585726	815319	425	0	0	S	814719	37097	10	Accept	1
J204992	6328587814	815319	1479558	0	0	S	814719	37097	10	Large	1
J204993	6328583899	815323	29132	0	0	S	814723	37101	10	Accept	1
J204994	6328588011	815323	436	0	0	S	814723	37101	10	Accept	1
J204995	6328582092	815325	227	0	0	S	814725	37103	10	Accept	1
J204996	6328586178	815327	160	3	13	M	814727	37105	10	Accept	11
J204997	6328585904	815327	350	3	10	M	814727	37105	10	Accept	8
J204998	6328588049	815330	1479400	0	0	S	814730	37108	10	Large	1
J204999	6328587982	815330	1479400	0	0	S	814730	37108	10	Large	1
J205000	6328585638	815333	423	0	0	S	814733	37111	10	Accept	1
J205001	6328583142	815343	464	0	0	S	814743	37121	10	Accept	1
J205002	6328590423	815358	342	0	0	S	814758	37136	10	Accept	1
J205003	6328590700	815359	267	64	448	M	814759	37137	10	Accept	385
J205004	6328587115	815359	312	26	633	M	814759	37137	10	Accept	608
J205005	6328579148	815363	37	0	0	S	814763	37141	10	Small	1
J205006	6328586444	815367	366	0	0	S	814767	37145	10	Accept	1
J205007	6328583945	815370	444	34	37	M	814770	37148	10	Accept	4
J205008	6328586139	815370	258	9	37	M	814770	37148	10	Accept	29
J205009	6328588013	815370	396	0	0	S	814770	37148	10	Accept	1
J205010	6328590465	815371	274	11	37	M	814771	37149	10	Accept	27
J205011	6328588087	815373	378	0	1	M	814773	37151	10	Accept	2
J205012	6328583896	815374	274	0	1	M	814774	37152	10	Accept	2
J205013	6328599280	815375	4560	0	0	S	814775	37153	10	Accept	1
J205014	6328599703	815375	4408	0	0	S	814775	37153	10	Accept	1
J205015	6328585918	815376	275	0	1	M	814776	37154	10	Accept	2
J205016	6328579712	815378	91	0	0	S	814778	37156	10	Accept	1
J205017	6328593363	815380	328	0	0	S	814780	37158	10	Accept	1
J205018	6328593907	815381	1736	6	255	M	814781	37159	10	Accept	250
J205019	6328586493	815381	392	0	0	S	814781	37159	10	Accept	1
J205020	6328587750	815381	403	0	0	S	814781	37159	10	Accept	1
J205021	6328594634	815382	579	2	255	M	814782	37160	10	Accept	254
J205022	6328584797	815384	450	0	0	S	814784	37162	10	Accept	1
J205023	6328591194	815386	401	0	0	S	814786	37164	10	Accept	1
J205024	6328593703	815386	4569	0	0	S	814786	37164	10	Accept	1
J205025	6328605052	815387	4667	0	0	S	814787	37165	10	Accept	1
J205026	6328595771	815397	4462	0	0	S	814797	37175	10	Accept	1
J205027	6328605050	815410	21590	0	0	S	814810	37188	10	Accept	1
J205028	6328605651	815410	21590	79	191	M	814810	37188	10	Accept	113
J205029	6328606761	815417	3977	0	0	S	814817	37195	10	Accept	1
J205030	6328579208	815418	332	0	0	S	814818	37196	10	Accept	1
J205031	6328612297	815422	37	0	0	S	814822	37200	10	Small	1
J205032	6328613384	815426	420	0	0	S	814826	37204	10	Accept	1
J205033	6328610677	815433	3720	52	999	M	814833	37211	10	Accept	948
J205034	6328613778	815461	151	0	0	S	814861	37239	10	Accept	1
J205035	6328616103	815466	21	0	0	S	814866	37244	10	Small	1
J205036	6328613386	815470	37	0	0	S	814870	37248	10	Small	1
J205037	6328613390	815471	1946	0	99	M	814871	37249	10	Accept	100
J205038	6328612351	815473	36	0	0	S	814873	37251	10	Small	1
J205039	6328612085	815474	2088	0	0	S	814874	37252	10	Accept	1
J205040	6328613776	815474	28	0	0	S	814874	37252	10	Small	1
J205041	6328613532	815475	362	0	0	S	814875	37253	10	Accept	1
J205042	6328612347	815478	17	0	0	S	814878	37256	10	Small	1
J205043	6328612353	815478	70	0	0	S	814878	37256	10	Small	1
J205044	6328606502	815479	21316	0	0	S	814879	37257	10	Accept	1
J205045	6328612357	815481	120	0	0	S	814881	37259	10	Accept	1
J205046	6328613388	815484	103	0	0	S	814884	37262	10	Accept	1
J205047	6328615987	815484	240	5	10	M	814884	37262	10	Accept	6
J205048	6328616629	815484	96	0	13	M	814884	37262	10	Accept	14
J205049	6328615755	815486	240	0	0	S	814886	37264	10	Accept	1
J205050	6328583144	815492	52	0	0	S	814892	37270	10	Small	1
J205051	6328616911	815493	266	0	0	S	814893	37271	10	Accept	1
J205052	6328621150	815498	45	6	49	M	814898	37276	10	Small	44
J205053	6328620984	815499	36	0	0	S	814899	37277	10	Small	1
J205054	6328616717	815503	134	0	0	S	814903	37281	10	Accept	1
J205055	6328620982	815504	36	0	0	S	814904	37282	10	Small	1
J205056	6328624077	815504	318	6	49	M	814904	37282	10	Accept	44
J205057	6328612355	815513	27	0	0	S	814913	37291	10	Small	1
J205058	6328622926	815514	300	0	0	S	814914	37292	10	Accept	1
J205059	6328416983	815519	836	0	0	S	814919	37297	10	Accept	1
J205060	6328624908	815522	299	0	0	S	814922	37300	10	Accept	1
J205061	6328626579	815554	82	0	0	S	814954	37332	10	Small	1
J205062	6328383206	815561	172	0	0	S	814961	37339	10	Accept	1
J205063	6328630450	815591	137	0	0	S	814991	37369	10	Accept	1
J205064	6328632295	815602	130	8	97	M	815002	37380	10	Accept	90
J205065	6328635976	815605	147	0	0	S	815005	37383	10	Accept	1
J205066	6328632394	815608	108	0	0	S	815008	37386	10	Accept	1
J205067	6328631457	815613	111	1	1	M	815013	37391	10	Accept	2
J205068	6328633331	815624	92	0	1	M	815024	37402	10	Accept	2
J205069	6328634604	815631	111	3	8	M	815031	37409	10	Accept	6
J205070	6328206155	815639	72	0	0	S	815039	37417	10	Small	1
J205071	6328379467	815646	186	0	0	S	815046	37424	10	Accept	1
J205072	6328643059	815662	460	0	0	S	815062	37440	10	Accept	1
