J27168	6261281091	103603	153	3	5	M	103003	16598	2	Accept	3
J27169	6261469156	103603	683	0	0	S	103003	16598	2	Accept	1
J27170	6261276555	103607	212	0	1	M	103007	16602	2	Accept	2
J27171	6261309158	103608	199	39	109	M	103008	16603	2	Accept	71
J27172	6261309373	103613	227	0	0	S	103013	16608	2	Accept	1
J27173	6261350755	103614	275	16	43	M	103014	16609	2	Accept	28
J27174	6261489351	103614	293	27	49	M	103014	16609	2	Accept	23
J27175	6261321898	103615	36	0	0	S	103015	16610	2	Small	1
J27176	6261324377	103615	977	0	0	S	103015	16610	2	Accept	1
J27177	6261360503	103616	121	0	0	S	103016	16611	2	Accept	1
J27178	6261375241	103618	1618	2	2	M	103018	16613	2	Accept	3
J27179	6261352703	103620	310	0	0	S	103020	16615	2	Accept	1
J27180	6261410728	103621	1979	0	0	S	103021	16616	2	Accept	1
J27181	6261468721	103622	13094	18	47	M	103022	16617	2	Accept	30
J27182	6261360475	103623	119	0	0	S	103023	16618	2	Accept	1
J27183	6261403159	103624	847	0	0	S	103024	16619	2	Accept	1
J27184	6261375297	103625	1399	0	0	S	103025	16620	2	Accept	1
J27185	6261469031	103626	12892	0	0	S	103026	16621	2	Accept	1
J27186	6261521025	103633	38	0	0	S	103033	16628	2	Small	1
J27187	6261297137	103633	119	0	0	S	103033	16628	2	Accept	1
J27188	6261408264	103634	54	0	0	S	103034	16629	2	Small	1
J27189	6261489128	103634	241	0	0	S	103034	16629	2	Accept	1
J27190	6261301163	103634	226	0	0	S	103034	16629	2	Accept	1
J27191	6261307180	103637	164	0	0	S	103037	16632	2	Accept	1
J27192	6261483545	103637	36	0	0	S	103037	16632	2	Small	1
J27193	6261386523	103641	252	0	0	S	103041	16636	2	Accept	1
J27194	6261512680	103641	275	257	999	M	103041	16636	2	Accept	743
J27195	6261360505	103645	103	0	0	S	103045	16640	2	Accept	1
J27196	6261360509	103645	117	0	0	S	103045	16640	2	Accept	1
J27197	6261407946	103646	681	0	0	S	103046	16641	2	Accept	1
J27198	6261494861	103649	290	0	0	S	103049	16644	2	Accept	1
J27199	6261512626	103649	102	0	0	S	103049	16644	2	Accept	1
J27200	6261454006	103649	865	0	0	S	103049	16644	2	Accept	1
J27201	6261513681	103653	51	37	49	M	103053	16648	2	Small	13
J27202	6261512678	103666	34	0	0	S	103066	16661	2	Small	1
J27203	6261531506	103668	34	0	0	S	103068	16663	2	Small	1
J27204	6261522501	103669	68	0	0	S	103069	16664	2	Small	1
J27205	6261519439	103672	1928	33	99	M	103072	16667	2	Accept	67
J27206	6261523305	103673	191	0	0	S	103073	16668	2	Accept	1
J27207	6261500100	103678	348	0	0	S	103078	16673	2	Accept	1
J27208	6261515822	103681	1934	0	0	S	103081	16676	2	Accept	1
J27209	6261483547	103686	127	0	0	S	103086	16681	2	Accept	1
J27210	6261533222	103703	528	0	0	S	103103	16698	2	Accept	1
J27211	6261535978	103703	127	6	21	M	103103	16698	2	Accept	16
J27212	6261535134	103703	397	0	10	M	103103	16698	2	Accept	11
J27213	6261537768	103708	574	0	0	S	103108	16703	2	Accept	1
J27214	6261535936	103722	594	0	0	S	103122	16717	2	Accept	1
J27215	6261552846	103737	111	18	109	M	103137	16732	2	Accept	92
J27216	6261384319	103745	8026	0	0	S	103145	16740	2	Accept	1
J27217	6261556400	103750	191	0	0	S	103150	16745	2	Accept	1
J27218	6261552261	103751	139	0	0	S	103151	16746	2	Accept	1
J27219	6261554205	103761	174	0	0	S	103161	16756	2	Accept	1
J27220	6261557117	103769	386	0	0	S	103169	16764	2	Accept	1
J27221	6261558797	103776	405	0	0	S	103176	16771	2	Accept	1
J27222	6261556708	103789	311	0	0	S	103189	16784	2	Accept	1
J27223	6261557154	103796	254	21	49	M	103196	16791	2	Accept	29
J27224	6261560872	103799	400	3	10	M	103199	16794	2	Accept	8
J27225	6261562360	103808	501	0	0	S	103208	16803	2	Accept	1
J27226	6261561415	103809	449	0	0	S	103209	16804	2	Accept	1
J27227	6261565642	103810	31	0	0	S	103210	16805	2	Small	1
J27228	6261568070	103811	49	0	0	S	103211	16806	2	Small	1
J27229	6261560884	103811	130	1	1	M	103211	16806	2	Accept	2
J27230	6261560410	103817	448	0	0	S	103217	16812	2	Accept	1
J27231	6261562029	103817	97	0	0	S	103217	16812	2	Accept	1
J27232	6261558430	103822	79	0	0	S	103222	16817	2	Small	1
J27233	6261569699	103824	130	0	0	S	103224	16819	2	Accept	1
J27234	6261563579	103825	114	64	997	M	103225	16820	2	Accept	934
J27235	6261570918	103826	113	13	109	M	103226	16821	2	Accept	97
J27236	6261570182	103831	48	0	0	S	103231	16826	2	Small	1
J27237	6261562931	103831	1229	0	0	S	103231	16826	2	Accept	1
J27238	6261568781	103832	280	0	0	S	103232	16827	2	Accept	1
J27239	6261565644	103832	827	22	31	M	103232	16827	2	Accept	10
J27240	6261569276	103833	369	0	0	S	103233	16828	2	Accept	1
J27241	6261569273	103834	434	0	0	S	103234	16829	2	Accept	1
J27242	6261565096	103837	1231	3	15	M	103237	16832	2	Accept	13
J27243	6261568786	103840	520	0	0	S	103240	16835	2	Accept	1
J27244	6261579437	103841	192	0	0	S	103241	16836	2	Accept	1
J27245	6261580490	103849	30	0	0	S	103249	16844	2	Small	1
J27246	6261580312	103851	145	97	109	M	103251	16846	2	Accept	13
J27247	6261578404	103851	314	5	999	M	103251	16846	2	Accept	995
J27248	6261566577	103851	1242	0	0	S	103251	16846	2	Accept	1
J27249	6261571470	103859	145	0	0	S	103259	16854	2	Accept	1
J27250	6261578366	103863	32	0	0	S	103263	16858	2	Small	1
J27251	6261581923	103864	178	1	1	M	103264	16859	2	Accept	2
J27252	6261568072	103866	32	0	0	S	103266	16861	2	Small	1
J27253	6261569697	103868	65	0	0	S	103268	16863	2	Small	1
J27254	6261569222	103869	263	12	49	M	103269	16864	2	Accept	38
J27255	6261568430	103874	120	0	0	S	103274	16869	2	Accept	1
J27256	6261568784	103876	36	0	0	S	103276	16871	2	Small	1
J27257	6261568068	103882	247	0	0	S	103282	16877	2	Accept	1
J27258	6261584844	103888	212	0	0	S	103288	16883	2	Accept	1
J27259	6261570564	103889	296	0	0	S	103289	16884	2	Accept	1
J27260	6261570562	103893	35	0	0	S	103293	16888	2	Small	1
J27261	6261588599	103896	455	0	0	S	103296	16891	2	Accept	1
J27262	6261593750	103900	34	0	0	S	103300	16895	2	Small	1
J27263	6261408286	103919	140	0	0	S	103319	16914	2	Accept	1
J27264	6261612036	103923	177	17	109	M	103323	16918	2	Accept	93
J27265	6261608953	103930	170	0	0	S	103330	16925	2	Accept	1
J27266	6261594506	103932	168	0	99	M	103332	16927	2	Accept	100
J27267	6261593748	103936	164	0	0	S	103336	16931	2	Accept	1
J27268	6261570566	103939	51	0	0	S	103339	16934	2	Small	1
J27269	6261616022	103949	196	0	0	S	103349	16944	2	Accept	1
J27270	6261616024	103953	253	353	999	M	103353	16948	2	Accept	647
J27271	6261612147	103955	445	0	0	S	103355	16950	2	Accept	1
J27272	6261616018	103955	182	0	0	S	103355	16950	2	Accept	1
J27273	6261618030	103968	33	0	0	S	103368	16963	2	Small	1
J27274	6261616020	103972	32	0	0	S	103372	16967	2	Small	1
J27275	6261635296	103985	196	81	109	M	103385	16980	2	Accept	29
J27276	6261622205	104003	166	0	0	S	103403	16998	2	Accept	1
J27277	6261633653	104005	226	0	0	S	103405	17000	2	Accept	1
J27278	6261636858	104005	395	0	0	S	103405	17000	2	Accept	1
J27279	6261642098	104016	120	18	19	M	103416	17011	2	Accept	2
J27280	6261641218	104029	75	0	0	S	103429	17024	2	Small	1
J27281	6261641758	104035	264	0	0	S	103435	17030	2	Accept	1
J27282	6261643099	104042	101	0	0	S	103442	17037	2	Accept	1
J27283	6261648220	104056	232	0	0	S	103456	17051	2	Accept	1
J27284	6261647660	104057	75	0	0	S	103457	17052	2	Small	1
J27285	6261647377	104058	90	0	0	S	103458	17053	2	Small	1
J27286	6261648867	104059	197	28	109	M	103459	17054	2	Accept	82
J27287	6261647662	104071	151	26	99	M	103471	17066	2	Accept	74
J27288	6261652336	104075	78	3	19	M	103475	17070	2	Small	17
J27289	6261647763	104075	92	0	0	S	103475	17070	2	Accept	1
J27290	6261648001	104076	93	0	0	S	103476	17071	2	Accept	1
J27291	6261651458	104083	255	0	0	S	103483	17078	2	Accept	1
J27292	6261646885	104086	95	0	0	S	103486	17081	2	Accept	1
J27293	6261651204	104087	79	0	0	S	103487	17082	2	Small	1
J27294	6261655208	104099	29	0	0	S	103499	17094	2	Small	1
J27295	6261655784	104099	119	0	0	S	103499	17094	2	Accept	1
J27296	6261652376	104100	152	325	997	M	103500	17095	2	Accept	673
J27297	6261657393	104100	92	11	19	M	103500	17095	2	Accept	9
J27298	6261656401	104104	78	0	0	S	103504	17099	2	Small	1
J27299	6261647148	104112	92	0	0	S	103512	17107	2	Accept	1
J27300	6261663102	104114	122	0	0	S	103514	17109	2	Accept	1
J27301	6261663740	104114	31	0	0	S	103514	17109	2	Small	1
J27302	6261664278	104115	33	0	0	S	103515	17110	2	Small	1
J27303	6261649864	104116	138	0	1	M	103516	17111	2	Accept	2
J27304	6261666005	104123	178	0	0	S	103523	17118	2	Accept	1
J27305	6257719926	104123	6500	0	0	S	103523	17118	2	Accept	1
J27306	6261666672	104127	177	86	109	M	103527	17122	2	Accept	24
J27307	6261664280	104139	627	0	0	S	103539	17134	2	Accept	1
J27308	6261665376	104141	35	0	0	S	103541	17136	2	Small	1
J27309	6261664284	104143	92	0	0	S	103543	17138	2	Accept	1
J27310	6261664286	104154	33	0	0	S	103554	17149	2	Small	1
J27311	6261664883	104154	178	1	1	M	103554	17149	2	Accept	2
J27312	6261664838	104155	32	0	0	S	103555	17150	2	Small	1
J27313	6261668177	104163	175	0	0	S	103563	17158	2	Accept	1
J27314	6261665906	104165	146	10	97	M	103565	17160	2	Accept	88
J27315	6261664282	104165	57	0	0	S	103565	17160	2	Small	1
J27316	6261665420	104168	194	0	0	S	103568	17163	2	Accept	1
J27317	6261667280	104168	236	0	0	S	103568	17163	2	Accept	1
J27318	6261666048	104170	193	2	4	M	103570	17165	2	Accept	3
J27319	6261670437	104178	29	0	0	S	103578	17173	2	Small	1
J27320	6261664288	104180	43	0	0	S	103580	17175	2	Small	1
J27321	6261664253	104185	131	0	0	S	103585	17180	2	Accept	1
J27322	6261675776	104190	30	0	0	S	103590	17185	2	Small	1
J27323	6261682825	104214	31	0	0	S	103614	17209	2	Small	1
J27324	6261681785	104241	191	0	0	S	103641	17236	2	Accept	1
J27325	6261683464	104242	120	1	1	M	103642	17237	2	Accept	2
J27326	6261684216	104247	88	45	97	M	103647	17242	2	Small	53
J27327	6261664292	104248	35	0	0	S	103648	17243	2	Small	1
J27328	6261681783	104250	101	0	0	S	103650	17245	2	Accept	1
J27329	6261690184	104251	575	104	1049	M	103651	17246	2	Accept	946
J27330	6261691707	104253	39	0	0	S	103653	17248	2	Small	1
J27331	6261701671	104259	160	29	43	M	103659	17254	2	Accept	15
J27332	6261703022	104262	104	46	65	M	103662	17257	2	Accept	20
J27333	6261693026	104273	304	27	999	M	103673	17268	2	Accept	973
J27334	6261691705	104282	6299	0	0	S	103682	17277	2	Accept	1
J27335	6261696405	104283	126	0	0	S	103683	17278	2	Accept	1
J27336	6261692469	104294	47	0	0	S	103694	17289	2	Small	1
J27337	6261704076	104296	167	0	0	S	103696	17291	2	Accept	1
J27338	6261689471	104302	6273	0	0	S	103702	17297	2	Accept	1
J27339	6261713984	104307	50	0	0	S	103707	17302	2	Small	1
J27340	6261714506	104309	166	1	1	M	103709	17304	2	Accept	2
J27341	6261717239	104315	184	36	442	M	103715	17310	2	Accept	407
J27342	6261717125	104315	168	20	109	M	103715	17310	2	Accept	90
J27343	6261689942	104317	244	0	0	S	103717	17312	2	Accept	1
J27344	6261718731	104318	106	4	8	M	103718	17313	2	Accept	5
J27345	6261716436	104320	106	0	0	S	103720	17315	2	Accept	1
J27346	6261717236	104320	106	0	1	M	103720	17315	2	Accept	2
J27347	6261713406	104322	149	0	0	S	103722	17317	2	Accept	1
J27348	6261713982	104327	211	0	0	S	103727	17322	2	Accept	1
J27349	6261716140	104331	197	0	0	S	103731	17326	2	Accept	1
J27350	6261723041	104331	198	7	109	M	103731	17326	2	Accept	103
J27351	6261720731	104335	31	0	0	S	103735	17330	2	Small	1
J27352	6261724252	104335	182	21	272	M	103735	17330	2	Accept	252
J27353	6261720729	104336	197	0	0	S	103736	17331	2	Accept	1
J27354	6261724559	104337	230	0	0	S	103737	17332	2	Accept	1
J27355	6261720682	104342	245	0	0	S	103742	17337	2	Accept	1
J27356	6261722981	104344	197	0	1	M	103744	17339	2	Accept	2
J27357	6261726170	104345	231	0	0	S	103745	17340	2	Accept	1
J27358	6261730508	104347	53	0	0	S	103747	17342	2	Small	1
J27359	6261721944	104351	180	0	0	S	103751	17346	2	Accept	1
J27360	6261721984	104354	117	0	0	S	103754	17349	2	Accept	1
J27361	6259219917	104359	14926	0	0	S	103759	17354	2	Accept	1
J27362	6261730510	104362	38	0	0	S	103762	17357	2	Small	1
J27363	6261568788	104375	103	0	0	S	103775	17370	2	Accept	1
J27364	6261736675	104385	405	0	0	S	103785	17380	2	Accept	1
J27365	6261731852	104388	488	0	0	S	103788	17383	2	Accept	1
J27366	6261705049	104400	1500	0	0	S	103800	17395	2	Accept	1
J27367	6261742331	104411	179	0	0	S	103811	17406	2	Accept	1
J27368	6261740531	104414	95	0	0	S	103814	17409	2	Accept	1
J27369	6261739272	104421	31	0	0	S	103821	17416	2	Small	1
J27370	6261742328	104429	126	0	0	S	103829	17424	2	Accept	1
J27371	6261741218	104432	77	0	10	M	103832	17427	2	Small	11
J27372	6261746983	104437	159	14	43	M	103837	17432	2	Accept	30
J27373	6261742613	104439	47	0	0	S	103839	17434	2	Small	1
J27374	6261742567	104439	31	0	0	S	103839	17434	2	Small	1
J27375	6261742333	104440	47	0	0	S	103840	17435	2	Small	1
J27376	6261742569	104443	30	0	0	S	103843	17438	2	Small	1
J27377	6261742565	104447	143	0	0	S	103847	17442	2	Accept	1
J27378	6261750793	104452	112	1	10	M	103852	17447	2	Accept	10
J27379	6261745941	104457	162	0	0	S	103857	17452	2	Accept	1
J27380	6261747384	104459	126	122	997	M	103859	17454	2	Accept	876
J27381	6261749652	104467	97	0	0	S	103867	17462	2	Accept	1
J27382	6261751503	104470	64	0	0	S	103870	17465	2	Small	1
J27383	6261749233	104470	193	0	0	S	103870	17465	2	Accept	1
J27384	6261744452	104481	111	0	1	M	103881	17476	2	Accept	2
J27385	6261742571	104483	30	0	0	S	103883	17478	2	Small	1
J27386	6261752179	104494	129	0	0	S	103894	17489	2	Accept	1
J27387	6261750846	104496	410	0	0	S	103896	17491	2	Accept	1
J27388	6261758805	104497	286	8	392	M	103897	17492	2	Accept	385
J27389	6261761652	104516	784	0	0	S	103916	17511	2	Accept	1
J27390	6261767133	104518	197	21	999	M	103918	17513	2	Accept	979
J27391	6261768173	104532	33	0	0	S	103932	17527	2	Small	1
J27392	6261742611	104532	102	0	0	S	103932	17527	2	Accept	1
J27393	6261765956	104538	166	3	237	M	103938	17533	2	Accept	235
J27394	6261763721	104541	306	0	0	S	103941	17536	2	Accept	1
J27395	6261769192	104545	712	42	56	M	103945	17540	2	Accept	15
J27396	6261768211	104547	753	0	0	S	103947	17542	2	Accept	1
J27397	6261775029	104557	609	0	0	S	103957	17552	2	Accept	1
J27398	6261778320	104560	305	0	0	S	103960	17555	2	Accept	1
J27399	6261780474	104564	136	0	0	S	103964	17559	2	Accept	1
J27400	6261781443	104566	31	0	0	S	103966	17561	2	Small	1
J27401	6261778322	104566	31	0	0	S	103966	17561	2	Small	1
J27402	6261780472	104579	135	0	0	S	103979	17574	2	Accept	1
J27403	6261775696	104579	36	0	0	S	103979	17574	2	Small	1
J27404	6261775747	104582	185	0	0	S	103982	17577	2	Accept	1
J27405	6261780476	104583	221	11	109	M	103983	17578	2	Accept	99
J27406	6261784294	104585	307	0	0	S	103985	17580	2	Accept	1
J27407	6261781386	104586	118	4	10	M	103986	17581	2	Accept	7
J27408	6261775749	104588	206	0	0	S	103988	17583	2	Accept	1
J27409	6261782625	104592	87	23	65	M	103992	17587	2	Small	43
J27410	6261782693	104592	119	62	263	M	103992	17587	2	Accept	202
J27411	6261775692	104592	36	0	0	S	103992	17587	2	Small	1
J27412	6261775698	104593	176	0	0	S	103993	17588	2	Accept	1
J27413	6261781398	104594	106	3	43	M	103994	17589	2	Accept	41
J27414	6261781384	104595	302	0	0	S	103995	17590	2	Accept	1
J27415	6261788055	104605	240	0	0	S	104005	17600	2	Accept	1
J27416	6261775694	104609	200	0	0	S	104009	17604	2	Accept	1
J27417	6261784387	104614	157	0	0	S	104014	17609	2	Accept	1
J27418	6261784385	104615	121	0	0	S	104015	17610	2	Accept	1
J27419	6261807465	104629	9283	55	109	M	104029	17624	2	Accept	55
J27420	6261793762	104630	190	0	1	M	104030	17625	2	Accept	2
J27421	6261808372	104638	11320	0	0	S	104038	17633	2	Accept	1
J27422	6261793721	104642	333	0	0	S	104042	17637	2	Accept	1
J27423	6261803408	104649	146	44	997	M	104049	17644	2	Accept	954
J27424	6261804731	104650	92	135	897	M	104050	17645	2	Accept	763
J27425	6261806760	104652	11584	0	0	S	104052	17647	2	Accept	1
J27426	6261805975	104655	223	0	0	S	104055	17650	2	Accept	1
J27427	6261806593	104656	147	4	165	M	104056	17651	2	Accept	162
J27428	6261808800	104684	267	230	999	M	104084	17679	2	Accept	770
J27429	6261805973	104687	335	0	0	S	104087	17682	2	Accept	1
J27430	6261811607	104691	250	15	49	M	104091	17686	2	Accept	35
J27431	6261811750	104691	1531	2	99	M	104091	17686	2	Accept	98
J27432	6261811716	104691	158	0	0	S	104091	17686	2	Accept	1
J27433	6261818706	104691	937	3	21	M	104091	17686	2	Accept	19
J27434	6261811660	104707	1313	0	0	S	104107	17702	2	Accept	1
J27435	6261810748	104715	217	0	0	S	104115	17710	2	Accept	1
J27436	6261818848	104716	884	68	1977	M	104116	17711	2	Accept	1910
J27437	6260305633	104718	138	0	0	S	104118	17713	2	Accept	1
J27438	6261835639	104726	40	0	0	S	104126	17721	2	Small	1
J27439	6261826874	104733	120	0	0	S	104133	17728	2	Accept	1
J27440	6261834481	104742	70	0	0	S	104142	17737	2	Small	1
J27441	6261071796	104743	356	0	0	S	104143	17738	2	Accept	1
J27442	6261826833	104745	14453	24	39	M	104145	17740	2	Accept	16
J27443	6261841434	104745	35	0	0	S	104145	17740	2	Small	1
J27444	6261826937	104747	100	2	10	M	104147	17742	2	Accept	9
J27445	6261834485	104748	101	0	0	S	104148	17743	2	Accept	1
J27446	6261834539	104752	69	21	49	M	104152	17747	2	Small	29
J27447	6261841387	104753	293	0	0	S	104153	17748	2	Accept	1
J27448	6261841468	104754	178	0	0	S	104154	17749	2	Accept	1
J27449	6261811333	104755	1458	0	0	S	104155	17750	2	Accept	1
J27450	6261822180	104771	14503	0	0	S	104171	17766	2	Accept	1
J27451	6261664290	104774	127	0	0	S	104174	17769	2	Accept	1
J27452	6261855017	104789	160	0	0	S	104189	17784	2	Accept	1
J27453	6261818760	104794	754	0	0	S	104194	17789	2	Accept	1
J27454	6261849128	104796	111	3	43	M	104196	17791	2	Accept	41
J27455	6261856527	104796	161	4	10	M	104196	17791	2	Accept	7
J27456	6261841465	104796	126	0	0	S	104196	17791	2	Accept	1
J27457	6261807803	104803	136	0	0	S	104203	17798	2	Accept	1
J27458	6261862641	104807	2982	55	109	M	104207	17802	2	Accept	55
J27459	6261861453	104810	3363	0	0	S	104210	17805	2	Accept	1
J27460	6261857541	104818	193	0	0	S	104218	17813	2	Accept	1
J27461	6261834483	104819	91	0	0	S	104219	17814	2	Accept	1
J27462	6261849669	104822	178	0	0	S	104222	17817	2	Accept	1
J27463	6261811851	104823	143	0	0	S	104223	17818	2	Accept	1
J27464	6261863848	104825	3298	0	0	S	104225	17820	2	Accept	1
J27465	6261821995	104849	1212	0	0	S	104249	17844	2	Accept	1
J27466	6261876840	104864	45	0	0	S	104264	17859	2	Small	1
J27467	6261876883	104864	145	0	0	S	104264	17859	2	Accept	1
J27468	6261882682	104875	29	0	0	S	104275	17870	2	Small	1
J27469	6261876838	104875	1046	0	0	S	104275	17870	2	Accept	1
J27470	6261888410	104894	181	27	43	M	104294	17889	2	Accept	17
J27471	6261889495	104898	118	67	467	M	104298	17893	2	Accept	401
J27472	6261889426	104898	117	19	65	M	104298	17893	2	Accept	47
J27473	6261886799	104899	168	0	0	S	104299	17894	2	Accept	1
J27474	6261886240	104904	87	1	1	M	104304	17899	2	Small	2
J27475	6261883801	104910	119	0	0	S	104310	17905	2	Accept	1
J27476	6261889493	104913	34	0	0	S	104313	17908	2	Small	1
J27477	6261885051	104916	153	0	0	S	104316	17911	2	Accept	1
J27478	6261889424	104919	36	0	0	S	104319	17914	2	Small	1
J27479	6261887409	104929	297	183	999	M	104329	17924	2	Accept	817
J27480	6261891450	104936	1710	15	99	M	104336	17931	2	Accept	85
J27481	6261891423	104937	165	0	0	S	104337	17932	2	Accept	1
J27482	6261884385	104937	367	0	0	S	104337	17932	2	Accept	1
J27483	6261841470	104945	71	0	0	S	104345	17940	2	Small	1
J27484	6261890494	104952	1693	0	0	S	104352	17947	2	Accept	1
J27485	6261889421	104953	51	0	0	S	104353	17948	2	Small	1
J27486	6261895977	104961	9639	51	127	M	104361	17956	2	Accept	77
J27487	6261900178	104961	16670	47	219	M	104361	17956	2	Accept	173
J27488	6261900453	104962	785	5	10	M	104362	17957	2	Accept	6
J27489	6261908118	104962	6463	69	179	M	104362	17957	2	Accept	111
J27490	6261897615	104964	636	0	0	S	104364	17959	2	Accept	1
J27491	6261893705	104966	9634	0	0	S	104366	17961	2	Accept	1
J27492	6261900399	104977	923	0	0	S	104377	17972	2	Accept	1
J27493	6261893672	104983	690	0	0	S	104383	17978	2	Accept	1
J27494	6261908323	104997	350	15	66	M	104397	17992	2	Accept	52
J27495	6261908448	104999	30944	0	0	S	104399	17994	2	Accept	1
J27496	6261916333	105003	297	20	49	M	104403	17998	2	Accept	30
J27497	6261910281	105006	594	0	0	S	104406	18001	2	Accept	1
J27498	6261919318	105006	317	0	0	S	104406	18001	2	Accept	1
J27499	6261896761	105007	9217	0	0	S	104407	18002	2	Accept	1
J27500	6261910254	105009	957	0	0	S	104409	18004	2	Accept	1
J27501	6261898812	105013	32473	0	0	S	104413	18008	2	Accept	1
J27502	6261929021	105015	771	38	109	M	104415	18010	2	Accept	72
J27503	6261915253	105021	279	0	0	S	104421	18016	2	Accept	1
J27504	6261927131	105023	1198	0	0	S	104423	18018	2	Accept	1
J27505	6261929925	105028	386	0	0	S	104428	18023	2	Accept	1
J27506	6261929870	105030	50	0	0	S	104430	18025	2	Small	1
J27507	6261928036	105031	1084	0	0	S	104431	18026	2	Accept	1
J27508	6261931191	105032	844	0	0	S	104432	18027	2	Accept	1
J27509	6261928077	105036	1926	0	0	S	104436	18031	2	Accept	1
J27510	6261923772	105039	317	0	0	S	104439	18034	2	Accept	1
J27511	6261935863	105044	34	0	0	S	104444	18039	2	Small	1
J27512	6261929872	105044	34	0	0	S	104444	18039	2	Small	1
J27513	6261929919	105048	1104	0	0	S	104448	18043	2	Accept	1
J27514	6261932617	105058	31	0	0	S	104458	18053	2	Small	1
J27515	6261932647	105062	112	0	0	S	104462	18057	2	Accept	1
J27516	6261936696	105063	148	3	87	M	104463	18058	2	Accept	85
J27517	6261935851	105063	479	6	10	M	104463	18058	2	Accept	5
J27518	6261931188	105064	163	0	0	S	104464	18059	2	Accept	1
J27519	6261938196	105064	460	0	0	S	104464	18059	2	Accept	1
J27520	6261941541	105070	308	7	878	M	104470	18065	2	Accept	872
J27521	6261935818	105071	1795	0	0	S	104471	18066	2	Accept	1
J27522	6261929923	105072	31	0	0	S	104472	18067	2	Small	1
J27523	6261933956	105073	65	0	0	S	104473	18068	2	Small	1
J27524	6261931230	105075	66	0	0	S	104475	18070	2	Small	1
J27525	6261938194	105075	610	0	0	S	104475	18070	2	Accept	1
J27526	6261947650	105083	2399341	973	999	M	104483	18078	2	Large	27
J27527	6261929917	105086	253	0	0	S	104486	18081	2	Accept	1
J27528	6261933982	105087	874	0	0	S	104487	18082	2	Accept	1
J27529	6261934770	105088	534	0	0	S	104488	18083	2	Accept	1
J27530	6261953026	105090	221	1	43	M	104490	18085	2	Accept	43
J27531	6261946431	105091	34	0	0	S	104491	18086	2	Small	1
J27532	6261949514	105097	326	0	0	S	104497	18092	2	Accept	1
J27533	6261946429	105098	2399894	0	0	S	104498	18093	2	Large	1
J27534	6261945655	105098	36	0	0	S	104498	18093	2	Small	1
J27535	6261953667	105100	379	0	0	S	104500	18095	2	Accept	1
J27536	6261937301	105100	118	0	0	S	104500	18095	2	Accept	1
J27537	6261932643	105101	256	0	0	S	104501	18096	2	Accept	1
J27538	6261940132	105111	118	1	1	M	104511	18106	2	Accept	2
J27539	6261943291	105118	125	473	997	M	104518	18113	2	Accept	525
J27540	6261953669	105120	203	0	0	S	104520	18115	2	Accept	1
J27541	6261947128	105125	345	25	488	M	104525	18120	2	Accept	464
J27542	6261945653	105126	1074	0	0	S	104526	18121	2	Accept	1
J27543	6261946393	105127	1100	9	10	M	104527	18122	2	Accept	2
J27544	6261949516	105134	1016	0	0	S	104534	18129	2	Accept	1
J27545	6261943243	105145	85	0	0	S	104545	18140	2	Small	1
J27546	6261967435	105157	143	40	197	M	104557	18152	2	Accept	158
J27547	6261969731	105164	205	0	0	S	104564	18159	2	Accept	1
J27548	6261964653	105166	137	0	1	M	104566	18161	2	Accept	2
J27549	6261958736	105166	137	0	0	S	104566	18161	2	Accept	1
J27550	6261971058	105167	35	0	0	S	104567	18162	2	Small	1
J27551	6261975830	105196	262	36	99	M	104596	18191	2	Accept	64
J27552	6261971090	105196	209	5	14	M	104596	18191	2	Accept	10
J27553	6261970371	105196	192	20	99	M	104596	18191	2	Accept	80
J27554	6261970496	105198	122	1	2	M	104598	18193	2	Accept	2
J27555	6261969735	105202	54	0	0	S	104602	18197	2	Small	1
J27556	6261775690	105202	120	0	0	S	104602	18197	2	Accept	1
J27557	6261971106	105205	122	0	1	M	104605	18200	2	Accept	2
J27558	6261972407	105206	185	0	0	S	104606	18201	2	Accept	1
J27559	6261969766	105208	106	0	0	S	104608	18203	2	Accept	1
J27560	6261971709	105220	209	0	0	S	104620	18215	2	Accept	1
J27561	6261978222	105222	284	0	0	S	104622	18217	2	Accept	1
J27562	6261974102	105224	332	0	0	S	104624	18219	2	Accept	1
J27563	6261969768	105231	122	0	0	S	104631	18226	2	Accept	1
J27564	6261973312	105231	230	0	0	S	104631	18226	2	Accept	1
J27565	6261968970	105232	158	0	0	S	104632	18227	2	Accept	1
J27566	6261978220	105234	389	0	0	S	104634	18229	2	Accept	1
J27567	6261972444	105234	176	0	0	S	104634	18229	2	Accept	1
J27568	6261980474	105240	428	7	99	M	104640	18235	2	Accept	93
J27569	6261976692	105241	317	9	14	M	104641	18236	2	Accept	6
J27570	6261980963	105250	350	0	0	S	104650	18245	2	Accept	1
J27571	6261981396	105256	344	0	0	S	104656	18251	2	Accept	1
J27572	6261991675	105258	42	0	0	S	104658	18253	2	Small	1
J27573	6261991841	105259	372	0	0	S	104659	18254	2	Accept	1
J27574	6261981499	105260	470	0	0	S	104660	18255	2	Accept	1
J27575	6262004708	105263	139	0	0	S	104663	18258	2	Accept	1
J27576	6261977488	105268	407	0	0	S	104668	18263	2	Accept	1
J27577	6262004752	105269	155	0	0	S	104669	18264	2	Accept	1
J27578	6261990127	105269	335	0	0	S	104669	18264	2	Accept	1
J27579	6261993070	105269	391	0	0	S	104669	18264	2	Accept	1
