J481694	6421646550	1830220	15	0	0	S	1829620	15162	22	Small	1
J481695	6421647278	1830235	17	0	0	S	1829635	15177	22	Small	1
J481696	6421645782	1830248	1183	0	0	S	1829648	15190	22	Accept	1
J481697	6421642568	1830252	648	0	0	S	1829652	15194	22	Accept	1
J481698	6421650081	1830254	16	0	0	S	1829654	15196	22	Small	1
J481699	6421642624	1830265	618	1	15	M	1829665	15207	22	Accept	15
J481700	6421645824	1830265	188	19	199	M	1829665	15207	22	Accept	181
J481701	6421645573	1830265	625	28	31	M	1829665	15207	22	Accept	4
J481702	6421642468	1830269	70	0	0	S	1829669	15211	22	Small	1
J481703	6421646393	1830269	1183	0	0	S	1829669	15211	22	Accept	1
J481704	6421645688	1830276	636	0	0	S	1829676	15218	22	Accept	1
J481705	6421647084	1830298	380	0	0	S	1829698	15240	22	Accept	1
J481706	6421646461	1830301	31	0	0	S	1829701	15243	22	Small	1
J481707	6421647082	1830301	284	0	0	S	1829701	15243	22	Accept	1
J481708	6421646492	1830303	15	0	0	S	1829703	15245	22	Small	1
J481709	6421650936	1830355	965	0	0	S	1829755	15297	22	Accept	1
J481710	6421652041	1830357	218	0	0	S	1829757	15299	22	Accept	1
J481711	6421652058	1830357	243	0	0	S	1829757	15299	22	Accept	1
J481712	6421657089	1830357	98	0	0	S	1829757	15299	22	Accept	1
J481713	6421651852	1830359	64	0	0	S	1829759	15301	22	Small	1
J481714	6421657101	1830359	842	0	0	S	1829759	15301	22	Accept	1
J481715	6421652249	1830376	224	0	0	S	1829776	15318	22	Accept	1
J481716	6421650999	1830377	945	7	15	M	1829777	15319	22	Accept	9
J481717	6421651135	1830377	956	0	0	S	1829777	15319	22	Accept	1
J481718	6421651044	1830377	932	7	31	M	1829777	15319	22	Accept	25
J481719	6421652270	1830387	224	0	0	S	1829787	15329	22	Accept	1
J481720	6421661031	1830388	14	0	0	S	1829788	15330	22	Small	1
J481721	6421652163	1830388	200	1	49	M	1829788	15330	22	Accept	49
J481722	6421652093	1830388	190	42	49	M	1829788	15330	22	Accept	8
J481723	6421655228	1830388	169	0	0	S	1829788	15330	22	Accept	1
J481724	6421655743	1830388	169	0	1	M	1829788	15330	22	Accept	2
J481725	6421655779	1830388	100	0	15	M	1829788	15330	22	Accept	16
J481726	6421657044	1830389	14	0	0	S	1829789	15331	22	Small	1
J481727	6421655859	1830390	189	0	0	S	1829790	15332	22	Accept	1
J481728	6421655279	1830393	63	44	444	M	1829793	15335	22	Small	401
J481729	6421655152	1830394	121	37	54	M	1829794	15336	22	Accept	18
J481730	6421657103	1830394	206	0	0	S	1829794	15336	22	Accept	1
J481731	6421655097	1830396	94	0	0	S	1829796	15338	22	Accept	1
J481732	6421659022	1830397	569	0	0	S	1829797	15339	22	Accept	1
J481733	6421660109	1830399	576	93	444	M	1829799	15341	22	Accept	352
J481734	6421659961	1830399	569	32	54	M	1829799	15341	22	Accept	23
J481735	6421429042	1830400	1984	0	0	S	1829800	15342	22	Accept	1
J481736	6421657093	1830400	30	0	0	S	1829800	15342	22	Small	1
J481737	6421657091	1830400	56	0	0	S	1829800	15342	22	Small	1
J481738	6421657205	1830400	30	0	0	S	1829800	15342	22	Small	1
J481739	6421662690	1830405	14	0	0	S	1829805	15347	22	Small	1
J481740	6421429016	1830406	1445	0	0	S	1829806	15348	22	Accept	1
J481741	6421658794	1830406	494	0	0	S	1829806	15348	22	Accept	1
J481742	6421662125	1830407	197	61	488	M	1829807	15349	22	Accept	428
J481743	6421657099	1830407	23	0	0	S	1829807	15349	22	Small	1
J481744	6421646506	1830407	548	0	0	S	1829807	15349	22	Accept	1
J481745	6421660811	1830411	1089	0	0	S	1829811	15353	22	Accept	1
J481746	6421660922	1830413	100	0	0	S	1829813	15355	22	Accept	1
J481747	6421662084	1830413	240	0	0	S	1829813	15355	22	Accept	1
J481748	6421660833	1830415	34	0	0	S	1829815	15357	22	Small	1
J481749	6421662668	1830415	260	0	0	S	1829815	15357	22	Accept	1
J481750	6421657060	1830416	48	0	0	S	1829816	15358	22	Small	1
J481751	6421660876	1830419	14	0	0	S	1829819	15361	22	Small	1
J481752	6421429244	1830441	388	0	0	S	1829841	15383	22	Accept	1
J481753	6421673146	1830448	103	381	601	M	1829848	15390	22	Accept	221
J481754	6421673842	1830455	132	0	0	S	1829855	15397	22	Accept	1
J481755	6421673101	1830458	108	0	0	S	1829858	15400	22	Accept	1
J481756	6421673866	1830459	806	81	199	M	1829859	15401	22	Accept	119
J481757	6421677151	1830462	442	2	9	M	1829862	15404	22	Accept	8
J481758	6421674154	1830463	1396	0	0	S	1829863	15405	22	Accept	1
J481759	6421673804	1830464	1374	0	0	S	1829864	15406	22	Accept	1
J481760	6421677063	1830464	475	0	0	S	1829864	15406	22	Accept	1
J481761	6421677241	1830469	494	0	0	S	1829869	15411	22	Accept	1
J481762	6421677298	1830474	1893	103	199	M	1829874	15416	22	Accept	97
J481763	6421657062	1830476	46	0	0	S	1829876	15418	22	Small	1
J481764	6421677219	1830478	1892	0	0	S	1829878	15420	22	Accept	1
J481765	6421677576	1830479	1914	0	0	S	1829879	15421	22	Accept	1
J481766	6421681423	1830490	188	1	399	M	1829890	15432	22	Accept	399
J481767	6421679550	1830490	364	37	52	M	1829890	15432	22	Accept	16
J481768	6421681867	1830495	105	0	0	S	1829895	15437	22	Accept	1
J481769	6421679506	1830497	374	0	0	S	1829897	15439	22	Accept	1
J481770	6421679658	1830501	389	0	0	S	1829901	15443	22	Accept	1
J481771	6421684614	1830517	83	16	54	M	1829917	15459	22	Small	39
J481772	6421684561	1830520	130	0	0	S	1829920	15462	22	Accept	1
J481773	6421684768	1830531	108	120	444	M	1829931	15473	22	Accept	325
J481774	6421687932	1830554	75	0	0	S	1829954	15496	22	Small	1
J481775	6421688558	1830566	15	0	0	S	1829966	15508	22	Small	1
J481776	6421688678	1830572	613	0	63	M	1829972	15514	22	Accept	64
J481777	6421688582	1830572	909	11	31	M	1829972	15514	22	Accept	21
J481778	6421688476	1830578	902	0	0	S	1829978	15520	22	Accept	1
J481779	6421688789	1830580	920	0	0	S	1829980	15522	22	Accept	1
J481780	6421657203	1830582	44	0	0	S	1829982	15524	22	Small	1
J481781	6421657222	1830584	52	0	0	S	1829984	15526	22	Small	1
J481782	6421689699	1830588	12	0	0	S	1829988	15530	22	Small	1
J481783	6421687998	1830600	59	0	0	S	1830000	15542	22	Small	1
J481784	6421690069	1830600	13	0	0	S	1830000	15542	22	Small	1
J481785	6421690383	1830608	39	0	0	S	1830008	15550	22	Small	1
J481786	6421690351	1830611	14	0	0	S	1830011	15553	22	Small	1
J481787	6421690306	1830612	15	0	0	S	1830012	15554	22	Small	1
J481788	6421690393	1830612	378	0	0	S	1830012	15554	22	Accept	1
J481789	6421690330	1830613	50	0	0	S	1830013	15555	22	Small	1
J481790	6421690385	1830613	436	0	0	S	1830013	15555	22	Accept	1
J481791	6421690389	1830613	40	0	0	S	1830013	15555	22	Small	1
J481792	6421690349	1830627	21	0	0	S	1830027	15569	22	Small	1
J481793	6421690478	1830629	26	0	0	S	1830029	15571	22	Small	1
J481794	6421690421	1830632	24	0	0	S	1830032	15574	22	Small	1
J481795	6421690379	1830632	43	0	0	S	1830032	15574	22	Small	1
J481796	6421690332	1830638	19	0	0	S	1830038	15580	22	Small	1
J481797	6421690387	1830638	173	0	0	S	1830038	15580	22	Accept	1
J481798	6421691585	1830654	138	6	49	M	1830054	15596	22	Accept	44
J481799	6421370864	1830655	879	0	0	S	1830055	15597	22	Accept	1
J481800	6421691552	1830659	131	0	0	S	1830059	15601	22	Accept	1
J481801	6421370906	1830661	2012	0	0	S	1830061	15603	22	Accept	1
J481802	6421691942	1830664	149	0	0	S	1830064	15606	22	Accept	1
J481803	6421692341	1830677	105	29	444	M	1830077	15619	22	Accept	416
J481804	6421692220	1830678	112	31	54	M	1830078	15620	22	Accept	24
J481805	6421692168	1830682	124	0	0	S	1830082	15624	22	Accept	1
J481806	6421692938	1830685	14	0	0	S	1830085	15627	22	Small	1
J481807	6421690381	1830687	20	0	0	S	1830087	15629	22	Small	1
J481808	6421695084	1830695	1979	82	499	M	1830095	15637	22	Accept	418
J481809	6421692940	1830698	93	0	0	S	1830098	15640	22	Accept	1
J481810	6421695036	1830702	1954	0	0	S	1830102	15644	22	Accept	1
J481811	6421695626	1830702	1972	0	0	S	1830102	15644	22	Accept	1
J481812	6421692924	1830703	66	0	0	S	1830103	15645	22	Small	1
J481813	6421698517	1830709	105	12	399	M	1830109	15651	22	Accept	388
J481814	6421698464	1830716	98	0	0	S	1830116	15658	22	Accept	1
J481815	6421698974	1830719	118	0	0	S	1830119	15661	22	Accept	1
J481816	6421701376	1830736	35	0	0	S	1830136	15678	22	Small	1
J481817	6421701619	1830753	686	198	2488	M	1830153	15695	22	Accept	2291
J481818	6421701469	1830758	759	0	0	S	1830158	15700	22	Accept	1
J481819	6421701550	1830761	752	2	10	M	1830161	15703	22	Accept	9
J481820	6421704160	1830761	733	0	0	S	1830161	15703	22	Accept	1
J481821	6421715993	1830768	15	0	0	S	1830168	15710	22	Small	1
J481822	6420336303	1830783	5405	0	0	S	1830183	15725	22	Accept	1
J481823	6421717501	1830810	5362	0	0	S	1830210	15752	22	Accept	1
J481824	6421718677	1830815	5378	0	0	S	1830215	15757	22	Accept	1
J481825	6421717566	1830826	729	132	1049	M	1830226	15768	22	Accept	918
J481826	6421718692	1830838	62	0	0	S	1830238	15780	22	Small	1
J481827	6421718735	1830838	62	0	0	S	1830238	15780	22	Small	1
J481828	6421722511	1830840	77	29	444	M	1830240	15782	22	Small	416
J481829	6421722406	1830841	71	21	54	M	1830241	15783	22	Small	34
J481830	6421723306	1830847	13	0	0	S	1830247	15789	22	Small	1
J481831	6421723283	1830851	13	0	0	S	1830251	15793	22	Small	1
J481832	6421719072	1830851	101	0	0	S	1830251	15793	22	Accept	1
J481833	6421429263	1830852	633	0	0	S	1830252	15794	22	Accept	1
J481834	6421725436	1830857	256	0	0	S	1830257	15799	22	Accept	1
J481835	6421725468	1830865	51	0	0	S	1830265	15807	22	Small	1
J481836	6421726926	1830892	8560	9	9	M	1830292	15834	22	Accept	10
J481837	6421726851	1830897	8556	0	0	S	1830297	15839	22	Accept	1
J481838	6421727194	1830908	504	20	199	M	1830308	15850	22	Accept	180
J481839	6421727631	1830909	151	0	0	S	1830309	15851	22	Accept	1
J481840	6421727590	1830910	13	0	0	S	1830310	15852	22	Small	1
J481841	6421727629	1830914	14	0	0	S	1830314	15856	22	Small	1
J481842	6421146306	1830915	13570	0	0	S	1830315	15857	22	Accept	1
J481843	6421727729	1830917	14	0	0	S	1830317	15859	22	Small	1
J481844	6421727130	1830918	553	0	0	S	1830318	15860	22	Accept	1
J481845	6421727443	1830919	566	0	0	S	1830319	15861	22	Accept	1
J481846	6421729442	1830926	12	0	0	S	1830326	15868	22	Small	1
J481847	6421727691	1830929	33	0	0	S	1830329	15871	22	Small	1
J481848	6421729167	1830934	40	0	0	S	1830334	15876	22	Small	1
J481849	6421727633	1830938	35	0	0	S	1830338	15880	22	Small	1
J481850	6421729952	1830950	4979	0	0	S	1830350	15892	22	Accept	1
J481851	6421730110	1830956	641	0	0	S	1830356	15898	22	Accept	1
J481852	6421730633	1830962	4970	1	109	M	1830362	15904	22	Accept	109
J481853	6421731159	1830967	4756	24	889	M	1830367	15909	22	Accept	866
J481854	6421730316	1830975	10	0	0	S	1830375	15917	22	Small	1
J481855	6421727661	1830976	37	0	0	S	1830376	15918	22	Small	1
J481856	6421735741	1830984	4915	0	0	S	1830384	15926	22	Accept	1
J481857	6421737168	1831048	34	0	0	S	1830448	15990	22	Small	1
J481858	6421738120	1831068	151	17	57	M	1830468	16010	22	Accept	41
J481859	6421738238	1831070	522	0	0	S	1830470	16012	22	Accept	1
J481860	6421738084	1831076	498	0	0	S	1830476	16018	22	Accept	1
J481861	6421738879	1831081	13	0	0	S	1830481	16023	22	Small	1
J481862	6421739101	1831093	42	0	0	S	1830493	16035	22	Small	1
J481863	6421739116	1831093	443	0	0	S	1830493	16035	22	Accept	1
J481864	6421739196	1831094	1771	0	0	S	1830494	16036	22	Accept	1
J481865	6421739114	1831095	41	0	0	S	1830495	16037	22	Small	1
J481866	6421739137	1831101	30	0	0	S	1830501	16043	22	Small	1
J481867	6421740351	1831123	1734	8	21	M	1830523	16065	22	Accept	14
J481868	6421740513	1831126	1738	2	2	M	1830526	16068	22	Accept	3
J481869	6421740314	1831130	1720	0	0	S	1830530	16072	22	Accept	1
J481870	6421739993	1831135	49618	2	202	M	1830535	16077	22	Accept	201
J481871	6421740591	1831136	1639	0	0	S	1830536	16078	22	Accept	1
J481872	6421740745	1831137	12	0	0	S	1830537	16079	22	Small	1
J481873	6421741469	1831153	11	0	0	S	1830553	16095	22	Small	1
J481874	6421741369	1831155	1245	0	0	S	1830555	16097	22	Accept	1
J481875	6421742614	1831204	85	0	0	S	1830604	16146	22	Small	1
J481876	6421743049	1831212	17	0	0	S	1830612	16154	22	Small	1
J481877	6421743047	1831214	42	0	0	S	1830614	16156	22	Small	1
J481878	6421743092	1831217	100	0	0	S	1830617	16159	22	Accept	1
J481879	6421743051	1831220	28	0	0	S	1830620	16162	22	Small	1
J481880	6421743090	1831232	28	0	0	S	1830632	16174	22	Small	1
J481881	6421743109	1831233	28	0	0	S	1830633	16175	22	Small	1
J481882	6421743150	1831237	785	0	0	S	1830637	16179	22	Accept	1
J481883	6421743130	1831239	21	0	0	S	1830639	16181	22	Small	1
J481884	6421743053	1831240	15	0	0	S	1830640	16182	22	Small	1
J481885	6421265942	1831241	49	0	0	S	1830641	16183	22	Small	1
J481886	6421267185	1831243	146	0	0	S	1830643	16185	22	Accept	1
J481887	6421266075	1831246	28	0	0	S	1830646	16188	22	Small	1
J481888	6421269686	1831250	90	0	0	S	1830650	16192	22	Small	1
J481889	6421267359	1831253	31	0	0	S	1830653	16195	22	Small	1
J481890	6421265136	1831254	389	0	0	S	1830654	16196	22	Accept	1
J481891	6421265603	1831257	25	0	0	S	1830657	16199	22	Small	1
J481892	6421265692	1831258	91	0	0	S	1830658	16200	22	Accept	1
J481893	6421264875	1831259	251	0	0	S	1830659	16201	22	Accept	1
J481894	6421265460	1831259	213	0	0	S	1830659	16201	22	Accept	1
J481895	6421265322	1831260	162	0	0	S	1830660	16202	22	Accept	1
J481896	6421264745	1831261	96	0	0	S	1830661	16203	22	Accept	1
J481897	6421265833	1831261	119	0	0	S	1830661	16203	22	Accept	1
J481898	6421743070	1831263	29	0	0	S	1830663	16205	22	Small	1
J481899	6421267508	1831270	865	0	0	S	1830670	16212	22	Accept	1
J481900	6421412560	1831275	5325	88	314	M	1830675	16217	22	Accept	227
J481901	6421744889	1831278	668	89	99	M	1830678	16220	22	Accept	11
J481902	6421744833	1831279	732	0	0	S	1830679	16221	22	Accept	1
J481903	6421745049	1831284	742	0	0	S	1830684	16226	22	Accept	1
J481904	6421412288	1831285	5015	0	0	S	1830685	16227	22	Accept	1
J481905	6421747536	1831291	12	0	0	S	1830691	16233	22	Small	1
J481906	6421745141	1831296	29953	0	0	S	1830696	16238	22	Accept	1
J481907	6421265636	1831296	58	0	0	S	1830696	16238	22	Small	1
J481908	6421266098	1831296	58	0	0	S	1830696	16238	22	Small	1
J481909	6421266081	1831296	63	0	0	S	1830696	16238	22	Small	1
J481910	6421267378	1831296	63	0	0	S	1830696	16238	22	Small	1
J481911	6421267400	1831296	47	0	0	S	1830696	16238	22	Small	1
J481912	6421265619	1831300	61	0	0	S	1830700	16242	22	Small	1
J481913	6421265957	1831306	75	0	0	S	1830706	16248	22	Small	1
J481914	6421265971	1831306	52	0	0	S	1830706	16248	22	Small	1
J481915	6421747941	1831321	1994	0	0	S	1830721	16263	22	Accept	1
J481916	6421265002	1831328	1331	0	0	S	1830728	16270	22	Accept	1
J481917	6421748473	1831329	11	0	0	S	1830729	16271	22	Small	1
J481918	6421748592	1831335	12	0	0	S	1830735	16277	22	Small	1
J481919	6421748594	1831344	16	0	0	S	1830744	16286	22	Small	1
J481920	6421269733	1831352	22	0	0	S	1830752	16294	22	Small	1
J481921	6421269708	1831360	24	0	0	S	1830760	16302	22	Small	1
J481922	6421749643	1831368	12199	3	39	M	1830768	16310	22	Accept	37
J481923	6421264747	1831371	39	0	0	S	1830771	16313	22	Small	1
J481924	6421749471	1831373	574	0	0	S	1830773	16315	22	Accept	1
J481925	6421264749	1831373	28	0	0	S	1830773	16315	22	Small	1
J481926	6421265705	1831373	28	0	0	S	1830773	16315	22	Small	1
J481927	6421265694	1831373	39	0	0	S	1830773	16315	22	Small	1
J481928	6421749544	1831374	13099	0	0	S	1830774	16316	22	Accept	1
J481929	6421750419	1831384	116	2	54	M	1830784	16326	22	Accept	53
J481930	6421750522	1831384	88	52	54	M	1830784	16326	22	Small	3
J481931	6421751699	1831391	13	0	0	S	1830791	16333	22	Small	1
J481932	6421750307	1831392	143	0	0	S	1830792	16334	22	Accept	1
J481933	6421749836	1831394	305	0	0	S	1830794	16336	22	Accept	1
J481934	6421750360	1831394	149	0	0	S	1830794	16336	22	Accept	1
J481935	6421751162	1831399	69	51	444	M	1830799	16341	22	Small	394
J481936	6421750622	1831399	63	43	444	M	1830799	16341	22	Small	402
J481937	6421267223	1831400	25	0	0	S	1830800	16342	22	Small	1
J481938	6421267205	1831400	37	0	0	S	1830800	16342	22	Small	1
J481939	6421265849	1831404	47	0	0	S	1830804	16346	22	Small	1
J481940	6421265851	1831409	26	0	0	S	1830809	16351	22	Small	1
J481941	6421752446	1831413	1616	63	99	M	1830813	16355	22	Accept	37
J481942	6421756286	1831413	102	8	549	M	1830813	16355	22	Accept	542
J481943	6421752412	1831418	1882	0	0	S	1830818	16360	22	Accept	1
J481944	6421752617	1831421	1899	0	0	S	1830821	16363	22	Accept	1
J481945	6421757012	1831421	54309	0	0	S	1830821	16363	22	Accept	1
J481946	6421265362	1831449	23	0	0	S	1830849	16391	22	Small	1
J481947	6421265346	1831449	41	0	0	S	1830849	16391	22	Small	1
J481948	6421761231	1831459	13	0	0	S	1830859	16401	22	Small	1
J481949	6421265486	1831480	43	0	0	S	1830880	16422	22	Small	1
J481950	6421761955	1831481	15455	0	0	S	1830881	16423	22	Accept	1
J481951	6421761699	1831481	19	0	0	S	1830881	16423	22	Small	1
J481952	6421265502	1831484	26	0	0	S	1830884	16426	22	Small	1
J481953	6421761744	1831484	16	0	0	S	1830884	16426	22	Small	1
J481954	6421762216	1831488	12	0	0	S	1830888	16430	22	Small	1
J481955	6421660831	1831504	8411	0	0	S	1830904	16446	22	Accept	1
J481956	6421762984	1831519	18	0	0	S	1830919	16461	22	Small	1
J481957	6421762988	1831523	24	0	0	S	1830923	16465	22	Small	1
J481958	6421264903	1831533	25	0	0	S	1830933	16475	22	Small	1
J481959	6421264888	1831534	52	0	0	S	1830934	16476	22	Small	1
J481960	6421762986	1831547	22	0	0	S	1830947	16489	22	Small	1
J481961	6421370883	1831550	192	0	0	S	1830950	16492	22	Accept	1
J481962	6421764437	1831555	729	315	511	M	1830955	16497	22	Accept	197
J481963	6421764024	1831556	8351	23	127	M	1830956	16498	22	Accept	105
J481964	6421764205	1831556	8777	136	199	M	1830956	16498	22	Accept	64
J481965	6421764022	1831560	15350	0	0	S	1830960	16502	22	Accept	1
J481966	6421763881	1831561	8339	0	0	S	1830961	16503	22	Accept	1
J481967	6421765008	1831569	8347	0	0	S	1830969	16511	22	Accept	1
J481968	6421764962	1831569	15361	0	0	S	1830969	16511	22	Accept	1
J481969	6421771677	1831572	93	6	444	M	1830972	16514	22	Accept	439
J481970	6421771571	1831572	72	7	54	M	1830972	16514	22	Small	48
J481971	6421765081	1831572	83	4	54	M	1830972	16514	22	Small	51
J481972	6421765190	1831572	54	13	444	M	1830972	16514	22	Small	432
J481973	6421771521	1831573	93	0	0	S	1830973	16515	22	Accept	1
J481974	6421772239	1831575	41	0	0	S	1830975	16517	22	Small	1
J481975	6421772237	1831576	61	0	0	S	1830976	16518	22	Small	1
J481976	6421765018	1831577	76	0	0	S	1830977	16519	22	Small	1
J481977	6421772243	1831580	60	0	0	S	1830980	16522	22	Small	1
J481978	6421762990	1831581	23	0	0	S	1830981	16523	22	Small	1
J481979	6421772241	1831582	434	0	0	S	1830982	16524	22	Accept	1
J481980	6421777242	1831621	15	0	0	S	1831021	16563	22	Small	1
J481981	6421777345	1831626	13	0	0	S	1831026	16568	22	Small	1
J481982	6421777673	1831651	130	0	0	S	1831051	16593	22	Accept	1
J481983	6421778571	1831666	13	0	0	S	1831066	16608	22	Small	1
J481984	6421778146	1831669	119	0	0	S	1831069	16611	22	Accept	1
J481985	6421778148	1831669	167	0	0	S	1831069	16611	22	Accept	1
J481986	6421778164	1831669	62	0	0	S	1831069	16611	22	Small	1
J481987	6421265169	1831672	27	0	0	S	1831072	16614	22	Small	1
J481988	6421265156	1831672	61	0	0	S	1831072	16614	22	Small	1
J481989	6421778895	1831678	87	18	54	M	1831078	16620	22	Small	37
J481990	6421778821	1831683	201	0	0	S	1831083	16625	22	Accept	1
J481991	6421779002	1831693	117	292	444	M	1831093	16635	22	Accept	153
J481992	6421782197	1831710	994	104	444	M	1831110	16652	22	Accept	341
J481993	6421782037	1831711	2795	41	54	M	1831111	16653	22	Accept	14
J481994	6421780164	1831717	2800	0	0	S	1831117	16659	22	Accept	1
J481995	6421787156	1831725	96	0	0	S	1831125	16667	22	Accept	1
J481996	6421787101	1831729	262	0	0	S	1831129	16671	22	Accept	1
J481997	6421778187	1831755	11	0	0	S	1831155	16697	22	Small	1
J481998	6421787940	1831756	269	0	0	S	1831156	16698	22	Accept	1
J481999	6421789425	1831805	14	0	0	S	1831205	16747	22	Small	1
J482000	6421789346	1831810	162	1	5	M	1831210	16752	22	Accept	5
J482001	6421789303	1831813	156	0	0	S	1831213	16755	22	Accept	1
J482002	6421789413	1831814	172	0	0	S	1831214	16756	22	Accept	1
J482003	6421789643	1831815	14	0	0	S	1831215	16757	22	Small	1
J482004	6421789621	1831816	168	0	0	S	1831216	16758	22	Accept	1
J482005	6421789867	1831817	360	0	0	S	1831217	16759	22	Accept	1
J482006	6421789641	1831819	29	0	0	S	1831219	16761	22	Small	1
J482007	6421789968	1831820	12	0	0	S	1831220	16762	22	Small	1
J482008	6421789670	1831827	18	0	0	S	1831227	16769	22	Small	1
J482009	6421789639	1831831	22	0	0	S	1831231	16773	22	Small	1
J482010	6421789672	1831831	224	0	0	S	1831231	16773	22	Accept	1
J482011	6421789664	1831833	12	0	0	S	1831233	16775	22	Small	1
J482012	6421790546	1831835	11	0	0	S	1831235	16777	22	Small	1
J482013	6421789666	1831839	15	0	0	S	1831239	16781	22	Small	1
J482014	6421791170	1831848	196	41	49	M	1831248	16790	22	Accept	9
J482015	6421791069	1831853	190	0	0	S	1831253	16795	22	Accept	1
J482016	6421778205	1831856	401	0	0	S	1831256	16798	22	Accept	1
J482017	6421790835	1831858	208	0	0	S	1831258	16800	22	Accept	1
J482018	6421791505	1831858	208	0	0	S	1831258	16800	22	Accept	1
J482019	6421789668	1831864	21	0	0	S	1831264	16806	22	Small	1
J482020	6421791809	1831868	14	0	0	S	1831268	16810	22	Small	1
J482021	6421791938	1831882	8650	0	0	S	1831282	16824	22	Accept	1
J482022	6421792632	1831882	310	6	10	M	1831282	16824	22	Accept	5
J482023	6421792418	1831886	350	0	0	S	1831286	16828	22	Accept	1
J482024	6421791996	1831888	328	0	0	S	1831288	16830	22	Accept	1
J482025	6421792927	1831889	370	0	0	S	1831289	16831	22	Accept	1
J482026	6421792766	1831897	339	0	13	M	1831297	16839	22	Accept	14
J482027	6421793650	1831914	77	44	54	M	1831314	16856	22	Small	11
J482028	6421793768	1831914	55	53	444	M	1831314	16856	22	Small	392
J482029	6421793562	1831921	147	0	0	S	1831321	16863	22	Accept	1
J482030	6421797448	1831945	1487	4	10	M	1831345	16887	22	Accept	7
J482031	6421797555	1831947	87	8	188	M	1831347	16889	22	Small	181
J482032	6421796878	1831949	18	0	0	S	1831349	16891	22	Small	1
J482033	6421797384	1831949	1483	0	0	S	1831349	16891	22	Accept	1
J482034	6421796902	1831952	18	0	0	S	1831352	16894	22	Small	1
J482035	6421798601	1831952	1499	0	0	S	1831352	16894	22	Accept	1
J482036	6421799047	1831959	8575	0	0	S	1831359	16901	22	Accept	1
J482037	6421798782	1831964	8551	0	0	S	1831364	16906	22	Accept	1
J482038	6421799249	1831966	13	0	0	S	1831366	16908	22	Small	1
J482039	6421798854	1831974	7993	25	127	M	1831374	16916	22	Accept	103
J482040	6421800702	1832006	278	0	0	S	1831406	16948	22	Accept	1
J482041	6421801397	1832019	206	0	0	S	1831419	16961	22	Accept	1
J482042	6421801474	1832022	13	0	0	S	1831422	16964	22	Small	1
J482043	6421801642	1832031	209	44	49	M	1831431	16973	22	Accept	6
J482044	6421801577	1832035	191	0	0	S	1831435	16977	22	Accept	1
J482045	6421801764	1832038	208	0	0	S	1831438	16980	22	Accept	1
J482046	6421801521	1832041	190	0	0	S	1831441	16983	22	Accept	1
J482047	6421801519	1832041	97	0	0	S	1831441	16983	22	Accept	1
J482048	6421801551	1832041	60	0	0	S	1831441	16983	22	Small	1
J482049	6421802868	1832048	227	59	99	M	1831448	16990	22	Accept	41
J482050	6421803033	1832048	246	0	0	S	1831448	16990	22	Accept	1
J482051	6421803138	1832052	13	0	0	S	1831452	16994	22	Small	1
J482052	6421803109	1832053	47	0	0	S	1831453	16995	22	Small	1
J482053	6421803113	1832054	50	0	0	S	1831454	16996	22	Small	1
J482054	6421803926	1832055	14	0	0	S	1831455	16997	22	Small	1
J482055	6421803111	1832055	433	0	0	S	1831455	16997	22	Accept	1
J482056	6421802783	1832057	215	0	0	S	1831457	16999	22	Accept	1
J482057	6421805284	1832100	72	18	444	M	1831500	17042	22	Small	427
J482058	6421805123	1832101	102	2	54	M	1831501	17043	22	Accept	53
J482059	6421805928	1832102	114	0	0	S	1831502	17044	22	Accept	1
J482060	6421805843	1832102	66	3	3	M	1831502	17044	22	Small	4
J482061	6421805801	1832107	103	1	1	M	1831507	17049	22	Accept	2
J482062	6421805077	1832107	85	0	0	S	1831507	17049	22	Small	1
J482063	6421805755	1832108	94	0	0	S	1831508	17050	22	Accept	1
J482064	6421805043	1832110	96	0	0	S	1831510	17052	22	Accept	1
J482065	6421808250	1832112	131	0	0	S	1831512	17054	22	Accept	1
J482066	6421808389	1832113	14	0	0	S	1831513	17055	22	Small	1
J482067	6421808285	1832114	15	0	0	S	1831514	17056	22	Small	1
J482068	6421808220	1832115	15	0	0	S	1831515	17057	22	Small	1
J482069	6421808289	1832118	25	0	0	S	1831518	17060	22	Small	1
J482070	6421808287	1832118	47	0	0	S	1831518	17060	22	Small	1
J482071	6421808291	1832118	37	0	0	S	1831518	17060	22	Small	1
J482072	6421808293	1832125	18	0	0	S	1831525	17067	22	Small	1
J482073	6421801554	1832126	23	0	0	S	1831526	17068	22	Small	1
J482074	6421808391	1832126	23	0	0	S	1831526	17068	22	Small	1
J482075	6421808738	1832133	447	0	0	S	1831533	17075	22	Accept	1
J482076	6421808535	1832134	487	0	0	S	1831534	17076	22	Accept	1
J482077	6421808246	1832140	16	0	0	S	1831540	17082	22	Small	1
J482078	6421267545	1832150	24	0	0	S	1831550	17092	22	Small	1
J482079	6421267519	1832150	37	0	0	S	1831550	17092	22	Small	1
J482080	6421808248	1832168	19	0	0	S	1831568	17110	22	Small	1
J482081	6421810252	1832170	349	48	99	M	1831570	17112	22	Accept	52
J482082	6421810175	1832173	430	0	0	S	1831573	17115	22	Accept	1
J482083	6421810420	1832178	442	0	0	S	1831578	17120	22	Accept	1
J482084	6421811333	1832188	185	253	399	M	1831588	17130	22	Accept	147
J482085	6421812200	1832193	15	0	0	S	1831593	17135	22	Small	1
