J584878	6460174179	2217040	276	0	0	S	2216440	56363	26	Accept	1
J584879	6460175149	2217042	263	19	49	M	2216442	56365	26	Accept	31
J584880	6460175085	2217046	264	0	0	S	2216446	56369	26	Accept	1
J584881	6460175521	2217052	275	0	0	S	2216452	56375	26	Accept	1
J584882	6460173331	2217054	24	0	0	S	2216454	56377	26	Small	1
J584883	6460176392	2217065	235	90	197	M	2216465	56388	26	Accept	108
J584884	6460177564	2217068	252	0	0	S	2216468	56391	26	Accept	1
J584885	6460176269	2217069	239	1	1	M	2216469	56392	26	Accept	2
J584886	6460176011	2217071	86	79	104	M	2216471	56394	26	Small	26
J584887	6460176156	2217071	232	0	0	S	2216471	56394	26	Accept	1
J584888	6460176213	2217077	124	0	0	S	2216477	56400	26	Accept	1
J584889	6460175963	2217078	107	0	4	M	2216478	56401	26	Accept	5
J584890	6460175927	2217078	107	0	0	S	2216478	56401	26	Accept	1
J584891	6460173333	2217089	27	0	0	S	2216489	56412	26	Small	1
J584892	6460177566	2217092	21	0	0	S	2216492	56415	26	Small	1
J584893	6460180247	2217131	14	0	0	S	2216531	56454	26	Small	1
J584894	6460180669	2217137	163	8	97	M	2216537	56460	26	Accept	90
J584895	6460180094	2217139	314	0	0	S	2216539	56462	26	Accept	1
J584896	6460180269	2217139	13	0	0	S	2216539	56462	26	Small	1
J584897	6460180265	2217141	33	0	0	S	2216541	56464	26	Small	1
J584898	6460180474	2217142	246	0	0	S	2216542	56465	26	Accept	1
J584899	6460180586	2217142	246	0	1	M	2216542	56465	26	Accept	2
J584900	6460181254	2217150	248	0	0	S	2216550	56473	26	Accept	1
J584901	6460182680	2217180	142	28	97	M	2216580	56503	26	Accept	70
J584902	6460182539	2217182	273	0	0	S	2216582	56505	26	Accept	1
J584903	6460182606	2217182	273	0	1	M	2216582	56505	26	Accept	2
J584904	6460183138	2217190	12	0	0	S	2216590	56513	26	Small	1
J584905	6460183268	2217192	287	0	0	S	2216592	56515	26	Accept	1
J584906	6460183246	2217193	817	0	0	S	2216593	56516	26	Accept	1
J584907	6460184138	2217205	826	0	0	S	2216605	56528	26	Accept	1
J584908	6460183862	2217207	468	27	155	M	2216607	56530	26	Accept	129
J584909	6460183726	2217209	795	33	43	M	2216609	56532	26	Accept	11
J584910	6460186020	2217214	325	11	97	M	2216614	56537	26	Accept	87
J584911	6460184473	2217221	1579	0	0	S	2216621	56544	26	Accept	1
J584912	6460186601	2217222	322	0	0	S	2216622	56545	26	Accept	1
J584913	6460185831	2217222	303	0	0	S	2216622	56545	26	Accept	1
J584914	6460185929	2217222	303	0	1	M	2216622	56545	26	Accept	2
J584915	6459820010	2217228	143	0	0	S	2216628	56551	26	Accept	1
J584916	6460186938	2217234	1287	0	0	S	2216634	56557	26	Accept	1
J584917	6460187832	2217247	211	14	199	M	2216647	56570	26	Accept	186
J584918	6460187780	2217253	65	0	0	S	2216653	56576	26	Small	1
J584919	6460187812	2217253	148	0	0	S	2216653	56576	26	Accept	1
J584920	6460189099	2217253	347	0	0	S	2216653	56576	26	Accept	1
J584921	6460187744	2217254	321	0	0	S	2216654	56577	26	Accept	1
J584922	6460189713	2217273	27	0	0	S	2216673	56596	26	Small	1
J584923	6460190765	2217294	274	21	1049	M	2216694	56617	26	Accept	1029
J584924	6460197485	2217313	15	0	0	S	2216713	56636	26	Small	1
J584925	6460197481	2217316	14	0	0	S	2216716	56639	26	Small	1
J584926	6460197727	2217321	148	0	0	S	2216721	56644	26	Accept	1
J584927	6460197596	2217322	1166	48	61	M	2216722	56645	26	Accept	14
J584928	6460197529	2217326	1433	1	4	M	2216726	56649	26	Accept	4
J584929	6460197483	2217327	1432	0	0	S	2216727	56650	26	Accept	1
J584930	6460197535	2217327	28	0	0	S	2216727	56650	26	Small	1
J584931	6460174218	2217327	737	0	0	S	2216727	56650	26	Accept	1
J584932	6460197782	2217328	1451	0	0	S	2216728	56651	26	Accept	1
J584933	6460197785	2217329	12	0	0	S	2216729	56652	26	Small	1
J584934	6460197537	2217330	13	0	0	S	2216730	56653	26	Small	1
J584935	6460197539	2217330	13	0	0	S	2216730	56653	26	Small	1
J584936	6460197541	2217330	46	0	0	S	2216730	56653	26	Small	1
J584937	6460197939	2217333	334	0	0	S	2216733	56656	26	Accept	1
J584938	6460197525	2217340	15	0	0	S	2216740	56663	26	Small	1
J584939	6460199514	2217341	117	11	97	M	2216741	56664	26	Accept	87
J584940	6460199372	2217349	193	1	1	M	2216749	56672	26	Accept	2
J584941	6460199279	2217350	194	0	0	S	2216750	56673	26	Accept	1
J584942	6460163033	2217359	70	0	0	S	2216759	56682	26	Small	1
J584943	6460200365	2217362	923	17	61	M	2216762	56685	26	Accept	45
J584944	6460200907	2217364	192	0	0	S	2216764	56687	26	Accept	1
J584945	6460197527	2217367	19	0	0	S	2216767	56690	26	Small	1
J584946	6460200561	2217369	1143	0	0	S	2216769	56692	26	Accept	1
J584947	6460200305	2217370	1112	1	4	M	2216770	56693	26	Accept	4
J584948	6460200275	2217371	1113	0	0	S	2216771	56694	26	Accept	1
J584949	6460201761	2217380	13	0	0	S	2216780	56703	26	Small	1
J584950	6460201783	2217382	12	0	0	S	2216782	56705	26	Small	1
J584951	6459820091	2217385	215	0	0	S	2216785	56708	26	Accept	1
J584952	6459820107	2217385	220	0	0	S	2216785	56708	26	Accept	1
J584953	6459820126	2217385	151	0	0	S	2216785	56708	26	Accept	1
J584954	6459820551	2217389	120	0	0	S	2216789	56712	26	Accept	1
J584955	6459820527	2217389	181	0	0	S	2216789	56712	26	Accept	1
J584956	6459820478	2217390	146	0	0	S	2216790	56713	26	Accept	1
J584957	6459820507	2217390	222	0	0	S	2216790	56713	26	Accept	1
J584958	6459820525	2217390	195	0	0	S	2216790	56713	26	Accept	1
J584959	6459820054	2217390	251	0	0	S	2216790	56713	26	Accept	1
J584960	6459820346	2217391	252	0	0	S	2216791	56714	26	Accept	1
J584961	6459820155	2217391	84	0	0	S	2216791	56714	26	Small	1
J584962	6459820141	2217391	209	0	0	S	2216791	56714	26	Accept	1
J584963	6459820390	2217392	238	0	0	S	2216792	56715	26	Accept	1
J584964	6459820367	2217392	152	0	0	S	2216792	56715	26	Accept	1
J584965	6459820409	2217392	209	0	0	S	2216792	56715	26	Accept	1
J584966	6459820034	2217392	146	0	0	S	2216792	56715	26	Accept	1
J584967	6459820072	2217392	215	0	0	S	2216792	56715	26	Accept	1
J584968	6459820425	2217395	163	0	0	S	2216795	56718	26	Accept	1
J584969	6459820444	2217395	283	0	0	S	2216795	56718	26	Accept	1
J584970	6459820471	2217395	152	0	0	S	2216795	56718	26	Accept	1
J584971	6460202567	2217409	21	0	0	S	2216809	56732	26	Small	1
J584972	6460203901	2217437	193	7	97	M	2216837	56760	26	Accept	91
J584973	6460203849	2217438	191	1	1	M	2216838	56761	26	Accept	2
J584974	6460203326	2217441	252	0	0	S	2216841	56764	26	Accept	1
J584975	6460203298	2217441	14	0	0	S	2216841	56764	26	Small	1
J584976	6460203702	2217443	187	0	0	S	2216843	56766	26	Accept	1
J584977	6460202961	2217443	231	0	0	S	2216843	56766	26	Accept	1
J584978	6460204376	2217443	209	0	0	S	2216843	56766	26	Accept	1
J584979	6460203758	2217448	420	50	89	M	2216848	56771	26	Accept	40
J584980	6460203247	2217448	232	33	49	M	2216848	56771	26	Accept	17
J584981	6460203569	2217449	556	22	109	M	2216849	56772	26	Accept	88
J584982	6460203328	2217456	21	0	0	S	2216856	56779	26	Small	1
J584983	6460203368	2217456	577	0	0	S	2216856	56779	26	Accept	1
J584984	6460206203	2217461	175	0	0	S	2216861	56784	26	Accept	1
J584985	6460206012	2217470	192	4	4	M	2216870	56793	26	Accept	5
J584986	6460206058	2217471	212	0	0	S	2216871	56794	26	Accept	1
J584987	6460204622	2217471	186	0	0	S	2216871	56794	26	Accept	1
J584988	6460207195	2217491	182	77	188	M	2216891	56814	26	Accept	112
J584989	6460207090	2217492	1642	3	10	M	2216892	56815	26	Accept	8
J584990	6460207019	2217495	1629	0	0	S	2216895	56818	26	Accept	1
J584991	6459820323	2217496	13	0	0	S	2216896	56819	26	Small	1
J584992	6460206981	2217496	540	0	0	S	2216896	56819	26	Accept	1
J584993	6460206979	2217498	1491	0	0	S	2216898	56821	26	Accept	1
J584994	6460208537	2217502	125	95	97	M	2216902	56825	26	Accept	3
J584995	6460208269	2217503	1646	0	0	S	2216903	56826	26	Accept	1
J584996	6460208489	2217504	156	0	1	M	2216904	56827	26	Accept	2
J584997	6460208432	2217504	156	0	0	S	2216904	56827	26	Accept	1
J584998	6460207003	2217508	18	0	0	S	2216908	56831	26	Small	1
J584999	6460209016	2217514	164	0	0	S	2216914	56837	26	Accept	1
J585000	6459820833	2217519	16	0	0	S	2216919	56842	26	Small	1
J585001	6460209198	2217526	19	0	0	S	2216926	56849	26	Small	1
J585002	6460209427	2217540	71	279	489	M	2216940	56863	26	Small	211
J585003	6460212903	2217548	12	0	0	S	2216948	56871	26	Small	1
J585004	6460212862	2217555	75	0	0	S	2216955	56878	26	Small	1
J585005	6459820265	2217558	13	0	0	S	2216958	56881	26	Small	1
J585006	6459820171	2217558	13	0	0	S	2216958	56881	26	Small	1
J585007	6459820643	2217558	25	0	0	S	2216958	56881	26	Small	1
J585008	6459820753	2217558	25	0	0	S	2216958	56881	26	Small	1
J585009	6459820774	2217559	20	0	0	S	2216959	56882	26	Small	1
J585010	6460212852	2217560	19	0	0	S	2216960	56883	26	Small	1
J585011	6459820705	2217572	15	0	0	S	2216972	56895	26	Small	1
J585012	6460213579	2217573	130	85	97	M	2216973	56896	26	Accept	13
J585013	6460213431	2217579	192	0	0	S	2216979	56902	26	Accept	1
J585014	6460213486	2217579	192	0	1	M	2216979	56902	26	Accept	2
J585015	6460214155	2217580	157	40	97	M	2216980	56903	26	Accept	58
J585016	6459820813	2217581	24	0	0	S	2216981	56904	26	Small	1
J585017	6460214072	2217581	210	0	0	S	2216981	56904	26	Accept	1
J585018	6460214637	2217587	288	0	0	S	2216987	56910	26	Accept	1
J585019	6460214038	2217589	265	0	0	S	2216989	56912	26	Accept	1
J585020	6460214095	2217589	265	0	1	M	2216989	56912	26	Accept	2
J585021	6460214710	2217595	1292	23	99	M	2216995	56918	26	Accept	77
J585022	6459820798	2217597	19	0	0	S	2216997	56920	26	Small	1
J585023	6460214959	2217599	69	2	19	M	2216999	56922	26	Small	18
J585024	6460209315	2217600	3000	0	0	S	2217000	56923	26	Accept	1
J585025	6460204447	2217600	1500	0	0	S	2217000	56923	26	Accept	1
J585026	6460206870	2217600	283182	0	0	S	2217000	56923	26	Large	1
J585027	6460214902	2217603	75	0	0	S	2217003	56926	26	Small	1
J585028	6460214849	2217606	1384	0	0	S	2217006	56929	26	Accept	1
J585029	6460214670	2217606	1368	0	0	S	2217006	56929	26	Accept	1
J585030	6460215742	2217607	14	0	0	S	2217007	56930	26	Small	1
J585031	6459820294	2217609	33	0	0	S	2217009	56932	26	Small	1
J585032	6459820214	2217609	33	0	0	S	2217009	56932	26	Small	1
J585033	6459820679	2217609	33	0	0	S	2217009	56932	26	Small	1
J585034	6460215658	2217611	91	0	0	S	2217011	56934	26	Accept	1
J585035	6460219753	2217612	25	0	0	S	2217012	56935	26	Small	1
J585036	6460219751	2217614	41	0	0	S	2217014	56937	26	Small	1
J585037	6460215765	2217615	186	22	3970	M	2217015	56938	26	Accept	3949
J585038	6459820235	2217628	23	0	0	S	2217028	56951	26	Small	1
J585039	6459820779	2217628	39	0	0	S	2217028	56951	26	Small	1
J585040	6460220013	2217631	16	0	0	S	2217031	56954	26	Small	1
J585041	6460219782	2217633	17	0	0	S	2217033	56956	26	Small	1
J585042	6460219749	2217636	25	0	0	S	2217036	56959	26	Small	1
J585043	6460219817	2217638	33	0	0	S	2217038	56961	26	Small	1
J585044	6459820195	2217641	24	0	0	S	2217041	56964	26	Small	1
J585045	6459820662	2217648	25	0	0	S	2217048	56971	26	Small	1
J585046	6460219778	2217652	32	0	0	S	2217052	56975	26	Small	1
J585047	6459820572	2217657	29	0	0	S	2217057	56980	26	Small	1
J585048	6459820182	2217657	29	0	0	S	2217057	56980	26	Small	1
J585049	6460235216	2217670	91	66	489	M	2217070	56993	26	Accept	424
J585050	6460239308	2217684	230	13	97	M	2217084	57007	26	Accept	85
J585051	6460235787	2217685	405	273	999	M	2217085	57008	26	Accept	727
J585052	6460239206	2217686	266	0	0	S	2217086	57009	26	Accept	1
J585053	6460239262	2217686	266	0	1	M	2217086	57009	26	Accept	2
J585054	6460197975	2217689	573	0	0	S	2217089	57012	26	Accept	1
J585055	6460245485	2217694	271	0	0	S	2217094	57017	26	Accept	1
J585056	6460219780	2217696	20	0	0	S	2217096	57019	26	Small	1
J585057	6459820732	2217699	27	0	0	S	2217099	57022	26	Small	1
J585058	6460245948	2217708	459	26	97	M	2217108	57031	26	Accept	72
J585059	6460245916	2217714	444	1	1	M	2217114	57037	26	Accept	2
J585060	6460245864	2217715	434	0	0	S	2217115	57038	26	Accept	1
J585061	6460246379	2217719	454	0	0	S	2217119	57042	26	Accept	1
J585062	6460246643	2217728	98	0	0	S	2217128	57051	26	Accept	1
J585063	6460246657	2217736	184	0	0	S	2217136	57059	26	Accept	1
J585064	6460246680	2217740	14	0	0	S	2217140	57063	26	Small	1
J585065	6460247019	2217747	12	0	0	S	2217147	57070	26	Small	1
J585066	6460246797	2217748	215	38	49	M	2217148	57071	26	Accept	12
J585067	6460246753	2217755	219	0	0	S	2217155	57078	26	Accept	1
J585068	6460246890	2217756	242	0	0	S	2217156	57079	26	Accept	1
J585069	6460247680	2217763	13	0	0	S	2217163	57086	26	Small	1
J585070	6460247733	2217765	14	0	0	S	2217165	57088	26	Small	1
J585071	6460248319	2217790	480	0	0	S	2217190	57113	26	Accept	1
J585072	6460248119	2217795	445	0	0	S	2217195	57118	26	Accept	1
J585073	6460248156	2217798	158	19	99	M	2217198	57121	26	Accept	81
J585074	6460249753	2217813	157	168	489	M	2217213	57136	26	Accept	322
J585075	6460252641	2217817	155	0	0	S	2217217	57140	26	Accept	1
J585076	6460252889	2217825	296	75	97	M	2217225	57148	26	Accept	23
J585077	6460252731	2217828	325	0	0	S	2217228	57151	26	Accept	1
J585078	6460252791	2217828	325	0	1	M	2217228	57151	26	Accept	2
J585079	6460253361	2217836	340	0	0	S	2217236	57159	26	Accept	1
J585080	6460254000	2217852	292	0	0	S	2217252	57175	26	Accept	1
J585081	6460254196	2217860	13	0	0	S	2217260	57183	26	Small	1
J585082	6460254120	2217863	12	0	0	S	2217263	57186	26	Small	1
J585083	6460254222	2217864	9590	0	0	S	2217264	57187	26	Accept	1
J585084	6459890454	2217886	6614	18	576	M	2217286	57209	26	Accept	559
J585085	6459890023	2217886	7415	84	149	M	2217286	57209	26	Accept	66
J585086	6459891068	2217893	6547	0	0	S	2217293	57216	26	Accept	1
J585087	6459890430	2217894	2478	0	0	S	2217294	57217	26	Accept	1
J585088	6460256336	2217895	121	38	97	M	2217295	57218	26	Accept	60
J585089	6460256203	2217898	161	0	0	S	2217298	57221	26	Accept	1
J585090	6460256258	2217898	161	0	1	M	2217298	57221	26	Accept	2
J585091	6460256756	2217904	14	0	0	S	2217304	57227	26	Small	1
J585092	6460256808	2217913	173	0	0	S	2217313	57236	26	Accept	1
J585093	6460256883	2217914	466	0	0	S	2217314	57237	26	Accept	1
J585094	6460256908	2217918	57	0	0	S	2217318	57241	26	Small	1
J585095	6460257103	2217926	112	0	0	S	2217326	57249	26	Accept	1
J585096	6460257265	2217926	226	0	0	S	2217326	57249	26	Accept	1
J585097	6460259883	2217930	121	0	0	S	2217330	57253	26	Accept	1
J585098	6460257352	2217935	109	4	2456	M	2217335	57258	26	Accept	2453
J585099	6460268689	2217956	200	26	145	M	2217356	57279	26	Accept	120
J585100	6460268667	2217961	405	0	0	S	2217361	57284	26	Accept	1
J585101	6460268632	2217961	405	0	0	S	2217361	57284	26	Accept	1
J585102	6460269508	2217962	419	0	0	S	2217362	57285	26	Accept	1
J585103	6460269712	2217976	44	0	0	S	2217376	57299	26	Small	1
J585104	6460269776	2217979	162	0	0	S	2217379	57302	26	Accept	1
J585105	6460269710	2217979	162	0	0	S	2217379	57302	26	Accept	1
J585106	6460269833	2217979	162	0	1	M	2217379	57302	26	Accept	2
J585107	6460269778	2217980	38	0	0	S	2217380	57303	26	Small	1
J585108	6460269799	2217982	59	0	0	S	2217382	57305	26	Small	1
J585109	6460269857	2217982	59	0	0	S	2217382	57305	26	Small	1
J585110	6460269855	2217983	60	0	0	S	2217383	57306	26	Small	1
J585111	6460269893	2217983	183	0	0	S	2217383	57306	26	Accept	1
J585112	6460269905	2217983	71	0	0	S	2217383	57306	26	Small	1
J585113	6460269658	2217988	1910	0	0	S	2217388	57311	26	Accept	1
J585114	6460256921	2217988	18	0	0	S	2217388	57311	26	Small	1
J585115	6460270479	2217993	127	8	97	M	2217393	57316	26	Accept	90
J585116	6460270369	2217995	238	0	1	M	2217395	57318	26	Accept	2
J585117	6460270283	2217995	238	0	0	S	2217395	57318	26	Accept	1
J585118	6460271084	2218010	249	0	0	S	2217410	57333	26	Accept	1
J585119	6460256935	2218018	22	0	0	S	2217418	57341	26	Small	1
J585120	6460271664	2218027	5573	0	0	S	2217427	57350	26	Accept	1
J585121	6460271888	2218048	35	0	0	S	2217448	57371	26	Small	1
J585122	6460206993	2218048	68	0	0	S	2217448	57371	26	Small	1
J585123	6460272465	2218076	165	3636	4611	M	2217476	57399	26	Accept	976
J585124	6460277162	2218082	658	8	109	M	2217482	57405	26	Accept	102
J585125	6460277344	2218082	459	6	89	M	2217482	57405	26	Accept	84
J585126	6460174241	2218083	424	0	0	S	2217483	57406	26	Accept	1
J585127	6460277117	2218094	661	0	0	S	2217494	57417	26	Accept	1
J585128	6460293753	2218095	17	0	0	S	2217495	57418	26	Small	1
J585129	6460293849	2218095	16	0	0	S	2217495	57418	26	Small	1
J585130	6460295317	2218107	150	42	97	M	2217507	57430	26	Accept	56
J585131	6460293770	2218113	17	0	0	S	2217513	57436	26	Small	1
J585132	6460295262	2218114	226	0	1	M	2217514	57437	26	Accept	2
J585133	6460295206	2218114	226	0	0	S	2217514	57437	26	Accept	1
J585134	6460295185	2218116	17	0	0	S	2217516	57439	26	Small	1
J585135	6460294086	2218118	306	18	1049	M	2217518	57441	26	Accept	1032
J585136	6460295832	2218120	245	0	0	S	2217520	57443	26	Accept	1
J585137	6457983938	2218128	3783	0	0	S	2217528	57451	26	Accept	1
J585138	6460300910	2218136	364	0	0	S	2217536	57459	26	Accept	1
J585139	6460300979	2218139	348	1	1	M	2217539	57462	26	Accept	2
J585140	6460301050	2218141	208	38	197	M	2217541	57464	26	Accept	160
J585141	6460300806	2218143	222	18	49	M	2217543	57466	26	Accept	32
J585142	6460300756	2218144	223	0	0	S	2217544	57467	26	Accept	1
J585143	6460300908	2218152	237	0	0	S	2217552	57475	26	Accept	1
J585144	6460302245	2218157	358	0	0	S	2217557	57480	26	Accept	1
J585145	6460300993	2218162	18	0	0	S	2217562	57485	26	Small	1
J585146	6460300997	2218162	161	0	0	S	2217562	57485	26	Accept	1
J585147	6460300999	2218163	39	0	0	S	2217563	57486	26	Small	1
J585148	6460302639	2218182	18	0	0	S	2217582	57505	26	Small	1
J585149	6460303248	2218188	295	7	49	M	2217588	57511	26	Accept	43
J585150	6460303342	2218190	314	0	0	S	2217590	57513	26	Accept	1
J585151	6460314420	2218198	202	66	97	M	2217598	57521	26	Accept	32
J585152	6460314333	2218199	205	0	1	M	2217599	57522	26	Accept	2
J585153	6460303773	2218199	205	0	0	S	2217599	57522	26	Accept	1
J585154	6460303212	2218199	281	0	0	S	2217599	57522	26	Accept	1
J585155	6460314866	2218205	200	11	97	M	2217605	57528	26	Accept	87
J585156	6460314417	2218205	199	0	1	M	2217605	57528	26	Accept	2
J585157	6460314336	2218205	199	0	0	S	2217605	57528	26	Accept	1
J585158	6460303832	2218225	2706	7138	10499	M	2217625	57548	26	Accept	3362
J585159	6460314984	2218229	202	0	0	S	2217629	57552	26	Accept	1
J585160	6460315329	2218231	195	0	0	S	2217631	57554	26	Accept	1
J585161	6460303771	2218234	3636	0	0	S	2217634	57557	26	Accept	1
J585162	6460347334	2218235	20	0	0	S	2217635	57558	26	Small	1
J585163	6460347283	2218235	222	14	44	M	2217635	57558	26	Accept	31
J585164	6460315388	2218236	728	0	0	S	2217636	57559	26	Accept	1
J585165	6460315448	2218238	31	0	0	S	2217638	57561	26	Small	1
J585166	6460314415	2218238	3650	0	0	S	2217638	57561	26	Accept	1
J585167	6460315357	2218241	19	0	0	S	2217641	57564	26	Small	1
J585168	6460315432	2218242	415	0	0	S	2217642	57565	26	Accept	1
J585169	6460315390	2218244	1057	0	0	S	2217644	57567	26	Accept	1
J585170	6460315466	2218244	1432	0	0	S	2217644	57567	26	Accept	1
J585171	6460315517	2218244	1456	0	1	M	2217644	57567	26	Accept	2
J585172	6460315359	2218245	35	0	0	S	2217645	57568	26	Small	1
J585173	6460347392	2218245	1455	0	0	S	2217645	57568	26	Accept	1
J585174	6460315414	2218247	615	0	0	S	2217647	57570	26	Accept	1
J585175	6460315392	2218248	149	0	0	S	2217648	57571	26	Accept	1
J585176	6460315430	2218248	964	0	0	S	2217648	57571	26	Accept	1
J585177	6460315386	2218249	20	0	0	S	2217649	57572	26	Small	1
J585178	6460315355	2218250	28	0	0	S	2217650	57573	26	Small	1
J585179	6460315484	2218252	18	0	0	S	2217652	57575	26	Small	1
J585180	6460348255	2218255	19	0	0	S	2217655	57578	26	Small	1
J585181	6460301028	2218257	19	0	0	S	2217657	57580	26	Small	1
J585182	6460315464	2218258	1543	0	0	S	2217658	57581	26	Accept	1
J585183	6460349917	2218269	74	0	0	S	2217669	57592	26	Small	1
J585184	6460350097	2218274	108	0	0	S	2217674	57597	26	Accept	1
J585185	6460349927	2218275	42	0	0	S	2217675	57598	26	Small	1
J585186	6460315361	2218278	47	0	0	S	2217678	57601	26	Small	1
J585187	6460350323	2218278	560	4	49	M	2217678	57601	26	Accept	46
J585188	6460198017	2218278	1103	0	0	S	2217678	57601	26	Accept	1
J585189	6460349921	2218278	393	0	0	S	2217678	57601	26	Accept	1
J585190	6460349925	2218281	23	0	0	S	2217681	57604	26	Small	1
J585191	6460350801	2218288	250	0	0	S	2217688	57611	26	Accept	1
J585192	6460350262	2218291	545	0	0	S	2217691	57614	26	Accept	1
J585193	6460349919	2218292	2375	0	0	S	2217692	57615	26	Accept	1
J585194	6460350649	2218293	566	0	0	S	2217693	57616	26	Accept	1
J585195	6460350963	2218296	173	0	97	M	2217696	57619	26	Accept	98
J585196	6460350843	2218296	242	0	1	M	2217696	57619	26	Accept	2
J585197	6460351448	2218306	255	0	0	S	2217706	57629	26	Accept	1
J585198	6460351853	2218325	13	0	0	S	2217725	57648	26	Small	1
J585199	6460315384	2218336	42	0	0	S	2217736	57659	26	Small	1
J585200	6460301030	2218348	427	0	0	S	2217748	57671	26	Accept	1
J585201	6460352014	2218349	16	0	0	S	2217749	57672	26	Small	1
J585202	6460352835	2218382	158	0	0	S	2217782	57705	26	Accept	1
J585203	6460352848	2218382	40	0	0	S	2217782	57705	26	Small	1
J585204	6460352833	2218384	33	0	0	S	2217784	57707	26	Small	1
J585205	6460353278	2218388	186	0	0	S	2217788	57711	26	Accept	1
J585206	6460353326	2218391	185	0	1	M	2217791	57714	26	Accept	2
J585207	6460353395	2218392	171	9	97	M	2217792	57715	26	Accept	89
J585208	6460353132	2218397	103	5	13	M	2217797	57720	26	Accept	9
J585209	6460353065	2218397	337	1	10	M	2217797	57720	26	Accept	10
J585210	6460353219	2218398	305	0	0	S	2217798	57721	26	Accept	1
J585211	6460352995	2218405	364	0	0	S	2217805	57728	26	Accept	1
J585212	6460353198	2218407	196	0	0	S	2217807	57730	26	Accept	1
J585213	6460354897	2218408	187	0	0	S	2217808	57731	26	Accept	1
J585214	6460353306	2218410	376	0	0	S	2217810	57733	26	Accept	1
J585215	6460353494	2218411	743	268	999	M	2217811	57734	26	Accept	732
J585216	6460352864	2218436	14	0	0	S	2217836	57759	26	Small	1
J585217	6460361361	2218449	372	0	0	S	2217849	57772	26	Accept	1
J585218	6460361383	2218449	92	0	0	S	2217849	57772	26	Accept	1
J585219	6460361432	2218449	372	0	1	M	2217849	57772	26	Accept	2
J585220	6460361492	2218450	166	24	97	M	2217850	57773	26	Accept	74
J585221	6460361381	2218452	64	0	0	S	2217852	57775	26	Small	1
J585222	6460362507	2218460	177	11	97	M	2217860	57783	26	Accept	87
J585223	6460362225	2218461	604	49	127	M	2217861	57784	26	Accept	79
J585224	6460361917	2218461	1586	38	255	M	2217861	57784	26	Accept	218
J585225	6460362453	2218462	358	1	1	M	2217862	57785	26	Accept	2
J585226	6460361341	2218462	321	0	0	S	2217862	57785	26	Accept	1
J585227	6460362386	2218463	337	0	0	S	2217863	57786	26	Accept	1
J585228	6460361472	2218463	14	0	0	S	2217863	57786	26	Small	1
J585229	6460362354	2218464	225	0	0	S	2217864	57787	26	Accept	1
J585230	6460362388	2218465	1687	0	0	S	2217865	57788	26	Accept	1
J585231	6460362356	2218467	379	0	0	S	2217867	57790	26	Accept	1
J585232	6460362206	2218469	365	0	0	S	2217869	57792	26	Accept	1
J585233	6460362174	2218470	44	0	0	S	2217870	57793	26	Small	1
J585234	6460361474	2218470	1672	0	0	S	2217870	57793	26	Accept	1
J585235	6460364517	2218470	338	0	0	S	2217870	57793	26	Accept	1
J585236	6460362190	2218471	763	0	0	S	2217871	57794	26	Accept	1
J585237	6460364529	2218477	627	0	0	S	2217877	57800	26	Accept	1
J585238	6460364640	2218483	17	0	0	S	2217883	57806	26	Small	1
J585239	6460364771	2218485	532	0	0	S	2217885	57808	26	Accept	1
J585240	6460364903	2218490	279	0	0	S	2217890	57813	26	Accept	1
J585241	6460364825	2218491	12	0	0	S	2217891	57814	26	Small	1
J585242	6460365109	2218500	317	0	0	S	2217900	57823	26	Accept	1
J585243	6460365194	2218511	296	16	17	M	2217911	57834	26	Accept	2
J585244	6460365281	2218512	366	4	59	M	2217912	57835	26	Accept	56
J585245	6460365474	2218514	21	0	0	S	2217914	57837	26	Small	1
J585246	6460365148	2218514	303	0	1	M	2217914	57837	26	Accept	2
J585247	6460365458	2218516	15	0	0	S	2217916	57839	26	Small	1
J585248	6460365403	2218518	92	0	0	S	2217918	57841	26	Accept	1
J585249	6460366203	2218519	216	13	29	M	2217919	57842	26	Accept	17
J585250	6460365167	2218520	694	0	0	S	2217920	57843	26	Accept	1
J585251	6460365372	2218521	68	2	2	M	2217921	57844	26	Small	3
J585252	6460365272	2218522	67	0	0	S	2217922	57845	26	Small	1
J585253	6460366133	2218522	484	0	0	S	2217922	57845	26	Accept	1
J585254	6460366166	2218527	477	0	0	S	2217927	57850	26	Accept	1
J585255	6460365521	2218528	23	0	0	S	2217928	57851	26	Small	1
J585256	6460366580	2218529	234	5	6	M	2217929	57852	26	Accept	2
J585257	6460366377	2218530	491	0	0	S	2217930	57853	26	Accept	1
J585258	6460365596	2218532	618	0	0	S	2217932	57855	26	Accept	1
J585259	6460366503	2218532	228	0	0	S	2217932	57855	26	Accept	1
J585260	6460366533	2218532	229	0	0	S	2217932	57855	26	Accept	1
J585261	6460365519	2218540	6113	0	0	S	2217940	57863	26	Accept	1
J585262	6460366672	2218545	238	0	0	S	2217945	57868	26	Accept	1
J585263	6460365495	2218549	39	0	0	S	2217949	57872	26	Small	1
J585264	6460367354	2218559	303	5	69	M	2217959	57882	26	Accept	65
J585265	6460367445	2218560	219	4	5	M	2217960	57883	26	Accept	2
J585266	6460352877	2218562	398	0	0	S	2217962	57885	26	Accept	1
J585267	6460367313	2218563	200	0	0	S	2217963	57886	26	Accept	1
