J531093	6439850476	2010481	308	0	0	S	2009881	22617	24	Accept	1
J531094	6439850450	2010481	331	0	0	S	2009881	22617	24	Accept	1
J531095	6439850713	2010481	15	0	0	S	2009881	22617	24	Small	1
J531096	6439850474	2010484	345	0	0	S	2009884	22620	24	Accept	1
J531097	6439850916	2010494	248	5	22	M	2009894	22630	24	Accept	18
J531098	6439850800	2010497	257	0	0	S	2009897	22633	24	Accept	1
J531099	6439850860	2010498	257	1	1	M	2009898	22634	24	Accept	2
J531100	6439851018	2010500	279	0	0	S	2009900	22636	24	Accept	1
J531101	6439851357	2010516	199	10	22	M	2009916	22652	24	Accept	13
J531102	6439851493	2010516	317	0	0	S	2009916	22652	24	Accept	1
J531103	6439851242	2010518	290	0	0	S	2009918	22654	24	Accept	1
J531104	6439851298	2010518	303	0	1	M	2009918	22654	24	Accept	2
J531105	6439852045	2010524	14	0	0	S	2009924	22660	24	Small	1
J531106	6439852223	2010540	248	16	22	M	2009940	22676	24	Accept	7
J531107	6439852278	2010540	82	19	54	M	2009940	22676	24	Small	36
J531108	6439852133	2010549	216	0	1	M	2009949	22685	24	Accept	2
J531109	6439852378	2010551	95	0	0	S	2009951	22687	24	Accept	1
J531110	6439852075	2010552	216	0	0	S	2009952	22688	24	Accept	1
J531111	6439852380	2010552	240	0	0	S	2009952	22688	24	Accept	1
J531112	6439853051	2010556	98	51	54	M	2009956	22692	24	Accept	4
J531113	6439852989	2010561	39	0	0	S	2009961	22697	24	Small	1
J531114	6439853148	2010567	33	0	0	S	2009967	22703	24	Small	1
J531115	6439853298	2010577	162	27	2199	M	2009977	22713	24	Accept	2173
J531116	6439871766	2010592	1208	0	0	S	2009992	22728	24	Accept	1
J531117	6439871865	2010599	242	0	0	S	2009999	22735	24	Accept	1
J531118	6439852202	2010600	20	0	0	S	2010000	22736	24	Small	1
J531119	6439871785	2010602	18	0	0	S	2010002	22738	24	Small	1
J531120	6439872054	2010608	260	0	0	S	2010008	22744	24	Accept	1
J531121	6439872318	2010614	24	0	0	S	2010014	22750	24	Small	1
J531122	6439871923	2010615	224	6	49	M	2010015	22751	24	Accept	44
J531123	6439872259	2010618	44	0	0	S	2010018	22754	24	Small	1
J531124	6439872289	2010618	25	0	0	S	2010018	22754	24	Small	1
J531125	6439872263	2010619	86	0	0	S	2010019	22755	24	Small	1
J531126	6439872261	2010619	24	0	0	S	2010019	22755	24	Small	1
J531127	6439872257	2010619	34	0	0	S	2010019	22755	24	Small	1
J531128	6439872770	2010621	1058	58	1961	M	2010021	22757	24	Accept	1904
J531129	6439872255	2010623	53	0	0	S	2010023	22759	24	Small	1
J531130	6439872351	2010623	367	0	0	S	2010023	22759	24	Accept	1
J531131	6439874744	2010625	1175	95	499	M	2010025	22761	24	Accept	405
J531132	6439895999	2010633	1167	19	2999	M	2010033	22769	24	Accept	2981
J531133	6439872353	2010640	235	0	0	S	2010040	22776	24	Accept	1
J531134	6439912048	2010650	1150	0	0	S	2010050	22786	24	Accept	1
J531135	6439872401	2010652	89	0	0	S	2010052	22788	24	Small	1
J531136	6439911988	2010654	279	4	22	M	2010054	22790	24	Accept	19
J531137	6439872355	2010654	60	0	0	S	2010054	22790	24	Small	1
J531138	6439899069	2010656	298	1	1	M	2010056	22792	24	Accept	2
J531139	6439912337	2010656	88	6	8	M	2010056	22792	24	Small	3
J531140	6439912235	2010658	87	1	1	M	2010058	22794	24	Small	2
J531141	6439913288	2010658	204	8	49	M	2010058	22794	24	Accept	42
J531142	6439872265	2010660	38	0	0	S	2010060	22796	24	Small	1
J531143	6439895997	2010661	290	0	0	S	2010061	22797	24	Accept	1
J531144	6439912406	2010662	104	0	0	S	2010062	22798	24	Accept	1
J531145	6439912723	2010665	193	0	0	S	2010065	22801	24	Accept	1
J531146	6439912124	2010666	311	0	0	S	2010066	22802	24	Accept	1
J531147	6439912126	2010669	79	0	0	S	2010069	22805	24	Small	1
J531148	6439913700	2010670	4198	0	0	S	2010070	22806	24	Accept	1
J531149	6439912787	2010671	193	14	499	M	2010071	22807	24	Accept	486
J531150	6439913698	2010677	203	0	0	S	2010077	22813	24	Accept	1
J531151	6439912462	2010687	213	0	0	S	2010087	22823	24	Accept	1
J531152	6439918768	2010695	123	0	0	S	2010095	22831	24	Accept	1
J531153	6439918630	2010699	91	0	0	S	2010099	22835	24	Accept	1
J531154	6439918704	2010699	91	0	1	M	2010099	22835	24	Accept	2
J531155	6439918792	2010701	5193	0	0	S	2010101	22837	24	Accept	1
J531156	6439919477	2010710	5076	1444	1988	M	2010110	22846	24	Accept	545
J531157	6439872287	2010712	36	0	0	S	2010112	22848	24	Small	1
J531158	6439919299	2010715	5181	10	10	M	2010115	22851	24	Accept	11
J531159	6439931518	2010743	3277	0	0	S	2010143	22879	24	Accept	1
J531160	6439931478	2010744	32	0	0	S	2010144	22880	24	Small	1
J531161	6439842841	2010772	66	0	0	S	2010172	22908	24	Small	1
J531162	6439932909	2010803	34	0	0	S	2010203	22939	24	Small	1
J531163	6439932924	2010806	61	0	0	S	2010206	22942	24	Small	1
J531164	6439933309	2010814	12	0	0	S	2010214	22950	24	Small	1
J531165	6439933492	2010814	13	0	0	S	2010214	22950	24	Small	1
J531166	6439933494	2010819	209	0	22	M	2010219	22955	24	Accept	23
J531167	6439933440	2010819	408	1	1	M	2010219	22955	24	Accept	2
J531168	6439933586	2010820	408	0	0	S	2010220	22956	24	Accept	1
J531169	6439933389	2010825	375	0	0	S	2010225	22961	24	Accept	1
J531170	6439933692	2010828	15	0	0	S	2010228	22964	24	Small	1
J531171	6439933889	2010834	256	4	22	M	2010234	22970	24	Accept	19
J531172	6439933694	2010837	263	0	0	S	2010237	22973	24	Accept	1
J531173	6439933872	2010841	72	0	0	S	2010241	22977	24	Small	1
J531174	6436727706	2010842	2815	0	0	S	2010242	22978	24	Accept	1
J531175	6439933835	2010843	262	0	1	M	2010243	22979	24	Accept	2
J531176	6439933996	2010844	278	0	0	S	2010244	22980	24	Accept	1
J531177	6439933855	2010844	41	0	0	S	2010244	22980	24	Small	1
J531178	6439934321	2010847	244	7	49	M	2010247	22983	24	Accept	43
J531179	6439934630	2010854	526	0	0	S	2010254	22990	24	Accept	1
J531180	6439934163	2010856	238	0	0	S	2010256	22992	24	Accept	1
J531181	6439934458	2010857	258	0	0	S	2010257	22993	24	Accept	1
J531182	6439934915	2010857	514	0	0	S	2010257	22993	24	Accept	1
J531183	6439934913	2010863	13	0	0	S	2010263	22999	24	Small	1
J531184	6439934663	2010864	212	6	22	M	2010264	23000	24	Accept	17
J531185	6439934607	2010866	235	1	1	M	2010266	23002	24	Accept	2
J531186	6439934911	2010866	34	0	0	S	2010266	23002	24	Small	1
J531187	6439934993	2010871	250	0	0	S	2010271	23007	24	Accept	1
J531188	6439934555	2010872	228	0	0	S	2010272	23008	24	Accept	1
J531189	6439936656	2010874	83	2	19	M	2010274	23010	24	Small	18
J531190	6439936638	2010879	2781	0	0	S	2010279	23015	24	Accept	1
J531191	6439935461	2010880	2763	0	0	S	2010280	23016	24	Accept	1
J531192	6439936607	2010883	99	0	0	S	2010283	23019	24	Accept	1
J531193	6439937852	2010886	16	0	0	S	2010286	23022	24	Small	1
J531194	6439937837	2010888	122	0	0	S	2010288	23024	24	Accept	1
J531195	6439936816	2010892	424	615	999	M	2010292	23028	24	Accept	385
J531196	6439935530	2010893	2244	4	1049	M	2010293	23029	24	Accept	1046
J531197	6439950585	2010895	84	7	43	M	2010295	23031	24	Small	37
J531198	6439938135	2010896	92	8	10	M	2010296	23032	24	Accept	3
J531199	6439938084	2010899	135	0	0	S	2010299	23035	24	Accept	1
J531200	6439950928	2010907	153	0	0	S	2010307	23043	24	Accept	1
J531201	6439951143	2010916	22	0	0	S	2010316	23052	24	Small	1
J531202	6439951118	2010919	23	0	0	S	2010319	23055	24	Small	1
J531203	6439951189	2010931	21	0	0	S	2010331	23067	24	Small	1
J531204	6439951617	2010939	309	0	0	S	2010339	23075	24	Accept	1
J531205	6439951467	2010947	1618	1	9	M	2010347	23083	24	Accept	9
J531206	6439951172	2010952	62	0	0	S	2010352	23088	24	Small	1
J531207	6439952175	2010959	16	0	0	S	2010359	23095	24	Small	1
J531208	6439952323	2010972	58	223	989	M	2010372	23108	24	Small	767
J531209	6439953615	2010978	968	0	0	S	2010378	23114	24	Accept	1
J531210	6439959549	2010998	939	10	29	M	2010398	23134	24	Accept	20
J531211	6439959190	2011000	215	29	49	M	2010400	23136	24	Accept	21
J531212	6439959469	2011003	932	0	0	S	2010403	23139	24	Accept	1
J531213	6439959987	2011003	959	0	0	S	2010403	23139	24	Accept	1
J531214	6439959385	2011007	228	0	0	S	2010407	23143	24	Accept	1
J531215	6439959129	2011009	203	0	0	S	2010409	23145	24	Accept	1
J531216	6439960035	2011011	214	0	0	S	2010411	23147	24	Accept	1
J531217	6439960235	2011011	202	37	197	M	2010411	23147	24	Accept	161
J531218	6439960094	2011013	221	0	0	S	2010413	23149	24	Accept	1
J531219	6439960179	2011019	214	0	1	M	2010419	23155	24	Accept	2
J531220	6439961452	2011021	235	0	0	S	2010421	23157	24	Accept	1
J531221	6439960009	2011021	180	0	0	S	2010421	23157	24	Accept	1
J531222	6439951174	2011026	58	0	0	S	2010426	23162	24	Small	1
J531223	6439961924	2011039	304	4	22	M	2010439	23175	24	Accept	19
J531224	6439962052	2011040	324	0	0	S	2010440	23176	24	Accept	1
J531225	6439961870	2011046	297	0	1	M	2010446	23182	24	Accept	2
J531226	6439961850	2011046	85	0	0	S	2010446	23182	24	Small	1
J531227	6439961820	2011046	297	0	0	S	2010446	23182	24	Accept	1
J531228	6439962100	2011058	52	24	1099	M	2010458	23194	24	Small	1076
J531229	6439963783	2011069	16	0	0	S	2010469	23205	24	Small	1
J531230	6439969985	2011083	122	0	0	S	2010483	23219	24	Accept	1
J531231	6439969864	2011093	107	0	0	S	2010493	23229	24	Accept	1
J531232	6439970087	2011096	104	0	0	S	2010496	23232	24	Accept	1
J531233	6439969917	2011097	88	2	2	M	2010497	23233	24	Small	3
J531234	6439970029	2011098	16	0	0	S	2010498	23234	24	Small	1
J531235	6439970071	2011100	46	0	0	S	2010500	23236	24	Small	1
J531236	6439970435	2011115	284	3	49	M	2010515	23251	24	Accept	47
J531237	6439970179	2011122	59	0	0	S	2010522	23258	24	Small	1
J531238	6439970330	2011127	270	0	0	S	2010527	23263	24	Accept	1
J531239	6439970622	2011129	288	0	0	S	2010529	23265	24	Accept	1
J531240	6439971201	2011134	162	0	0	S	2010534	23270	24	Accept	1
J531241	6439971183	2011141	28	0	0	S	2010541	23277	24	Small	1
J531242	6439971236	2011141	59	0	0	S	2010541	23277	24	Small	1
J531243	6439971681	2011151	199	11	22	M	2010551	23287	24	Accept	12
J531244	6439971524	2011153	247	0	0	S	2010553	23289	24	Accept	1
J531245	6439971610	2011156	245	1	1	M	2010556	23292	24	Accept	2
J531246	6439971801	2011160	260	0	0	S	2010560	23296	24	Accept	1
J531247	6439972342	2011163	17	0	0	S	2010563	23299	24	Small	1
J531248	6439972340	2011163	17	0	0	S	2010563	23299	24	Small	1
J531249	6439972207	2011169	178	20	22	M	2010569	23305	24	Accept	3
J531250	6439971862	2011176	42	0	0	S	2010576	23312	24	Small	1
J531251	6439971977	2011177	212	0	0	S	2010577	23313	24	Accept	1
J531252	6439972119	2011177	212	0	1	M	2010577	23313	24	Accept	2
J531253	6439972314	2011180	224	0	0	S	2010580	23316	24	Accept	1
J531254	6439973470	2011208	14	0	0	S	2010608	23344	24	Small	1
J531255	6439973541	2011209	102	0	0	S	2010609	23345	24	Accept	1
J531256	6439973366	2011210	13	0	0	S	2010610	23346	24	Small	1
J531257	6439971238	2011211	20	0	0	S	2010611	23347	24	Small	1
J531258	6439973493	2011213	14	0	0	S	2010613	23349	24	Small	1
J531259	6439973519	2011220	34	0	0	S	2010620	23356	24	Small	1
J531260	6439973575	2011227	86397	0	0	S	2010627	23363	24	Accept	1
J531261	6439973521	2011232	22	0	0	S	2010632	23368	24	Small	1
J531262	6439973615	2011234	1104	0	0	S	2010634	23370	24	Accept	1
J531263	6439973495	2011238	19	0	0	S	2010638	23374	24	Small	1
J531264	6439973517	2011240	18	0	0	S	2010640	23376	24	Small	1
J531265	6439973577	2011240	19	0	0	S	2010640	23376	24	Small	1
J531266	6439973497	2011241	44	0	0	S	2010641	23377	24	Small	1
J531267	6439973946	2011241	377	0	0	S	2010641	23377	24	Accept	1
J531268	6439974269	2011245	35	0	0	S	2010645	23381	24	Small	1
J531269	6439973998	2011247	275	0	0	S	2010647	23383	24	Accept	1
J531270	6439973967	2011247	253	0	0	S	2010647	23383	24	Accept	1
J531271	6439973965	2011248	386	0	0	S	2010648	23384	24	Accept	1
J531272	6439951685	2011256	738	0	0	S	2010656	23392	24	Accept	1
J531273	6439974854	2011272	187	8	22	M	2010672	23408	24	Accept	15
J531274	6439974820	2011275	225	1	1	M	2010675	23411	24	Accept	2
J531275	6439974786	2011276	224	0	0	S	2010676	23412	24	Accept	1
J531276	6439974990	2011278	238	0	0	S	2010678	23414	24	Accept	1
J531277	6439975862	2011289	1052	0	0	S	2010689	23425	24	Accept	1
J531278	6439975650	2011290	1033	0	0	S	2010690	23426	24	Accept	1
J531279	6439973515	2011297	34	0	0	S	2010697	23433	24	Small	1
J531280	6439975702	2011301	961	66	99	M	2010701	23437	24	Accept	34
J531281	6439976000	2011304	17	0	0	S	2010704	23440	24	Small	1
J531282	6439976153	2011315	133	23	54	M	2010715	23451	24	Accept	32
J531283	6439976265	2011316	91	29	54	M	2010716	23452	24	Accept	26
J531284	6439977142	2011323	84	0	0	S	2010723	23459	24	Small	1
J531285	6439971263	2011326	413	0	0	S	2010726	23462	24	Accept	1
J531286	6439976209	2011328	55	0	0	S	2010728	23464	24	Small	1
J531287	6439978547	2011329	14	0	0	S	2010729	23465	24	Small	1
J531288	6439977487	2011335	86288	17	109	M	2010735	23471	24	Accept	93
J531289	6439977901	2011335	839	3	289	M	2010735	23471	24	Accept	287
J531290	6439977432	2011340	86260	0	0	S	2010740	23476	24	Accept	1
J531291	6439978509	2011346	85889	0	0	S	2010746	23482	24	Accept	1
J531292	6439978745	2011353	38	0	0	S	2010753	23489	24	Small	1
J531293	6439981043	2011372	324	10	10	M	2010772	23508	24	Accept	11
J531294	6439934940	2011375	69	0	0	S	2010775	23511	24	Small	1
J531295	6439981108	2011376	70	1	13	M	2010776	23512	24	Small	13
J531296	6439981488	2011377	4814	0	0	S	2010777	23513	24	Accept	1
J531297	6439981184	2011378	122	0	0	S	2010778	23514	24	Accept	1
J531298	6439981180	2011379	16	0	0	S	2010779	23515	24	Small	1
J531299	6439981207	2011379	28	0	0	S	2010779	23515	24	Small	1
J531300	6439980989	2011380	343	0	0	S	2010780	23516	24	Accept	1
J531301	6439981182	2011380	367	0	0	S	2010780	23516	24	Accept	1
J531302	6439981813	2011389	317	8	22	M	2010789	23525	24	Accept	15
J531303	6439981939	2011391	412	0	0	S	2010791	23527	24	Accept	1
J531304	6439538780	2011393	904	0	0	S	2010793	23529	24	Accept	1
J531305	6439981718	2011394	384	0	0	S	2010794	23530	24	Accept	1
J531306	6439981769	2011396	406	0	1	M	2010796	23532	24	Accept	2
J531307	6439982581	2011419	67	1	8	M	2010819	23555	24	Small	8
J531308	6439982552	2011419	66	1	1	M	2010819	23555	24	Small	2
J531309	6439981229	2011420	16	0	0	S	2010820	23556	24	Small	1
J531310	6439982616	2011420	85	0	0	S	2010820	23556	24	Small	1
J531311	6439982516	2011432	52	0	0	S	2010832	23568	24	Small	1
J531312	6439983088	2011437	312	0	0	S	2010837	23573	24	Accept	1
J531313	6439983216	2011437	15	0	0	S	2010837	23573	24	Small	1
J531314	6439983142	2011438	312	0	1	M	2010838	23574	24	Accept	2
J531315	6439983345	2011443	325	0	0	S	2010843	23579	24	Accept	1
J531316	6439983234	2011450	187	2	22	M	2010850	23586	24	Accept	21
J531317	6439983560	2011451	256	17	22	M	2010851	23587	24	Accept	6
J531318	6439983425	2011454	311	0	0	S	2010854	23590	24	Accept	1
J531319	6439983504	2011454	311	0	1	M	2010854	23590	24	Accept	2
J531320	6439983343	2011456	3293	0	0	S	2010856	23592	24	Accept	1
J531321	6439983848	2011456	845	0	0	S	2010856	23592	24	Accept	1
J531322	6439984297	2011457	155	0	0	S	2010857	23593	24	Accept	1
J531323	6439983635	2011458	342	0	0	S	2010858	23594	24	Accept	1
J531324	6439983633	2011461	816	0	0	S	2010861	23597	24	Accept	1
J531325	6439983685	2011468	816	19	99	M	2010868	23604	24	Accept	81
J531326	6439983811	2011471	12	0	0	S	2010871	23607	24	Small	1
J531327	6439984205	2011477	136	0	1	M	2010877	23613	24	Accept	2
J531328	6439984157	2011477	121	0	0	S	2010877	23613	24	Accept	1
J531329	6439986211	2011512	13	0	0	S	2010912	23648	24	Small	1
J531330	6439981246	2011513	449	0	0	S	2010913	23649	24	Accept	1
J531331	6439986213	2011515	20	0	0	S	2010915	23651	24	Small	1
J531332	6439986290	2011532	29	0	0	S	2010932	23668	24	Small	1
J531333	6439986757	2011538	16	0	0	S	2010938	23674	24	Small	1
J531334	6439986858	2011538	1	0	0	S	2010938	23674	24	Small	1
J531335	6439986779	2011539	333	6	10	M	2010939	23675	24	Accept	5
J531336	6439986442	2011543	39	0	0	S	2010943	23679	24	Small	1
J531337	6439986719	2011543	399	0	0	S	2010943	23679	24	Accept	1
J531338	6439986843	2011543	98	3	13	M	2010943	23679	24	Accept	11
J531339	6439986243	2011545	26	0	0	S	2010945	23681	24	Small	1
J531340	6439986458	2011545	57	0	0	S	2010945	23681	24	Small	1
J531341	6439986932	2011545	419	0	0	S	2010945	23681	24	Accept	1
J531342	6439987088	2011558	1913	74	999	M	2010958	23694	24	Accept	926
J531343	6439987046	2011567	3149	0	0	S	2010967	23703	24	Accept	1
J531344	6439993620	2011569	595	0	0	S	2010969	23705	24	Accept	1
J531345	6439988251	2011572	3172	0	0	S	2010972	23708	24	Accept	1
J531346	6439993605	2011574	73	0	0	S	2010974	23710	24	Small	1
J531347	6439993603	2011576	42	0	0	S	2010976	23712	24	Small	1
J531348	6439993443	2011581	253	0	1	M	2010981	23717	24	Accept	2
J531349	6439993528	2011581	187	0	22	M	2010981	23717	24	Accept	23
J531350	6439988668	2011581	253	0	0	S	2010981	23717	24	Accept	1
J531351	6439986265	2011583	26	0	0	S	2010983	23719	24	Small	1
J531352	6439993645	2011584	265	0	0	S	2010984	23720	24	Accept	1
J531353	6439994005	2011587	13	0	0	S	2010987	23723	24	Small	1
J531354	6439994836	2011638	106	0	0	S	2011038	23774	24	Accept	1
J531355	6439994806	2011639	26	0	0	S	2011039	23775	24	Small	1
J531356	6439994858	2011639	43	0	0	S	2011039	23775	24	Small	1
J531357	6439995169	2011650	21	0	0	S	2011050	23786	24	Small	1
J531358	6439995214	2011653	47	0	0	S	2011053	23789	24	Small	1
J531359	6439995172	2011653	13	0	0	S	2011053	23789	24	Small	1
J531360	6439995233	2011654	66	0	0	S	2011054	23790	24	Small	1
J531361	6439995934	2011678	422	247	999	M	2011078	23814	24	Accept	753
J531362	6440005169	2011689	14	0	0	S	2011089	23825	24	Small	1
J531363	6439994869	2011696	15	0	0	S	2011096	23832	24	Small	1
J531364	6440006441	2011747	253	30	49	M	2011147	23883	24	Accept	20
J531365	6440006370	2011752	254	0	0	S	2011152	23888	24	Accept	1
J531366	6440006556	2011754	277	0	0	S	2011154	23890	24	Accept	1
J531367	6440006956	2011758	460	0	0	S	2011158	23894	24	Accept	1
J531368	6439994892	2011764	358	0	0	S	2011164	23900	24	Accept	1
J531369	6439971287	2011765	151	0	0	S	2011165	23901	24	Accept	1
J531370	6440007794	2011774	26	0	0	S	2011174	23910	24	Small	1
J531371	6440008271	2011792	137	0	0	S	2011192	23928	24	Accept	1
J531372	6440008050	2011793	307	0	0	S	2011193	23929	24	Accept	1
J531373	6440008052	2011794	106	0	0	S	2011194	23930	24	Accept	1
J531374	6440008273	2011797	325	0	0	S	2011197	23933	24	Accept	1
J531375	6440009517	2011797	318	75	719	M	2011197	23933	24	Accept	645
J531376	6440008516	2011807	933	153	999	M	2011207	23943	24	Accept	847
J531377	6440008163	2011808	154	8	13	M	2011208	23944	24	Accept	6
J531378	6440008099	2011808	205	2	10	M	2011208	23944	24	Accept	9
J531379	6440008350	2011809	206	8	22	M	2011209	23945	24	Accept	15
J531380	6440008178	2011810	94	4	8	M	2011210	23946	24	Accept	5
J531381	6440008096	2011810	93	1	1	M	2011210	23946	24	Accept	2
J531382	6440020889	2011810	15	0	0	S	2011210	23946	24	Small	1
J531383	6440008297	2011813	220	1	1	M	2011213	23949	24	Accept	2
J531384	6440008206	2011816	213	0	0	S	2011216	23952	24	Accept	1
J531385	6440008454	2011820	237	0	0	S	2011220	23956	24	Accept	1
J531386	6440012125	2011820	14	0	0	S	2011220	23956	24	Small	1
J531387	6440012123	2011820	34	0	0	S	2011220	23956	24	Small	1
J531388	6440021041	2011823	395	0	0	S	2011223	23959	24	Accept	1
J531389	6440020895	2011823	299	0	0	S	2011223	23959	24	Accept	1
J531390	6440012119	2011828	17	0	0	S	2011228	23964	24	Small	1
J531391	6440012121	2011831	28	0	0	S	2011231	23967	24	Small	1
J531392	6440020893	2011833	22	0	0	S	2011233	23969	24	Small	1
J531393	6440021894	2011838	262	0	0	S	2011238	23974	24	Accept	1
J531394	6440021367	2011838	293	18	22	M	2011238	23974	24	Accept	5
J531395	6440021563	2011839	278	6	22	M	2011239	23975	24	Accept	17
J531396	6440021510	2011839	269	0	1	M	2011239	23975	24	Accept	2
J531397	6440022110	2011841	259	23	49	M	2011241	23977	24	Accept	27
J531398	6440021299	2011844	340	1	1	M	2011244	23980	24	Accept	2
J531399	6440021676	2011847	293	0	0	S	2011247	23983	24	Accept	1
J531400	6440021229	2011847	336	0	0	S	2011247	23983	24	Accept	1
J531401	6440020887	2011847	25	0	0	S	2011247	23983	24	Small	1
J531402	6440021674	2011848	360	0	0	S	2011248	23984	24	Accept	1
J531403	6440021444	2011849	264	0	0	S	2011249	23985	24	Accept	1
J531404	6440022426	2011851	273	0	0	S	2011251	23987	24	Accept	1
J531405	6440022692	2011852	142	18	43	M	2011252	23988	24	Accept	26
J531406	6440022613	2011854	1417	0	1	M	2011254	23990	24	Accept	2
J531407	6440022561	2011857	1409	0	0	S	2011257	23993	24	Accept	1
J531408	6440022968	2011859	1426	0	0	S	2011259	23995	24	Accept	1
J531409	6440022970	2011866	13	0	0	S	2011266	24002	24	Small	1
J531410	6440022424	2011866	132	0	0	S	2011266	24002	24	Accept	1
J531411	6440022444	2011867	34	0	0	S	2011267	24003	24	Small	1
J531412	6440022405	2011868	14	0	0	S	2011268	24004	24	Small	1
J531413	6440023309	2011869	94	18	29	M	2011269	24005	24	Accept	12
J531414	6440023264	2011878	118	0	0	S	2011278	24014	24	Accept	1
J531415	6440023515	2011880	140	0	0	S	2011280	24016	24	Accept	1
J531416	6440020891	2011884	28	0	0	S	2011284	24020	24	Small	1
J531417	6440023675	2011886	249	1	22	M	2011286	24022	24	Accept	22
J531418	6440023610	2011886	472	1	1	M	2011286	24022	24	Accept	2
J531419	6440023562	2011893	467	0	0	S	2011293	24029	24	Accept	1
J531420	6440023340	2011896	60	0	0	S	2011296	24032	24	Small	1
J531421	6440023780	2011898	487	0	0	S	2011298	24034	24	Accept	1
J531422	6440024453	2011912	17	0	0	S	2011312	24048	24	Small	1
J531423	6440022446	2011915	18	0	0	S	2011315	24051	24	Small	1
J531424	6440024605	2011915	236	9	49	M	2011315	24051	24	Accept	41
J531425	6440025238	2011925	16	0	0	S	2011325	24061	24	Small	1
J531426	6440024711	2011929	254	0	0	S	2011329	24065	24	Accept	1
J531427	6440024555	2011929	226	0	0	S	2011329	24065	24	Accept	1
J531428	6439971316	2011932	16	0	0	S	2011332	24068	24	Small	1
J531429	6440025426	2011932	1375	0	0	S	2011332	24068	24	Accept	1
J531430	6440025458	2011956	39	0	0	S	2011356	24092	24	Small	1
J531431	6440025378	2011958	21	0	0	S	2011358	24094	24	Small	1
J531432	6440026147	2011969	14	0	0	S	2011369	24105	24	Small	1
J531433	6439981262	2011975	155	0	0	S	2011375	24111	24	Accept	1
J531434	6439951707	2011997	259	0	0	S	2011397	24133	24	Accept	1
J531435	6440027306	2012005	15	0	0	S	2011405	24141	24	Small	1
J531436	6440027194	2012011	91	1	1	M	2011411	24147	24	Accept	2
J531437	6440027270	2012012	93	0	8	M	2011412	24148	24	Accept	9
J531438	6440027101	2012012	93	0	0	S	2011412	24148	24	Accept	1
J531439	6440027345	2012018	118	0	0	S	2011418	24154	24	Accept	1
J531440	6440022478	2012019	300	0	0	S	2011419	24155	24	Accept	1
J531441	6440027799	2012021	208	0	197	M	2011421	24157	24	Accept	198
J531442	6440027003	2012022	357	0	0	S	2011422	24158	24	Accept	1
J531443	6440027749	2012026	224	0	1	M	2011426	24162	24	Accept	2
J531444	6440027680	2012030	210	0	0	S	2011430	24166	24	Accept	1
J531445	6440029643	2012032	4571	0	0	S	2011432	24168	24	Accept	1
J531446	6440028998	2012034	229	0	0	S	2011434	24170	24	Accept	1
J531447	6440029528	2012039	18	0	0	S	2011439	24175	24	Small	1
J531448	6440029715	2012045	282	0	0	S	2011445	24181	24	Accept	1
J531449	6440029467	2012050	254	0	0	S	2011450	24186	24	Accept	1
J531450	6440029595	2012055	136	9	13	M	2011455	24191	24	Accept	5
J531451	6440029530	2012055	246	8	10	M	2011455	24191	24	Accept	3
J531452	6440029923	2012059	64	0	0	S	2011459	24195	24	Small	1
J531453	6438879016	2012060	2740	0	0	S	2011460	24196	24	Accept	1
J531454	6440029921	2012061	58	0	0	S	2011461	24197	24	Small	1
J531455	6440030303	2012071	260	6	99	M	2011471	24207	24	Accept	94
J531456	6440030244	2012074	289	0	0	S	2011474	24210	24	Accept	1
J531457	6440030467	2012082	303	0	0	S	2011482	24218	24	Accept	1
J531458	6440032024	2012094	3399	137	499	M	2011494	24230	24	Accept	363
J531459	6440031813	2012099	243	0	0	S	2011499	24235	24	Accept	1
J531460	6440035503	2012100	46	0	0	S	2011500	24236	24	Small	1
J531461	6440031894	2012104	243	1	1	M	2011504	24240	24	Accept	2
J531462	6440035214	2012108	263	0	0	S	2011508	24244	24	Accept	1
J531463	6440035505	2012113	20	0	0	S	2011513	24249	24	Small	1
J531464	6440032525	2012116	192	3	22	M	2011516	24252	24	Accept	20
J531465	6440035554	2012119	97	0	0	S	2011519	24255	24	Accept	1
J531466	6440035167	2012121	47	0	0	S	2011521	24257	24	Small	1
J531467	6440035117	2012121	22	0	0	S	2011521	24257	24	Small	1
J531468	6440035165	2012134	121	0	0	S	2011534	24270	24	Accept	1
J531469	6439994913	2012135	203	0	0	S	2011535	24271	24	Accept	1
J531470	6440035681	2012138	33	0	0	S	2011538	24274	24	Small	1
J531471	6440035566	2012139	14	0	0	S	2011539	24275	24	Small	1
J531472	6440035550	2012139	34	0	0	S	2011539	24275	24	Small	1
J531473	6440036082	2012139	2461	0	0	S	2011539	24275	24	Accept	1
J531474	6440035654	2012141	638	0	0	S	2011541	24277	24	Accept	1
J531475	6440035564	2012142	36	0	0	S	2011542	24278	24	Small	1
J531476	6440035552	2012142	52	0	0	S	2011542	24278	24	Small	1
J531477	6440035507	2012146	27	0	0	S	2011546	24282	24	Small	1
J531478	6439981281	2012157	22	0	0	S	2011557	24293	24	Small	1
J531479	6440037029	2012161	3297	14	2999	M	2011561	24297	24	Accept	2986
J531480	6440036139	2012161	573	0	0	S	2011561	24297	24	Accept	1
J531481	6439993624	2012172	89	0	0	S	2011572	24308	24	Small	1
J531482	6440053006	2012175	4181	0	0	S	2011575	24311	24	Accept	1
J531483	6440040109	2012177	169	0	0	S	2011577	24313	24	Accept	1
