J556263	6449861630	2109898	302	0	0	S	2109298	35625	25	Accept	1
J556264	6449861413	2109898	76	0	1	M	2109298	35625	25	Small	2
J556265	6449862381	2109900	19	0	0	S	2109300	35627	25	Small	1
J556266	6449862895	2109915	22	0	0	S	2109315	35642	25	Small	1
J556267	6449863049	2109920	16	0	0	S	2109320	35647	25	Small	1
J556268	6449863778	2109929	353	49	49	M	2109329	35656	25	Accept	50
J556269	6449863849	2109932	58	10	10	M	2109332	35659	25	Small	11
J556270	6449864187	2109933	300	0	0	S	2109333	35660	25	Accept	1
J556271	6449864206	2109933	58	6	43	M	2109333	35660	25	Small	38
J556272	6449863760	2109933	58	0	0	S	2109333	35660	25	Small	1
J556273	6449863077	2109936	945	0	0	S	2109336	35663	25	Accept	1
J556274	6449863721	2109939	337	0	0	S	2109339	35666	25	Accept	1
J556275	6449864462	2109940	72	0	0	S	2109340	35667	25	Small	1
J556276	6449862942	2109949	15	0	0	S	2109349	35676	25	Small	1
J556277	6449864882	2109966	76	0	0	S	2109366	35693	25	Small	1
J556278	6449865063	2109967	89	0	0	S	2109367	35694	25	Small	1
J556279	6449865235	2109970	15	0	0	S	2109370	35697	25	Small	1
J556280	6449864957	2109972	61	45	54	M	2109372	35699	25	Small	10
J556281	6449862978	2109980	20	0	0	S	2109380	35707	25	Small	1
J556282	6449865486	2109981	689	0	0	S	2109381	35708	25	Accept	1
J556283	6449866501	2110002	299	6	49	M	2109402	35729	25	Accept	44
J556284	6449866410	2110005	306	0	0	S	2109405	35732	25	Accept	1
J556285	6449866609	2110010	263	0	0	S	2109410	35737	25	Accept	1
J556286	6449866890	2110010	490	0	0	S	2109410	35737	25	Accept	1
J556287	6449866677	2110013	487	0	0	S	2109413	35740	25	Accept	1
J556288	6449866804	2110020	163	12	17	M	2109420	35747	25	Accept	6
J556289	6449866738	2110022	478	0	1	M	2109422	35749	25	Accept	2
J556290	6449866913	2110022	89	0	0	S	2109422	35749	25	Small	1
J556291	6449867794	2110023	445	0	0	S	2109423	35750	25	Accept	1
J556292	6449866892	2110032	51	0	0	S	2109432	35759	25	Small	1
J556293	6449867959	2110053	77	0	0	S	2109453	35780	25	Small	1
J556294	6449868823	2110055	101	4	197	M	2109455	35782	25	Accept	194
J556295	6449868517	2110057	18	0	0	S	2109457	35784	25	Small	1
J556296	6449868725	2110059	409	1	1	M	2109459	35786	25	Accept	2
J556297	6449870579	2110064	76	0	0	S	2109464	35791	25	Small	1
J556298	6449870712	2110065	78	3	199	M	2109465	35792	25	Small	197
J556299	6449870530	2110068	435	0	0	S	2109468	35795	25	Accept	1
J556300	6449870674	2110070	100	0	0	S	2109470	35797	25	Accept	1
J556301	6449870485	2110076	76	0	0	S	2109476	35803	25	Small	1
J556302	6449812964	2110079	738	0	0	S	2109479	35806	25	Accept	1
J556303	6449870604	2110082	69	7	8	M	2109482	35809	25	Small	2
J556304	6449872428	2110082	69	0	0	S	2109482	35809	25	Small	1
J556305	6449870533	2110094	58	0	1	M	2109494	35821	25	Small	2
J556306	6449872961	2110105	60	0	0	S	2109505	35832	25	Small	1
J556307	6449872909	2110107	54	0	0	S	2109507	35834	25	Small	1
J556308	6449872929	2110110	228	0	0	S	2109510	35837	25	Accept	1
J556309	6449874116	2110136	16	0	0	S	2109536	35863	25	Small	1
J556310	6449874719	2110143	357	0	0	S	2109543	35870	25	Accept	1
J556311	6449874232	2110151	649	27	39	M	2109551	35878	25	Accept	13
J556312	6449874975	2110156	344	0	0	S	2109556	35883	25	Accept	1
J556313	6449876237	2110172	328	2	2	M	2109572	35899	25	Accept	3
J556314	6449875574	2110172	28	0	0	S	2109572	35899	25	Small	1
J556315	6449876645	2110174	5147	3	7	M	2109574	35901	25	Accept	5
J556316	6449877591	2110182	318	11	11	M	2109582	35909	25	Accept	12
J556317	6449876686	2110183	317	0	0	S	2109583	35910	25	Accept	1
J556318	6449875305	2110183	317	0	2	M	2109583	35910	25	Accept	3
J556319	6449875731	2110184	623	0	0	S	2109584	35911	25	Accept	1
J556320	6449877875	2110189	311	0	0	S	2109589	35916	25	Accept	1
J556321	6449878182	2110195	305	9	9	M	2109595	35922	25	Accept	10
J556322	6449877873	2110201	39	0	0	S	2109601	35928	25	Small	1
J556323	6449877924	2110202	54	0	0	S	2109602	35929	25	Small	1
J556324	6449878394	2110206	18	0	0	S	2109606	35933	25	Small	1
J556325	6449878441	2110225	275	4	127	M	2109625	35952	25	Accept	124
J556326	6449878895	2110261	239	8	40	M	2109661	35988	25	Accept	33
J556327	6449878867	2110263	111	0	0	S	2109663	35990	25	Accept	1
J556328	6449878875	2110263	425	0	0	S	2109663	35990	25	Accept	1
J556329	6449878753	2110264	26	0	0	S	2109664	35991	25	Small	1
J556330	6449878877	2110265	40	0	0	S	2109665	35992	25	Small	1
J556331	6449878058	2110266	311	12	49	M	2109666	35993	25	Accept	38
J556332	6449878783	2110269	267	0	0	S	2109669	35996	25	Accept	1
J556333	6449877953	2110269	315	0	0	S	2109669	35996	25	Accept	1
J556334	6449878871	2110270	18	0	0	S	2109670	35997	25	Small	1
J556335	6449878701	2110271	543	0	0	S	2109671	35998	25	Accept	1
J556336	6449878829	2110273	41	0	0	S	2109673	36000	25	Small	1
J556337	6449880378	2110273	1026	0	0	S	2109673	36000	25	Accept	1
J556338	6449878955	2110274	25	0	0	S	2109674	36001	25	Small	1
J556339	6449878785	2110274	19	0	0	S	2109674	36001	25	Small	1
J556340	6449878869	2110274	700	0	0	S	2109674	36001	25	Accept	1
J556341	6449879853	2110287	240	38	199	M	2109687	36014	25	Accept	162
J556342	6449880054	2110287	513	27	199	M	2109687	36014	25	Accept	173
J556343	6449878986	2110288	4046	0	0	S	2109688	36015	25	Accept	1
J556344	6449879734	2110290	479	0	0	S	2109690	36017	25	Accept	1
J556345	6449879736	2110291	809	0	0	S	2109691	36018	25	Accept	1
J556346	6449878751	2110292	31	0	0	S	2109692	36019	25	Small	1
J556347	6449878749	2110292	16	0	0	S	2109692	36019	25	Small	1
J556348	6449878873	2110292	372	0	0	S	2109692	36019	25	Accept	1
J556349	6449886136	2110295	168	0	0	S	2109695	36022	25	Accept	1
J556350	6449878212	2110295	311	0	0	S	2109695	36022	25	Accept	1
J556351	6449886111	2110296	1361	0	0	S	2109696	36023	25	Accept	1
J556352	6449886485	2110296	87	10	44	M	2109696	36023	25	Small	35
J556353	6449886183	2110297	235	13	49	M	2109697	36024	25	Accept	37
J556354	6449886416	2110297	153	10	49	M	2109697	36024	25	Accept	40
J556355	6449881601	2110299	79	0	0	S	2109699	36026	25	Small	1
J556356	6449880428	2110299	560	0	0	S	2109699	36026	25	Accept	1
J556357	6449881643	2110300	24	0	0	S	2109700	36027	25	Small	1
J556358	6449882671	2110301	33	12	49	M	2109701	36028	25	Small	38
J556359	6449886727	2110303	1397	0	0	S	2109703	36030	25	Accept	1
J556360	6449886558	2110304	236	0	0	S	2109704	36031	25	Accept	1
J556361	6449881556	2110305	572	0	0	S	2109705	36032	25	Accept	1
J556362	6449886109	2110305	210	0	0	S	2109705	36032	25	Accept	1
J556363	6449881539	2110306	111	0	0	S	2109706	36033	25	Accept	1
J556364	6449886180	2110306	1355	1	1	M	2109706	36033	25	Accept	2
J556365	6449882631	2110307	57	0	0	S	2109707	36034	25	Small	1
J556366	6449886725	2110307	173	0	0	S	2109707	36034	25	Accept	1
J556367	6449880596	2110307	482	0	0	S	2109707	36034	25	Accept	1
J556368	6449881631	2110308	92	0	0	S	2109708	36035	25	Accept	1
J556369	6449787861	2110309	844	0	0	S	2109709	36036	25	Accept	1
J556370	6449882629	2110312	40	0	0	S	2109712	36039	25	Small	1
J556371	6449882212	2110312	1692	0	0	S	2109712	36039	25	Accept	1
J556372	6449886157	2110314	985	0	0	S	2109714	36041	25	Accept	1
J556373	6449878755	2110322	17	0	0	S	2109722	36049	25	Small	1
J556374	6449889740	2110332	23	0	0	S	2109732	36059	25	Small	1
J556375	6449890290	2110338	204	21	499	M	2109738	36065	25	Accept	479
J556376	6449889676	2110351	17	0	0	S	2109751	36078	25	Small	1
J556377	6449890177	2110353	319	0	0	S	2109753	36080	25	Accept	1
J556378	6449893391	2110355	330	0	0	S	2109755	36082	25	Accept	1
J556379	6449878781	2110363	32	0	0	S	2109763	36090	25	Small	1
J556380	6449893592	2110372	2228	0	0	S	2109772	36099	25	Accept	1
J556381	6449893678	2110375	597	45	99	M	2109775	36102	25	Accept	55
J556382	6449894054	2110377	17	0	0	S	2109777	36104	25	Small	1
J556383	6449893867	2110378	935	0	0	S	2109778	36105	25	Accept	1
J556384	6449894742	2110381	5732	0	0	S	2109781	36108	25	Accept	1
J556385	6449893624	2110385	900	0	0	S	2109785	36112	25	Accept	1
J556386	6449895585	2110387	113	0	0	S	2109787	36114	25	Accept	1
J556387	6449895507	2110389	411	0	0	S	2109789	36116	25	Accept	1
J556388	6449895420	2110389	411	0	0	S	2109789	36116	25	Accept	1
J556389	6449896463	2110408	132	0	0	S	2109808	36135	25	Accept	1
J556390	6449896592	2110414	161	0	5	M	2109814	36141	25	Accept	6
J556391	6449896743	2110414	141	3	24	M	2109814	36141	25	Accept	22
J556392	6449896556	2110416	16	0	0	S	2109816	36143	25	Small	1
J556393	6449896233	2110417	1449	39	99	M	2109817	36144	25	Accept	61
J556394	6449896190	2110421	1551	0	0	S	2109821	36148	25	Accept	1
J556395	6449897734	2110423	261	0	0	S	2109823	36150	25	Accept	1
J556396	6449896436	2110424	1556	0	0	S	2109824	36151	25	Accept	1
J556397	6449897004	2110428	147	0	0	S	2109828	36155	25	Accept	1
J556398	6449898396	2110436	15	1	73	M	2109836	36163	25	Small	73
J556399	6449898174	2110439	28561	0	0	S	2109839	36166	25	Accept	1
J556400	6449902623	2110448	539	48	73	M	2109848	36175	25	Accept	26
J556401	6449902597	2110453	817	0	0	S	2109853	36180	25	Accept	1
J556402	6449903204	2110457	50	0	0	S	2109857	36184	25	Small	1
J556403	6449903206	2110458	115	0	0	S	2109858	36185	25	Accept	1
J556404	6449903020	2110458	841	0	0	S	2109858	36185	25	Accept	1
J556405	6449903740	2110469	547	0	0	S	2109869	36196	25	Accept	1
J556406	6449903808	2110474	219	0	0	S	2109874	36201	25	Accept	1
J556407	6449903711	2110477	23	0	0	S	2109877	36204	25	Small	1
J556408	6449903767	2110477	331	0	0	S	2109877	36204	25	Accept	1
J556409	6449905058	2110479	179	6	49	M	2109879	36206	25	Accept	44
J556410	6449904955	2110480	178	0	0	S	2109880	36207	25	Accept	1
J556411	6449904208	2110481	1272	152	255	M	2109881	36208	25	Accept	104
J556412	6449904531	2110482	512	40	127	M	2109882	36209	25	Accept	88
J556413	6449907392	2110485	179	1	21	M	2109885	36212	25	Accept	21
J556414	6449907617	2110488	98	134	477	M	2109888	36215	25	Accept	344
J556415	6449904161	2110489	1430	0	0	S	2109889	36216	25	Accept	1
J556416	6449907333	2110490	179	0	0	S	2109890	36217	25	Accept	1
J556417	6449905460	2110492	187	0	0	S	2109892	36219	25	Accept	1
J556418	6449904738	2110494	1450	0	0	S	2109894	36221	25	Accept	1
J556419	6449911313	2110498	186	0	0	S	2109898	36225	25	Accept	1
J556420	6449911508	2110511	483	14	59	M	2109911	36238	25	Accept	46
J556421	6449911900	2110511	289	10	17	M	2109911	36238	25	Accept	8
J556422	6449911676	2110513	287	0	0	S	2109913	36240	25	Accept	1
J556423	6449911772	2110513	295	0	1	M	2109913	36240	25	Accept	2
J556424	6449911359	2110514	482	0	0	S	2109914	36241	25	Accept	1
J556425	6449912111	2110516	26	0	0	S	2109916	36243	25	Small	1
J556426	6449912027	2110518	19	0	0	S	2109918	36245	25	Small	1
J556427	6449913702	2110532	4824	1	2910	M	2109932	36259	25	Accept	2910
J556428	6449912115	2110533	4467	0	0	S	2109933	36260	25	Accept	1
J556429	6449913549	2110537	5556	0	0	S	2109937	36264	25	Accept	1
J556430	6449913109	2110540	1	0	0	S	2109940	36267	25	Small	1
J556431	6449912119	2110544	69	0	0	S	2109944	36271	25	Small	1
J556432	6449918229	2110544	2304	62	1099	M	2109944	36271	25	Accept	1038
J556433	6449917992	2110550	5156	0	0	S	2109950	36277	25	Accept	1
J556434	6449919400	2110568	2096	19	8899	M	2109968	36295	25	Accept	8881
J556435	6449919330	2110569	411	0	0	S	2109969	36296	25	Accept	1
J556436	6449912113	2110570	20	0	0	S	2109970	36297	25	Small	1
J556437	6449957478	2110577	225	131	197	M	2109977	36304	25	Accept	67
J556438	6449913700	2110585	1586	0	0	S	2109985	36312	25	Accept	1
J556439	6449933681	2110586	2578	0	0	S	2109986	36313	25	Accept	1
J556440	6449933664	2110586	21	0	0	S	2109986	36313	25	Small	1
J556441	6449957284	2110588	392	0	1	M	2109988	36315	25	Accept	2
J556442	6449957172	2110594	18	0	0	S	2109994	36321	25	Small	1
J556443	6449959432	2110598	412	0	0	S	2109998	36325	25	Accept	1
J556444	6449912117	2110610	25	0	0	S	2110010	36337	25	Small	1
J556445	6449960206	2110632	232	0	0	S	2110032	36359	25	Accept	1
J556446	6449960993	2110634	23	0	0	S	2110034	36361	25	Small	1
J556447	6449960872	2110638	256	0	0	S	2110038	36365	25	Accept	1
J556448	6449960349	2110638	226	43	49	M	2110038	36365	25	Accept	7
J556449	6449961184	2110640	64	0	0	S	2110040	36367	25	Small	1
J556450	6449961450	2110641	65	7	10	M	2110041	36368	25	Small	4
J556451	6449961556	2110643	59	1	43	M	2110043	36370	25	Small	43
J556452	6449961802	2110656	71	0	0	S	2110056	36383	25	Small	1
J556453	6449961129	2110659	1137	0	0	S	2110059	36386	25	Accept	1
J556454	6449961157	2110659	682	0	0	S	2110059	36386	25	Accept	1
J556455	6449961106	2110661	2256	0	0	S	2110061	36388	25	Accept	1
J556456	6449962060	2110665	16	0	0	S	2110065	36392	25	Small	1
J556457	6449865488	2110674	71	0	0	S	2110074	36401	25	Small	1
J556458	6449962693	2110676	100	2	49	M	2110076	36403	25	Accept	48
J556459	6449962619	2110681	92	0	0	S	2110081	36408	25	Accept	1
J556460	6449963068	2110683	118	0	0	S	2110083	36410	25	Accept	1
J556461	6449963486	2110698	59	0	0	S	2110098	36425	25	Small	1
J556462	6449963679	2110704	16	0	0	S	2110104	36431	25	Small	1
J556463	6449963314	2110705	438	0	0	S	2110105	36432	25	Accept	1
J556464	6449963355	2110708	121	0	0	S	2110108	36435	25	Accept	1
J556465	6449964000	2110713	2187	14	29	M	2110113	36440	25	Accept	16
J556466	6449878879	2110720	1358	0	0	S	2110120	36447	25	Accept	1
J556467	6449964076	2110720	600	0	0	S	2110120	36447	25	Accept	1
J556468	6449963912	2110723	2155	0	1	M	2110123	36450	25	Accept	2
J556469	6449963789	2110726	2174	0	0	S	2110126	36453	25	Accept	1
J556470	6449964185	2110728	594	8	39	M	2110128	36455	25	Accept	32
J556471	6449964253	2110729	1030	32	44	M	2110129	36456	25	Accept	13
J556472	6449964095	2110737	1043	0	0	S	2110137	36464	25	Accept	1
J556473	6449965910	2110759	413	0	0	S	2110159	36486	25	Accept	1
J556474	6449966045	2110760	15	0	0	S	2110160	36487	25	Small	1
J556475	6449965987	2110763	712	0	0	S	2110163	36490	25	Accept	1
J556476	6449963517	2110766	2824	0	0	S	2110166	36493	25	Accept	1
J556477	6449966346	2110770	333	0	6	M	2110170	36497	25	Accept	7
J556478	6449966279	2110770	358	2	8	M	2110170	36497	25	Accept	7
J556479	6449966128	2110777	345	0	0	S	2110177	36504	25	Accept	1
J556480	6449966414	2110782	365	0	0	S	2110182	36509	25	Accept	1
J556481	6449967345	2110793	128	15	49	M	2110193	36520	25	Accept	35
J556482	6449967206	2110798	120	0	0	S	2110198	36525	25	Accept	1
J556483	6449967699	2110800	144	0	0	S	2110200	36527	25	Accept	1
J556484	6449967151	2110803	246	0	0	S	2110203	36530	25	Accept	1
J556485	6449968313	2110803	2453	99	197	M	2110203	36530	25	Accept	99
J556486	6449967911	2110806	2770	0	0	S	2110206	36533	25	Accept	1
J556487	6449967837	2110810	215	0	0	S	2110210	36537	25	Accept	1
J556488	6449969621	2110810	2743	0	0	S	2110210	36537	25	Accept	1
J556489	6449967231	2110811	238	11	49	M	2110211	36538	25	Accept	39
J556490	6449967992	2110815	2815	0	1	M	2110215	36542	25	Accept	2
J556491	6449969693	2110816	42	0	0	S	2110216	36543	25	Small	1
J556492	6449969695	2110817	16	0	0	S	2110217	36544	25	Small	1
J556493	6449969691	2110817	1255	0	0	S	2110217	36544	25	Accept	1
J556494	6449970538	2110827	67	0	0	S	2110227	36554	25	Small	1
J556495	6449813002	2110830	271	0	0	S	2110230	36557	25	Accept	1
J556496	6449970626	2110832	82	0	0	S	2110232	36559	25	Small	1
J556497	6449969689	2110835	21	0	0	S	2110235	36562	25	Small	1
J556498	6449969739	2110836	27	0	0	S	2110236	36563	25	Small	1
J556499	6449969657	2110845	1071	16	30	M	2110245	36572	25	Accept	15
J556500	6449969699	2110851	17	0	0	S	2110251	36578	25	Small	1
J556501	6449973472	2110855	341	39	499	M	2110255	36582	25	Accept	461
J556502	6449973380	2110859	1201	0	0	S	2110259	36586	25	Accept	1
J556503	6449974084	2110878	1203	0	0	S	2110278	36605	25	Accept	1
J556504	6449977597	2110879	172	24	197	M	2110279	36606	25	Accept	174
J556505	6449977358	2110879	201	0	0	S	2110279	36606	25	Accept	1
J556506	6449969736	2110882	23	0	0	S	2110282	36609	25	Small	1
J556507	6449977245	2110883	5408	0	0	S	2110283	36610	25	Accept	1
J556508	6449977490	2110884	196	0	1	M	2110284	36611	25	Accept	2
J556509	6449978849	2110885	220	0	0	S	2110285	36612	25	Accept	1
J556510	6449977330	2110891	3407	0	0	S	2110291	36618	25	Accept	1
J556511	6449977304	2110892	1503	0	0	S	2110292	36619	25	Accept	1
J556512	6449979109	2110896	95904	12	39	M	2110296	36623	25	Large	28
J556513	6449863102	2110904	388	0	0	S	2110304	36631	25	Accept	1
J556514	6449980148	2110908	96130	0	0	S	2110308	36635	25	Large	1
J556515	6449970570	2110909	442	0	0	S	2110309	36636	25	Accept	1
J556516	6449979788	2110914	96124	0	0	S	2110314	36641	25	Large	1
J556517	6449971038	2110915	279	0	0	S	2110315	36642	25	Accept	1
J556518	6449970837	2110916	323	0	0	S	2110316	36643	25	Accept	1
J556519	6449980146	2110918	17	0	0	S	2110318	36645	25	Small	1
J556520	6449980907	2110919	96118	0	0	S	2110319	36646	25	Large	1
J556521	6449981846	2110922	3417	0	0	S	2110322	36649	25	Accept	1
J556522	6449970857	2110926	306	0	0	S	2110326	36653	25	Accept	1
J556523	6449981198	2110927	95936	2	2	M	2110327	36654	25	Large	3
J556524	6449970808	2110927	674	0	0	S	2110327	36654	25	Accept	1
J556525	6449981315	2110932	14	0	0	S	2110332	36659	25	Small	1
J556526	6449981490	2110934	95917	0	0	S	2110334	36661	25	Large	1
J556527	6449980457	2110935	96108	2	2	M	2110335	36662	25	Large	3
J556528	6449981648	2110935	110	0	0	S	2110335	36662	25	Accept	1
J556529	6449981379	2110935	75	0	0	S	2110335	36662	25	Small	1
J556530	6449981890	2110935	96122	1	11	M	2110335	36662	25	Large	11
J556531	6449981936	2110936	164	7	49	M	2110336	36663	25	Accept	43
J556532	6449981383	2110938	162	0	0	S	2110338	36665	25	Accept	1
J556533	6449981741	2110939	3386	0	0	S	2110339	36666	25	Accept	1
J556534	6449981046	2110939	666	0	0	S	2110339	36666	25	Accept	1
J556535	6449982398	2110942	96100	0	0	S	2110342	36669	25	Large	1
J556536	6449981650	2110942	3379	0	0	S	2110342	36669	25	Accept	1
J556537	6449981138	2110942	668	13	15	M	2110342	36669	25	Accept	3
J556538	6449981255	2110942	511	5	31	M	2110342	36669	25	Accept	27
J556539	6449982300	2110943	167	0	0	S	2110343	36670	25	Accept	1
J556540	6449981349	2110943	21	0	0	S	2110343	36670	25	Small	1
J556541	6449982809	2110945	96106	7	9	M	2110345	36672	25	Large	3
J556542	6449981381	2110951	31	0	0	S	2110351	36678	25	Small	1
J556543	6449981347	2110951	681	0	0	S	2110351	36678	25	Accept	1
J556544	6449981771	2110955	127	0	0	S	2110355	36682	25	Accept	1
J556545	6449982987	2110962	96377	3	127	M	2110362	36689	25	Large	125
J556546	6449981773	2111011	51	7	49	M	2110411	36738	25	Small	43
J556547	6449983340	2111014	835	0	0	S	2110414	36741	25	Accept	1
J556548	6449984753	2111016	1361	0	0	S	2110416	36743	25	Accept	1
J556549	6449984796	2111017	825	189	559	M	2110417	36744	25	Accept	371
J556550	6449984300	2111017	1761	134	439	M	2110417	36744	25	Accept	306
J556551	6449983528	2111017	775	30	31	M	2110417	36744	25	Accept	2
J556552	6449985386	2111018	1374	10	16	M	2110418	36745	25	Accept	7
J556553	6449983413	2111018	816	0	15	M	2110418	36745	25	Accept	16
J556554	6449983708	2111018	199	6	19	M	2110418	36745	25	Accept	14
J556555	6449983430	2111019	96024	2	40	M	2110419	36746	25	Large	39
J556556	6449981699	2111020	38	0	0	S	2110420	36747	25	Small	1
J556557	6449984199	2111020	100	0	0	S	2110420	36747	25	Accept	1
J556558	6449984227	2111020	3256	0	0	S	2110420	36747	25	Accept	1
J556559	6449981739	2111022	44	0	0	S	2110422	36749	25	Small	1
J556560	6449984203	2111024	3817	0	0	S	2110424	36751	25	Accept	1
J556561	6449983628	2111025	249	0	0	S	2110425	36752	25	Accept	1
J556562	6449983259	2111031	95558	0	0	S	2110431	36758	25	Large	1
J556563	6449984156	2111033	18	0	0	S	2110433	36760	25	Small	1
J556564	6449985465	2111035	1056	3	4	M	2110435	36762	25	Accept	2
J556565	6449985790	2111037	4881	48	101	M	2110437	36764	25	Accept	54
J556566	6449985981	2111038	5262	0	0	S	2110438	36765	25	Accept	1
J556567	6449985700	2111038	5096	2	25	M	2110438	36765	25	Accept	24
J556568	6449983863	2111041	262	0	0	S	2110441	36768	25	Accept	1
J556569	6449985558	2111043	1354	0	0	S	2110443	36770	25	Accept	1
J556570	6449983630	2111044	826	0	0	S	2110444	36771	25	Accept	1
J556571	6449985444	2111046	2823	0	0	S	2110446	36773	25	Accept	1
J556572	6449985628	2111054	5221	0	0	S	2110454	36781	25	Accept	1
J556573	6449994183	2111058	16	0	0	S	2110458	36785	25	Small	1
J556574	6449993924	2111065	89	0	0	S	2110465	36792	25	Small	1
J556575	6449993763	2111074	66	0	0	S	2110474	36801	25	Small	1
J556576	6449994973	2111078	76	136	199	M	2110478	36805	25	Small	64
J556577	6449996260	2111081	95	63	199	M	2110481	36808	25	Accept	137
J556578	6449996227	2111088	20	0	0	S	2110488	36815	25	Small	1
J556579	6449997523	2111100	1236	16	49	M	2110500	36827	25	Accept	34
J556580	6449997206	2111102	83	0	0	S	2110502	36829	25	Small	1
J556581	6449997927	2111109	1278	0	0	S	2110509	36836	25	Accept	1
J556582	6449997337	2111111	1643	0	0	S	2110511	36838	25	Accept	1
J556583	6449998219	2111111	124	0	0	S	2110511	36838	25	Accept	1
J556584	6449998055	2111119	15	0	0	S	2110519	36846	25	Small	1
J556585	6449998306	2111120	580	0	0	S	2110520	36847	25	Accept	1
J556586	6449998135	2111128	34	0	0	S	2110528	36855	25	Small	1
J556587	6449998131	2111130	43797	0	0	S	2110530	36857	25	Accept	1
J556588	6449998159	2111133	17	0	0	S	2110533	36860	25	Small	1
J556589	6449998129	2111135	16	0	0	S	2110535	36862	25	Small	1
J556590	6449998088	2111135	1874	0	0	S	2110535	36862	25	Accept	1
J556591	6449998133	2111136	16	0	0	S	2110536	36863	25	Small	1
J556592	6449998086	2111150	19	0	0	S	2110550	36877	25	Small	1
J556593	6450001648	2111169	957	0	0	S	2110569	36896	25	Accept	1
J556594	6450001869	2111175	976	14	1499	M	2110575	36902	25	Accept	1486
J556595	6449998090	2111184	25	0	0	S	2110584	36911	25	Small	1
J556596	6450003467	2111191	972	0	0	S	2110591	36918	25	Accept	1
J556597	6450001700	2111201	35	0	0	S	2110601	36928	25	Small	1
J556598	6450011405	2111232	17	0	0	S	2110632	36959	25	Small	1
J556599	6450011616	2111248	19367	0	0	S	2110648	36975	25	Accept	1
J556600	6450012499	2111251	15	0	0	S	2110651	36978	25	Small	1
J556601	6450011877	2111265	42635	87	191	M	2110665	36992	25	Accept	105
J556602	6450012140	2111275	43151	0	0	S	2110675	37002	25	Accept	1
J556603	6450011747	2111276	43631	0	0	S	2110676	37003	25	Accept	1
J556604	6450014643	2111294	14	0	0	S	2110694	37021	25	Small	1
J556605	6450015360	2111316	13	0	0	S	2110716	37043	25	Small	1
J556606	6450015817	2111350	254	10	49	M	2110750	37077	25	Accept	40
J556607	6450015930	2111352	256	0	0	S	2110752	37079	25	Accept	1
J556608	6450015760	2111352	247	0	0	S	2110752	37079	25	Accept	1
J556609	6450016305	2111354	1623	0	0	S	2110754	37081	25	Accept	1
J556610	6449970603	2111360	777	0	0	S	2110760	37087	25	Accept	1
J556611	6450017104	2111363	1280	0	0	S	2110763	37090	25	Accept	1
J556612	6450016385	2111369	1430	36	255	M	2110769	37096	25	Accept	220
J556613	6450016718	2111370	407	22	255	M	2110770	37097	25	Accept	234
J556614	6450017609	2111374	241	0	0	S	2110774	37101	25	Accept	1
J556615	6450018028	2111380	262	0	0	S	2110780	37107	25	Accept	1
J556616	6450020513	2111393	460	0	0	S	2110793	37120	25	Accept	1
J556617	6450020951	2111394	20	0	0	S	2110794	37121	25	Small	1
J556618	6450017778	2111397	221	22	49	M	2110797	37124	25	Accept	28
J556619	6450022613	2111414	78	0	0	S	2110814	37141	25	Small	1
J556620	6450022901	2111417	435	10	199	M	2110817	37144	25	Accept	190
J556621	6450022562	2111419	61	0	0	S	2110819	37146	25	Small	1
J556622	6450022615	2111421	69	0	0	S	2110821	37148	25	Small	1
J556623	6450022564	2111423	17	0	0	S	2110823	37150	25	Small	1
J556624	6450024648	2111423	455	0	0	S	2110823	37150	25	Accept	1
J556625	6450022619	2111424	96	0	0	S	2110824	37151	25	Accept	1
J556626	6450022609	2111426	31	0	0	S	2110826	37153	25	Small	1
J556627	6450022828	2111426	483	0	0	S	2110826	37153	25	Accept	1
J556628	6450022617	2111428	352	0	0	S	2110828	37155	25	Accept	1
J556629	6450022607	2111428	23	0	0	S	2110828	37155	25	Small	1
J556630	6450024871	2111434	16	0	0	S	2110834	37161	25	Small	1
J556631	6450022605	2111445	17	0	0	S	2110845	37172	25	Small	1
J556632	6450022858	2111455	97	0	0	S	2110855	37182	25	Accept	1
J556633	6450026020	2111456	701	26	49	M	2110856	37183	25	Accept	24
J556634	6450025939	2111458	863	0	0	S	2110858	37185	25	Accept	1
J556635	6450026348	2111466	865	0	0	S	2110866	37193	25	Accept	1
J556636	6450025652	2111469	231	7	49	M	2110869	37196	25	Accept	43
J556637	6450025781	2111469	267	0	0	S	2110869	37196	25	Accept	1
J556638	6450025566	2111472	232	0	0	S	2110872	37199	25	Accept	1
J556639	6450022611	2111479	21	0	0	S	2110879	37206	25	Small	1
J556640	6450027462	2111484	264	45	49	M	2110884	37211	25	Accept	5
J556641	6450027386	2111487	264	0	0	S	2110887	37214	25	Accept	1
J556642	6450027828	2111497	277	0	0	S	2110897	37224	25	Accept	1
J556643	6450029656	2111544	2817	2	10	M	2110944	37271	25	Accept	9
J556644	6450029769	2111546	135	25	188	M	2110946	37273	25	Accept	164
J556645	6450029490	2111548	15	0	0	S	2110948	37275	25	Small	1
J556646	6450029601	2111551	2788	0	0	S	2110951	37278	25	Accept	1
J556647	6450030864	2111559	2438	0	0	S	2110959	37286	25	Accept	1
J556648	6450029157	2111560	16	0	0	S	2110960	37287	25	Small	1
J556649	6449971131	2111607	7102	0	0	S	2111007	37334	25	Accept	1
J556650	6450032562	2111612	398	0	0	S	2111012	37339	25	Accept	1
J556651	6450032407	2111613	592	0	0	S	2111013	37340	25	Accept	1
