J645441	6482396552	2460342	14	0	0	S	2459742	40401	29	Small	1
J645442	6482397105	2460344	26	0	0	S	2459744	40403	29	Small	1
J645443	6482344436	2460351	3265	0	0	S	2459751	40410	29	Accept	1
J645444	6482396554	2460368	23	0	0	S	2459768	40427	29	Small	1
J645445	6482399221	2460394	39	0	0	S	2459794	40453	29	Small	1
J645446	6482399648	2460405	102	0	0	S	2459805	40464	29	Accept	1
J645447	6482399435	2460405	79	2	2	M	2459805	40464	29	Small	3
J645448	6482399334	2460413	74	0	0	S	2459813	40472	29	Small	1
J645449	6482400292	2460421	3017	3	199	M	2459821	40480	29	Accept	197
J645450	6482400210	2460427	3176	0	0	S	2459827	40486	29	Accept	1
J645451	6482400930	2460434	3194	0	0	S	2459834	40493	29	Accept	1
J645452	6482404097	2460467	852	111	1808	M	2459867	40526	29	Accept	1698
J645453	6482372679	2460494	80	0	0	S	2459894	40553	29	Small	1
J645454	6482424245	2460496	14	0	0	S	2459896	40555	29	Small	1
J645455	6482424338	2460497	3665	0	0	S	2459897	40556	29	Accept	1
J645456	6482424375	2460499	2894	0	0	S	2459899	40558	29	Accept	1
J645457	6482424402	2460504	2500	0	0	S	2459904	40563	29	Accept	1
J645458	6482427435	2460584	16	0	0	S	2459984	40643	29	Small	1
J645459	6482427486	2460588	14070	0	0	S	2459988	40647	29	Accept	1
J645460	6482427938	2460596	16	0	0	S	2459996	40655	29	Small	1
J645461	6482395554	2460600	900	0	0	S	2460000	40659	29	Accept	1
J645462	6482428878	2460614	586	0	0	S	2460014	40673	29	Accept	1
J645463	6482428839	2460615	14	0	0	S	2460015	40674	29	Small	1
J645464	6482428882	2460616	53	0	0	S	2460016	40675	29	Small	1
J645465	6482428886	2460617	59	0	0	S	2460017	40676	29	Small	1
J645466	6482428995	2460619	398	0	0	S	2460019	40678	29	Accept	1
J645467	6482428837	2460619	37	0	0	S	2460019	40678	29	Small	1
J645468	6482428960	2460624	30	0	0	S	2460024	40683	29	Small	1
J645469	6482429032	2460627	32	0	0	S	2460027	40686	29	Small	1
J645470	6482428880	2460628	16	0	0	S	2460028	40687	29	Small	1
J645471	6482428841	2460629	32	0	0	S	2460029	40688	29	Small	1
J645472	6482428922	2460630	233	0	0	S	2460030	40689	29	Accept	1
J645473	6482428843	2460643	17	0	0	S	2460043	40702	29	Small	1
J645474	6482431131	2460658	172	9	49	M	2460058	40717	29	Accept	41
J645475	6482431012	2460662	167	0	0	S	2460062	40721	29	Accept	1
J645476	6482431546	2460668	195	0	0	S	2460068	40727	29	Accept	1
J645477	6482428876	2460673	20	0	0	S	2460073	40732	29	Small	1
J645478	6482433023	2460699	17	0	0	S	2460099	40758	29	Small	1
J645479	6482434009	2460735	2271	81	357	M	2460135	40794	29	Accept	277
J645480	6482433869	2460741	2405	0	0	S	2460141	40800	29	Accept	1
J645481	6482434652	2460743	19	0	0	S	2460143	40802	29	Small	1
J645482	6482434488	2460743	2432	0	0	S	2460143	40802	29	Accept	1
J645483	6482434650	2460755	1423	0	0	S	2460155	40814	29	Accept	1
J645484	6482437686	2460771	1406	0	0	S	2460171	40830	29	Accept	1
J645485	6482437771	2460771	1420	0	1	M	2460171	40830	29	Accept	2
J645486	6482437859	2460775	1439	0	0	S	2460175	40834	29	Accept	1
J645487	6482439368	2460825	524	83	1099	M	2460225	40884	29	Accept	1017
J645488	6482440469	2460825	210	241	3899	M	2460225	40884	29	Accept	3659
J645489	6480665358	2460835	19	0	0	S	2460235	40894	29	Small	1
J645490	6482470548	2460856	280	0	0	S	2460256	40915	29	Accept	1
J645491	6482470486	2460858	17	0	0	S	2460258	40917	29	Small	1
J645492	6480665377	2460864	5844	0	0	S	2460264	40923	29	Accept	1
J645493	6482470680	2460873	31	0	0	S	2460273	40932	29	Small	1
J645494	6482472005	2460880	20	0	0	S	2460280	40939	29	Small	1
J645495	6482473320	2460913	14	0	0	S	2460313	40972	29	Small	1
J645496	6482473282	2460913	14	0	0	S	2460313	40972	29	Small	1
J645497	6482474495	2460937	14	0	0	S	2460337	40996	29	Small	1
J645498	6482473322	2460939	13	0	0	S	2460339	40998	29	Small	1
J645499	6482473586	2460941	14	0	0	S	2460341	41000	29	Small	1
J645500	6482475059	2460960	14	0	0	S	2460360	41019	29	Small	1
J645501	6482473360	2460966	21	0	0	S	2460366	41025	29	Small	1
J645502	6480966539	2460981	21	0	0	S	2460381	41040	29	Small	1
J645503	6482478175	2461054	36	0	0	S	2460454	41113	29	Small	1
J645504	6481616472	2461086	18242	0	0	S	2460486	41145	29	Accept	1
J645505	6482480507	2461099	42	0	0	S	2460499	41158	29	Small	1
J645506	6482480545	2461100	59	0	0	S	2460500	41159	29	Small	1
J645507	6482480897	2461111	29	0	0	S	2460511	41170	29	Small	1
J645508	6482482290	2461128	5515	8	999	M	2460528	41187	29	Accept	992
J645509	6482488365	2461131	147	25	99	M	2460531	41190	29	Accept	75
J645510	6482482150	2461134	5542	0	0	S	2460534	41193	29	Accept	1
J645511	6482489399	2461159	290	0	0	S	2460559	41218	29	Accept	1
J645512	6482489370	2461162	228	0	0	S	2460562	41221	29	Accept	1
J645513	6482489263	2461164	113	0	0	S	2460564	41223	29	Accept	1
J645514	6482489265	2461168	33	0	0	S	2460568	41227	29	Small	1
J645515	6482489234	2461168	32	0	0	S	2460568	41227	29	Small	1
J645516	6482490376	2461181	19	0	0	S	2460581	41240	29	Small	1
J645517	6482490394	2461187	13	0	0	S	2460587	41246	29	Small	1
J645518	6482137351	2461197	23	0	0	S	2460597	41256	29	Small	1
J645519	6482428884	2461208	115	0	0	S	2460608	41267	29	Accept	1
J645520	6482491493	2461214	37	0	0	S	2460614	41273	29	Small	1
J645521	6482489304	2461217	21	0	0	S	2460617	41276	29	Small	1
J645522	6482491495	2461218	15	0	0	S	2460618	41277	29	Small	1
J645523	6482491683	2461222	146	0	0	S	2460622	41281	29	Accept	1
J645524	6482491861	2461226	14	0	0	S	2460626	41285	29	Small	1
J645525	6482492019	2461231	5026	0	0	S	2460631	41290	29	Accept	1
J645526	6482491615	2461233	28	0	0	S	2460633	41292	29	Small	1
J645527	6482491524	2461233	1541	0	0	S	2460633	41292	29	Accept	1
J645528	6482491899	2461236	17	0	0	S	2460636	41295	29	Small	1
J645529	6482492136	2461243	21	0	0	S	2460643	41302	29	Small	1
J645530	6482492563	2461244	1843	0	0	S	2460644	41303	29	Accept	1
J645531	6482492790	2461245	1543	0	0	S	2460645	41304	29	Accept	1
J645532	6482492613	2461246	1633	0	0	S	2460646	41305	29	Accept	1
J645533	6482491526	2461247	14	0	0	S	2460647	41306	29	Small	1
J645534	6482492702	2461247	1825	0	0	S	2460647	41306	29	Accept	1
J645535	6482492511	2461249	1833	0	0	S	2460649	41308	29	Accept	1
J645536	6482492656	2461249	1859	0	0	S	2460649	41308	29	Accept	1
J645537	6482492615	2461250	14	0	0	S	2460650	41309	29	Small	1
J645538	6482492178	2461251	84	0	0	S	2460651	41310	29	Small	1
J645539	6482492741	2461254	1519	0	0	S	2460654	41313	29	Accept	1
J645540	6482492919	2461268	110	0	0	S	2460668	41327	29	Accept	1
J645541	6482493020	2461268	110	0	2	M	2460668	41327	29	Accept	3
J645542	6482493122	2461269	132	0	0	S	2460669	41328	29	Accept	1
J645543	6482491528	2461275	18	0	0	S	2460675	41334	29	Small	1
J645544	6482494435	2461275	258	7	19	M	2460675	41334	29	Accept	13
J645545	6482494232	2461280	251	0	0	S	2460680	41339	29	Accept	1
J645546	6482494729	2461287	267	0	0	S	2460687	41346	29	Accept	1
J645547	6482489307	2461291	439	0	0	S	2460691	41350	29	Accept	1
J645548	6482495769	2461310	15	0	0	S	2460710	41369	29	Small	1
J645549	6482495895	2461315	727	10	11	M	2460715	41374	29	Accept	2
J645550	6482495935	2461317	1035	24	29	M	2460717	41376	29	Accept	6
J645551	6482495807	2461322	713	0	0	S	2460722	41381	29	Accept	1
J645552	6482496097	2461322	733	0	0	S	2460722	41381	29	Accept	1
J645553	6482495841	2461323	1029	0	0	S	2460723	41382	29	Accept	1
J645554	6482496094	2461325	1047	0	0	S	2460725	41384	29	Accept	1
J645555	6482496840	2461327	17	0	0	S	2460727	41386	29	Small	1
J645556	6482496386	2461334	70	12	13	M	2460734	41393	29	Small	2
J645557	6482496335	2461334	1006	4	19	M	2460734	41393	29	Accept	16
J645558	6482496239	2461334	703	10	19	M	2460734	41393	29	Accept	10
J645559	6482496987	2461334	698	4	11	M	2460734	41393	29	Accept	8
J645560	6482496260	2461335	192	8	10	M	2460735	41394	29	Accept	3
J645561	6482496196	2461335	1005	0	0	S	2460735	41394	29	Accept	1
J645562	6482497324	2461337	763	0	0	S	2460737	41396	29	Accept	1
J645563	6482497093	2461337	815	0	0	S	2460737	41396	29	Accept	1
J645564	6482496140	2461339	716	0	0	S	2460739	41398	29	Accept	1
J645565	6482497066	2461340	743	0	0	S	2460740	41399	29	Accept	1
J645566	6482496138	2461341	373	0	0	S	2460741	41400	29	Accept	1
J645567	6482496861	2461342	394	0	0	S	2460742	41401	29	Accept	1
J645568	6482496890	2461343	787	0	0	S	2460743	41402	29	Accept	1
J645569	6482498160	2461345	524	0	0	S	2460745	41404	29	Accept	1
J645570	6482496384	2461346	727	0	0	S	2460746	41405	29	Accept	1
J645571	6482496806	2461346	1011	0	0	S	2460746	41405	29	Accept	1
J645572	6482497172	2461349	735	1	11	M	2460749	41408	29	Accept	11
J645573	6482498289	2461359	14	0	0	S	2460759	41418	29	Small	1
J645574	6482499351	2461364	2	0	0	S	2460764	41423	29	Small	1
J645575	6482498789	2461373	770	159	199	M	2460773	41432	29	Accept	41
J645576	6482498676	2461381	778	0	0	S	2460781	41440	29	Accept	1
J645577	6482499295	2461386	801	0	0	S	2460786	41445	29	Accept	1
J645578	6482501723	2461401	17859	6	99	M	2460801	41460	29	Accept	94
J645579	6482501852	2461406	107	0	0	S	2460806	41465	29	Accept	1
J645580	6482501570	2461407	17902	0	0	S	2460807	41466	29	Accept	1
J645581	6482501824	2461410	22	0	0	S	2460810	41469	29	Small	1
J645582	6482501881	2461410	35	0	0	S	2460810	41469	29	Small	1
J645583	6482505046	2461430	14	0	0	S	2460830	41489	29	Small	1
J645584	6482504308	2461431	1603	39	255	M	2460831	41490	29	Accept	217
J645585	6482504180	2461431	1854	0	0	S	2460831	41490	29	Accept	1
J645586	6482504664	2461431	544	9	127	M	2460831	41490	29	Accept	119
J645587	6482505017	2461439	1866	0	0	S	2460839	41498	29	Accept	1
J645588	6482501915	2461467	16	0	0	S	2460867	41526	29	Small	1
J645589	6482507451	2461471	15	0	0	S	2460871	41530	29	Small	1
J645590	6482509831	2461512	15	0	0	S	2460912	41571	29	Small	1
J645591	6482509876	2461525	27	0	0	S	2460925	41584	29	Small	1
J645592	6482510147	2461531	522	0	11	M	2460931	41590	29	Accept	12
J645593	6482510214	2461531	269	0	0	S	2460931	41590	29	Accept	1
J645594	6482510067	2461534	515	0	0	S	2460934	41593	29	Accept	1
J645595	6482510253	2461536	534	0	0	S	2460936	41595	29	Accept	1
J645596	6482509833	2461539	15	0	0	S	2460939	41598	29	Small	1
J645597	6482510178	2461540	212	0	0	S	2460940	41599	29	Accept	1
J645598	6482501939	2461543	257	0	0	S	2460943	41602	29	Accept	1
J645599	6482509852	2461566	21	0	0	S	2460966	41625	29	Small	1
J645600	6482512167	2461570	16	0	0	S	2460970	41629	29	Small	1
J645601	6482512321	2461570	62	0	0	S	2460970	41629	29	Small	1
J645602	6482512288	2461572	43	0	0	S	2460972	41631	29	Small	1
J645603	6482512130	2461574	206	8	10	M	2460974	41633	29	Accept	3
J645604	6482512218	2461574	131	11	13	M	2460974	41633	29	Accept	3
J645605	6482512325	2461581	220	0	0	S	2460981	41640	29	Accept	1
J645606	6482512025	2461585	191	0	0	S	2460985	41644	29	Accept	1
J645607	6482513885	2461605	15	0	0	S	2461005	41664	29	Small	1
J645608	6482513731	2461611	150	1	1	M	2461011	41670	29	Accept	2
J645609	6482513618	2461612	124	0	0	S	2461012	41671	29	Accept	1
J645610	6482513825	2461615	143	0	0	S	2461015	41674	29	Accept	1
J645611	6482512323	2461636	1599	0	0	S	2461036	41695	29	Accept	1
J645612	6482515497	2461636	112	1	10	M	2461036	41695	29	Accept	10
J645613	6482515641	2461638	70	24	43	M	2461038	41697	29	Small	20
J645614	6482515393	2461645	103	0	0	S	2461045	41704	29	Accept	1
J645615	6482515920	2461649	116	0	0	S	2461049	41708	29	Accept	1
J645616	6482516220	2461655	15	0	0	S	2461055	41714	29	Small	1
J645617	6482516270	2461656	15	0	0	S	2461056	41715	29	Small	1
J645618	6482517010	2461670	12	0	0	S	2461070	41729	29	Small	1
J645619	6482517135	2461679	14	0	0	S	2461079	41738	29	Small	1
J645620	6482518016	2461712	28	0	0	S	2461112	41771	29	Small	1
J645621	6482517992	2461713	15	0	0	S	2461113	41772	29	Small	1
J645622	6482518018	2461713	35	0	0	S	2461113	41772	29	Small	1
J645623	6482519043	2461722	1838	0	0	S	2461122	41781	29	Accept	1
J645624	6482518642	2461724	1211	0	0	S	2461124	41783	29	Accept	1
J645625	6482489338	2461740	138	0	0	S	2461140	41799	29	Accept	1
J645626	6482520387	2461757	187	0	0	S	2461157	41816	29	Accept	1
J645627	6482520476	2461757	373	0	0	S	2461157	41816	29	Accept	1
J645628	6482520416	2461761	250	0	0	S	2461161	41820	29	Accept	1
J645629	6482521250	2461768	358	29	197	M	2461168	41827	29	Accept	169
J645630	6482520617	2461770	315	0	0	S	2461170	41829	29	Accept	1
J645631	6482520747	2461772	90	0	0	S	2461172	41831	29	Small	1
J645632	6482520835	2461772	90	0	1	M	2461172	41831	29	Small	2
J645633	6482520932	2461772	85	3	8	M	2461172	41831	29	Small	6
J645634	6482521084	2461774	398	0	0	S	2461174	41833	29	Accept	1
J645635	6482521170	2461774	413	0	1	M	2461174	41833	29	Accept	2
J645636	6482518050	2461774	26	0	0	S	2461174	41833	29	Small	1
J645637	6482521046	2461777	109	0	0	S	2461177	41836	29	Accept	1
J645638	6482522774	2461780	430	0	0	S	2461180	41839	29	Accept	1
J645639	6482523323	2461798	1603	8	99	M	2461198	41857	29	Accept	92
J645640	6482523160	2461798	1746	0	0	S	2461198	41857	29	Accept	1
J645641	6482523189	2461798	1062	8	99	M	2461198	41857	29	Accept	92
J645642	6482501975	2461803	130	0	0	S	2461203	41862	29	Accept	1
J645643	6482523574	2461810	1129	0	0	S	2461210	41869	29	Accept	1
J645644	6482523603	2461810	1763	0	0	S	2461210	41869	29	Accept	1
J645645	6482523131	2461810	1105	0	0	S	2461210	41869	29	Accept	1
J645646	6482525490	2461814	16	0	0	S	2461214	41873	29	Small	1
J645647	6482525525	2461815	36	0	0	S	2461215	41874	29	Small	1
J645648	6482525488	2461821	16	0	0	S	2461221	41880	29	Small	1
J645649	6482525784	2461822	358	0	0	S	2461222	41881	29	Accept	1
J645650	6482523993	2461823	400	0	0	S	2461223	41882	29	Accept	1
J645651	6482523964	2461824	234	0	0	S	2461224	41883	29	Accept	1
J645652	6482525977	2461834	81	7	8	M	2461234	41893	29	Small	2
J645653	6482525591	2461835	194	0	0	S	2461235	41894	29	Accept	1
J645654	6482525715	2461838	14	0	0	S	2461238	41897	29	Small	1
J645655	6482525486	2461840	48	0	0	S	2461240	41899	29	Small	1
J645656	6482525749	2461841	76	0	0	S	2461241	41900	29	Small	1
J645657	6482525863	2461841	76	0	1	M	2461241	41900	29	Small	2
J645658	6482526095	2461842	95	0	0	S	2461242	41901	29	Accept	1
J645659	6482525521	2461844	13	0	0	S	2461244	41903	29	Small	1
J645660	6482527495	2461847	166	26	49	M	2461247	41906	29	Accept	24
J645661	6482526441	2461850	82	0	0	S	2461250	41909	29	Small	1
J645662	6482527200	2461851	15	0	0	S	2461251	41910	29	Small	1
J645663	6482526407	2461854	75	0	2	M	2461254	41913	29	Small	3
J645664	6482526313	2461854	75	0	0	S	2461254	41913	29	Small	1
J645665	6482527404	2461854	160	0	0	S	2461254	41913	29	Accept	1
J645666	6482526635	2461855	93	0	0	S	2461255	41914	29	Accept	1
J645667	6482527903	2461857	180	0	0	S	2461257	41916	29	Accept	1
J645668	6482525523	2461870	20	0	0	S	2461270	41929	29	Small	1
J645669	6482498212	2461880	78	0	0	S	2461280	41939	29	Small	1
J645670	6482528795	2461889	83	29	54	M	2461289	41948	29	Small	26
J645671	6482489341	2461899	19	0	0	S	2461299	41958	29	Small	1
J645672	6482528585	2461902	14	0	0	S	2461302	41961	29	Small	1
J645673	6482528954	2461903	74	0	0	S	2461303	41962	29	Small	1
J645674	6482530486	2461919	14	0	0	S	2461319	41978	29	Small	1
J645675	6482530999	2461932	14	0	0	S	2461332	41991	29	Small	1
J645676	6482531375	2461945	80	0	0	S	2461345	42004	29	Small	1
J645677	6482531350	2461945	22	0	0	S	2461345	42004	29	Small	1
J645678	6482531352	2461949	16	0	0	S	2461349	42008	29	Small	1
J645679	6482531354	2461949	29	0	0	S	2461349	42008	29	Small	1
J645680	6482531908	2461967	13	0	0	S	2461367	42026	29	Small	1
J645681	6482501977	2461971	28	0	0	S	2461371	42030	29	Small	1
J645682	6482533275	2461989	77	0	0	S	2461389	42048	29	Small	1
J645683	6482532985	2461992	52	0	0	S	2461392	42051	29	Small	1
J645684	6482533095	2461992	52	0	1	M	2461392	42051	29	Small	2
J645685	6482534989	2462024	14	0	0	S	2461424	42083	29	Small	1
J645686	6482535369	2462036	265	0	0	S	2461436	42095	29	Accept	1
J645687	6482531377	2462037	20	0	0	S	2461437	42096	29	Small	1
J645688	6482535404	2462043	303	0	0	S	2461443	42102	29	Accept	1
J645689	6482536211	2462052	48	0	0	S	2461452	42111	29	Small	1
J645690	6482536213	2462056	63	0	0	S	2461456	42115	29	Small	1
J645691	6482536384	2462057	618	0	0	S	2461457	42116	29	Accept	1
J645692	6482536628	2462063	51	0	0	S	2461463	42122	29	Small	1
J645693	6482536630	2462069	45	0	0	S	2461469	42128	29	Small	1
J645694	6482536658	2462070	37	42	49	M	2461470	42129	29	Small	8
J645695	6482537873	2462088	182	49	999	M	2461488	42147	29	Accept	951
J645696	6482537782	2462098	62	0	0	S	2461498	42157	29	Small	1
J645697	6482537809	2462099	116	0	0	S	2461499	42158	29	Accept	1
J645698	6482545801	2462108	132	0	0	S	2461508	42167	29	Accept	1
J645699	6482545970	2462112	101	2	10	M	2461512	42171	29	Accept	9
J645700	6482547070	2462112	63	2	43	M	2461512	42171	29	Small	42
J645701	6482547341	2462115	145	0	0	S	2461515	42174	29	Accept	1
J645702	6482545844	2462116	70	8	54	M	2461516	42175	29	Small	47
J645703	6482545737	2462118	14	0	0	S	2461518	42177	29	Small	1
J645704	6482545799	2462121	15	0	0	S	2461521	42180	29	Small	1
J645705	6482547343	2462122	96	0	0	S	2461522	42181	29	Accept	1
J645706	6482545613	2462126	55	0	0	S	2461526	42185	29	Small	1
J645707	6482548058	2462131	145	0	0	S	2461531	42190	29	Accept	1
J645708	6482546069	2462133	535	20	999	M	2461533	42192	29	Accept	980
J645709	6482547728	2462140	17	0	0	S	2461540	42199	29	Small	1
J645710	6482547405	2462142	22	0	0	S	2461542	42201	29	Small	1
J645711	6482547407	2462142	15	0	0	S	2461542	42201	29	Small	1
J645712	6482548281	2462143	1312	0	0	S	2461543	42202	29	Accept	1
J645713	6482547444	2462145	15	0	0	S	2461545	42204	29	Small	1
J645714	6482547993	2462146	575	0	0	S	2461546	42205	29	Accept	1
J645715	6482554131	2462147	16	0	0	S	2461547	42206	29	Small	1
J645716	6482548062	2462149	24	0	0	S	2461549	42208	29	Small	1
J645717	6482554055	2462150	19161	0	0	S	2461550	42209	29	Accept	1
J645718	6482545803	2462153	16	0	0	S	2461553	42212	29	Small	1
J645719	6482554129	2462154	16	0	0	S	2461554	42213	29	Small	1
J645720	6482545842	2462182	34	0	0	S	2461582	42241	29	Small	1
J645721	6482555839	2462183	44017	21	815	M	2461583	42242	29	Accept	795
J645722	6482555324	2462200	27	0	0	S	2461600	42259	29	Small	1
J645723	6482555351	2462200	40	0	0	S	2461600	42259	29	Small	1
J645724	6482555286	2462210	18	0	0	S	2461610	42269	29	Small	1
J645725	6482558254	2462219	69	0	0	S	2461619	42278	29	Small	1
J645726	6482559055	2462229	80	0	0	S	2461629	42288	29	Small	1
J645727	6482559504	2462230	74	1	1	M	2461630	42289	29	Small	2
J645728	6482558888	2462233	43	1	9	M	2461633	42292	29	Small	9
J645729	6482558479	2462233	55	0	1	M	2461633	42292	29	Small	2
J645730	6482559390	2462238	67	0	0	S	2461638	42297	29	Small	1
J645731	6482559277	2462238	14	0	0	S	2461638	42297	29	Small	1
J645732	6482555353	2462248	28	0	0	S	2461648	42307	29	Small	1
J645733	6482560010	2462257	28	0	0	S	2461657	42316	29	Small	1
J645734	6482561207	2462280	14	0	0	S	2461680	42339	29	Small	1
J645735	6482561789	2462290	18836	77	99	M	2461690	42349	29	Accept	23
J645736	6482563234	2462293	43908	5	19	M	2461693	42352	29	Accept	15
J645737	6482139730	2462298	3546	0	0	S	2461698	42357	29	Accept	1
J645738	6482561687	2462298	19002	0	0	S	2461698	42357	29	Accept	1
J645739	6482562910	2462302	19036	0	0	S	2461702	42361	29	Accept	1
J645740	6482562804	2462303	16142	0	0	S	2461703	42362	29	Accept	1
J645741	6482562873	2462309	28	0	0	S	2461709	42368	29	Small	1
J645742	6482563548	2462313	15	0	0	S	2461713	42372	29	Small	1
J645743	6482563415	2462321	404	3	4	M	2461721	42380	29	Accept	2
J645744	6482563604	2462321	65	0	0	S	2461721	42380	29	Small	1
J645745	6482563545	2462329	396	0	0	S	2461729	42388	29	Accept	1
J645746	6482563347	2462329	378	0	0	S	2461729	42388	29	Accept	1
J645747	6482563636	2462335	112	0	0	S	2461735	42394	29	Accept	1
J645748	6482564710	2462349	59	0	1	M	2461749	42408	29	Small	2
J645749	6482564643	2462349	59	0	0	S	2461749	42408	29	Small	1
J645750	6482564952	2462350	72	0	0	S	2461750	42409	29	Small	1
J645751	6482565240	2462356	15831	26	38	M	2461756	42415	29	Accept	13
J645752	6482565075	2462357	16067	0	0	S	2461757	42416	29	Accept	1
J645753	6482564852	2462358	20	0	0	S	2461758	42417	29	Small	1
J645754	6482565131	2462358	15996	7	10	M	2461758	42417	29	Accept	4
J645755	6482565546	2462359	16084	0	0	S	2461759	42418	29	Accept	1
J645756	6482565503	2462367	14	0	0	S	2461767	42426	29	Small	1
J645757	6482566175	2462386	16	0	0	S	2461786	42445	29	Small	1
J645758	6482545498	2462400	2400	0	0	S	2461800	42459	29	Accept	1
J645759	6482566658	2462409	111	0	0	S	2461809	42468	29	Accept	1
J645760	6482566621	2462410	20	0	0	S	2461810	42469	29	Small	1
J645761	6482566696	2462410	50	0	0	S	2461810	42469	29	Small	1
J645762	6482567215	2462413	34	0	0	S	2461813	42472	29	Small	1
J645763	6482567259	2462414	14	0	0	S	2461814	42473	29	Small	1
J645764	6482567386	2462422	36	0	0	S	2461822	42481	29	Small	1
J645765	6482567339	2462427	22	0	0	S	2461827	42486	29	Small	1
J645766	6482567388	2462428	14	0	0	S	2461828	42487	29	Small	1
J645767	6482568127	2462437	3390	0	0	S	2461837	42496	29	Accept	1
J645768	6482567280	2462440	16	0	0	S	2461840	42499	29	Small	1
J645769	6482568562	2462444	3398	0	0	S	2461844	42503	29	Accept	1
J645770	6482568376	2462447	2103	29	101	M	2461847	42506	29	Accept	73
J645771	6482568257	2462448	3191	6	25	M	2461848	42507	29	Accept	20
J645772	6482568939	2462463	131	222	499	M	2461863	42522	29	Accept	278
J645773	6482567306	2462470	19	0	0	S	2461870	42529	29	Small	1
J645774	6482566718	2462485	14	0	0	S	2461885	42544	29	Small	1
J645775	6482575128	2462519	47	0	0	S	2461919	42578	29	Small	1
J645776	6482575241	2462519	47	0	1	M	2461919	42578	29	Small	2
J645777	6482575349	2462526	62	0	0	S	2461926	42585	29	Small	1
J645778	6482575778	2462532	48	0	0	S	2461932	42591	29	Small	1
J645779	6482575782	2462535	61	0	0	S	2461935	42594	29	Small	1
J645780	6482575814	2462544	14	0	0	S	2461944	42603	29	Small	1
J645781	6482566760	2462547	334	0	0	S	2461947	42606	29	Accept	1
J645782	6482575780	2462549	21	0	0	S	2461949	42608	29	Small	1
J645783	6482577423	2462583	237	2	10	M	2461983	42642	29	Accept	9
J645784	6482577513	2462583	79	5	13	M	2461983	42642	29	Small	9
J645785	6482577338	2462588	281	0	0	S	2461988	42647	29	Accept	1
J645786	6482577602	2462591	305	0	0	S	2461991	42650	29	Accept	1
J645787	6482578095	2462591	39	0	0	S	2461991	42650	29	Small	1
J645788	6482578781	2462604	40	0	0	S	2462004	42663	29	Small	1
J645789	6482578869	2462611	33	0	1	M	2462011	42670	29	Small	2
J645790	6482578955	2462612	54	0	0	S	2462012	42671	29	Small	1
J645791	6482579469	2462630	16	0	0	S	2462030	42689	29	Small	1
J645792	6482579797	2462632	123	10	19	M	2462032	42691	29	Accept	10
J645793	6482579678	2462640	14	0	0	S	2462040	42699	29	Small	1
J645794	6482579709	2462641	115	0	0	S	2462041	42700	29	Accept	1
J645795	6482579985	2462642	137	0	0	S	2462042	42701	29	Accept	1
J645796	6482579643	2462648	254	0	0	S	2462048	42707	29	Accept	1
J645797	6482579623	2462650	197	0	0	S	2462050	42709	29	Accept	1
J645798	6482580196	2462652	13	0	0	S	2462052	42711	29	Small	1
J645799	6482580336	2462653	83	0	0	S	2462053	42712	29	Small	1
J645800	6482580395	2462662	123	0	0	S	2462062	42721	29	Accept	1
J645801	6482580393	2462665	13	0	0	S	2462065	42724	29	Small	1
J645802	6482580397	2462666	34	0	0	S	2462066	42725	29	Small	1
J645803	6482536411	2462682	92	0	0	S	2462082	42741	29	Accept	1
J645804	6482582209	2462694	80	0	0	S	2462094	42753	29	Small	1
J645805	6482582103	2462695	66	0	1	M	2462095	42754	29	Small	2
J645806	6482582923	2462713	13	0	0	S	2462113	42772	29	Small	1
J645807	6482580399	2462720	12	0	0	S	2462120	42779	29	Small	1
J645808	6482583585	2462727	14	0	0	S	2462127	42786	29	Small	1
J645809	6482582960	2462734	14	0	0	S	2462134	42793	29	Small	1
J645810	6482584079	2462739	13	0	0	S	2462139	42798	29	Small	1
J645811	6482584467	2462741	128	15	188	M	2462141	42800	29	Accept	174
J645812	6482583640	2462744	113	0	0	S	2462144	42803	29	Accept	1
J645813	6482548030	2462746	674	0	0	S	2462146	42805	29	Accept	1
J645814	6482584335	2462746	2278	1	10	M	2462146	42805	29	Accept	10
J645815	6482583551	2462748	88	1	2	M	2462148	42807	29	Small	2
J645816	6482584219	2462748	2258	0	0	S	2462148	42807	29	Accept	1
J645817	6482583452	2462749	87	0	0	S	2462149	42808	29	Small	1
J645818	6482585582	2462752	2273	0	0	S	2462152	42811	29	Accept	1
J645819	6482582962	2462759	23	0	0	S	2462159	42818	29	Small	1
J645820	6480967206	2462771	20	0	0	S	2462171	42830	29	Small	1
J645821	6480967219	2462778	116	0	0	S	2462178	42837	29	Accept	1
J645822	6482381671	2462782	39	0	30	M	2462182	42841	29	Small	31
J645823	6482580424	2462806	310	0	0	S	2462206	42865	29	Accept	1
J645824	6482588029	2462806	70	0	0	S	2462206	42865	29	Small	1
J645825	6482588128	2462806	85	0	1	M	2462206	42865	29	Small	2
J645826	6482588214	2462812	93	0	0	S	2462212	42871	29	Accept	1
J645827	6482588710	2462823	1852	0	0	S	2462223	42882	29	Accept	1
J645828	6482588901	2462838	224	6	10	M	2462238	42897	29	Accept	5
J645829	6482589014	2462838	79	2	13	M	2462238	42897	29	Small	12
J645830	6482589134	2462843	33	0	0	S	2462243	42902	29	Small	1
J645831	6482588816	2462844	256	0	0	S	2462244	42903	29	Accept	1
J645832	6482589096	2462847	267	0	0	S	2462247	42906	29	Accept	1
