J332796	6375398460	1337472	265	22	37	M	1336872	40833	16	Accept	16
J332797	6375401208	1337474	196	0	0	S	1336874	40835	16	Accept	1
J332798	6375401078	1337478	93	0	0	S	1336878	40839	16	Accept	1
J332799	6375401193	1337478	93	0	1	M	1336878	40839	16	Accept	2
J332800	6375398233	1337478	276	0	1	M	1336878	40839	16	Accept	2
J332801	6375398230	1337478	336	0	1	M	1336878	40839	16	Accept	2
J332802	6375409440	1337480	207	0	0	S	1336880	40841	16	Accept	1
J332803	6375398824	1337480	287	0	0	S	1336880	40841	16	Accept	1
J332804	6375398852	1337484	111	0	0	S	1336884	40845	16	Accept	1
J332805	6375398848	1337486	51	0	0	S	1336886	40847	16	Small	1
J332806	6375398736	1337487	39	0	0	S	1336887	40848	16	Small	1
J332807	6375409498	1337488	17	0	0	S	1336888	40849	16	Small	1
J332808	6375398826	1337488	345	0	0	S	1336888	40849	16	Accept	1
J332809	6375398655	1337489	18	0	0	S	1336889	40850	16	Small	1
J332810	6375401846	1337493	104	0	0	S	1336893	40854	16	Accept	1
J332811	6375401328	1337493	75	3	8	M	1336893	40854	16	Small	6
J332812	6375411836	1337518	108	0	0	S	1336918	40879	16	Accept	1
J332813	6375411965	1337518	41	0	0	S	1336918	40879	16	Small	1
J332814	6375411916	1337518	163	0	0	S	1336918	40879	16	Accept	1
J332815	6375398684	1337518	22	0	0	S	1336918	40879	16	Small	1
J332816	6375413622	1337530	149	0	0	S	1336930	40891	16	Accept	1
J332817	6375413819	1337538	26	0	0	S	1336938	40899	16	Small	1
J332818	6375412022	1337571	13	0	0	S	1336971	40932	16	Small	1
J332819	6375416790	1337588	76	5	399	M	1336988	40949	16	Small	395
J332820	6375419313	1337597	88	0	0	S	1336997	40958	16	Small	1
J332821	6375416720	1337598	62	0	0	S	1336998	40959	16	Small	1
J332822	6375361724	1337601	21	0	0	S	1337001	40962	16	Small	1
J332823	6375421536	1337662	338	0	0	S	1337062	41023	16	Accept	1
J332824	6375421671	1337668	55	0	0	S	1337068	41029	16	Small	1
J332825	6375423058	1337687	102	17	399	M	1337087	41048	16	Accept	383
J332826	6375422917	1337694	214	0	0	S	1337094	41055	16	Accept	1
J332827	6375425644	1337698	237	0	0	S	1337098	41059	16	Accept	1
J332828	6375425831	1337699	1111	0	0	S	1337099	41060	16	Accept	1
J332829	6375425916	1337699	1074	0	1	M	1337099	41060	16	Accept	2
J332830	6375425549	1337700	496	29	49	M	1337100	41061	16	Accept	21
J332831	6375415059	1337700	172800	0	1	M	1337100	41061	16	Large	2
J332832	6375426349	1337707	1122	0	0	S	1337107	41068	16	Accept	1
J332833	6375423056	1337710	481	0	0	S	1337110	41071	16	Accept	1
J332834	6375426374	1337711	14	0	0	S	1337111	41072	16	Small	1
J332835	6375412024	1337712	360	0	0	S	1337112	41073	16	Accept	1
J332836	6375425715	1337713	498	0	0	S	1337113	41074	16	Accept	1
J332837	6375426457	1337716	13	0	0	S	1337116	41077	16	Small	1
J332838	6375427091	1337740	27	36	49	M	1337140	41101	16	Small	14
J332839	6375427427	1337740	260	1	10	M	1337140	41101	16	Accept	10
J332840	6375426478	1337742	26	0	0	S	1337142	41103	16	Small	1
J332841	6375427021	1337742	41	0	0	S	1337142	41103	16	Small	1
J332842	6375427641	1337745	334	0	0	S	1337145	41106	16	Accept	1
J332843	6375427317	1337749	306	0	0	S	1337149	41110	16	Accept	1
J332844	6375428504	1337750	13	0	0	S	1337150	41111	16	Small	1
J332845	6375427055	1337751	28	0	0	S	1337151	41112	16	Small	1
J332846	6375427541	1337759	158	0	13	M	1337159	41120	16	Accept	14
J332847	6375429284	1337776	13	0	0	S	1337176	41137	16	Small	1
J332848	6375429701	1337778	222	0	0	S	1337178	41139	16	Accept	1
J332849	6375429861	1337778	110	0	19	M	1337178	41139	16	Accept	20
J332850	6375426515	1337782	20	0	0	S	1337182	41143	16	Small	1
J332851	6375430064	1337783	229	0	0	S	1337183	41144	16	Accept	1
J332852	6375432263	1337828	16	0	0	S	1337228	41189	16	Small	1
J332853	6375432895	1337849	43	0	0	S	1337249	41210	16	Small	1
J332854	6375433993	1337859	141	0	37	M	1337259	41220	16	Accept	38
J332855	6375434799	1337875	125	0	0	S	1337275	41236	16	Accept	1
J332856	6375435083	1337878	158	2	2	M	1337278	41239	16	Accept	3
J332857	6375435469	1337880	158	1	11	M	1337280	41241	16	Accept	11
J332858	6375435706	1337880	158	2	9	M	1337280	41241	16	Accept	8
J332859	6375435615	1337882	157	0	0	S	1337282	41243	16	Accept	1
J332860	6374637720	1337885	20415	0	0	S	1337285	41246	16	Accept	1
J332861	6375434938	1337885	115	0	0	S	1337285	41246	16	Accept	1
J332862	6375435840	1337894	149	0	127	M	1337294	41255	16	Accept	128
J332863	6375434858	1337897	140	0	2	M	1337297	41258	16	Accept	3
J332864	6375435295	1337897	140	0	0	S	1337297	41258	16	Accept	1
J332865	6375436006	1337940	60	0	0	S	1337340	41301	16	Small	1
J332866	6375436052	1337943	57	0	40	M	1337343	41304	16	Small	41
J332867	6375436333	1337944	32	0	0	S	1337344	41305	16	Small	1
J332868	6375439730	1337946	160	0	399	M	1337346	41307	16	Accept	400
J332869	6375080815	1337947	2731	0	0	S	1337347	41308	16	Accept	1
J332870	6375436129	1337948	55	0	0	S	1337348	41309	16	Small	1
J332871	6375089680	1337950	3151	0	0	S	1337350	41311	16	Accept	1
J332872	6375437517	1337951	1	0	0	S	1337351	41312	16	Small	1
J332873	6375436150	1337952	61	0	0	S	1337352	41313	16	Small	1
J332874	6375439492	1337957	173	0	0	S	1337357	41318	16	Accept	1
J332875	6375442542	1337964	191	0	0	S	1337364	41325	16	Accept	1
J332876	6375442222	1337972	39	0	0	S	1337372	41333	16	Small	1
J332877	6375443586	1337985	1483	30	71	M	1337385	41346	16	Accept	42
J332878	6375443685	1337987	3768	0	0	S	1337387	41348	16	Accept	1
J332879	6375444039	1337994	14	0	0	S	1337394	41355	16	Small	1
J332880	6375445106	1338015	36	0	0	S	1337415	41376	16	Small	1
J332881	6375445102	1338018	16	0	0	S	1337418	41379	16	Small	1
J332882	6375445429	1338032	29	0	0	S	1337432	41393	16	Small	1
J332883	6375445108	1338033	29	0	0	S	1337433	41394	16	Small	1
J332884	6375445495	1338038	37	0	0	S	1337438	41399	16	Small	1
J332885	6375446400	1338043	2443	0	0	S	1337443	41404	16	Accept	1
J332886	6375446558	1338044	2393	0	0	S	1337444	41405	16	Accept	1
J332887	6375446746	1338045	2203	0	0	S	1337445	41406	16	Accept	1
J332888	6375445786	1338046	2003	0	0	S	1337446	41407	16	Accept	1
J332889	6375445104	1338047	15	0	0	S	1337447	41408	16	Small	1
J332890	6375446618	1338049	2183	0	0	S	1337449	41410	16	Accept	1
J332891	6375445746	1338050	294	0	0	S	1337450	41411	16	Accept	1
J332892	6375446337	1338050	2395	0	0	S	1337450	41411	16	Accept	1
J332893	6375446473	1338052	2351	0	0	S	1337452	41413	16	Accept	1
J332894	6375446677	1338052	2054	0	0	S	1337452	41413	16	Accept	1
J332895	6375445788	1338053	84	0	0	S	1337453	41414	16	Small	1
J332896	6375448553	1338067	489	0	0	S	1337467	41428	16	Accept	1
J332897	6375445110	1338075	30	0	0	S	1337475	41436	16	Small	1
J332898	6375412070	1338087	215	0	0	S	1337487	41448	16	Accept	1
J332899	6375449799	1338095	537	6	15	M	1337495	41456	16	Accept	10
J332900	6375449981	1338095	467	1	31	M	1337495	41456	16	Accept	31
J332901	6375449682	1338099	594	0	0	S	1337499	41460	16	Accept	1
J332902	6375450184	1338102	612	0	0	S	1337502	41463	16	Accept	1
J332903	6375451541	1338111	1645	1	29	M	1337511	41472	16	Accept	29
J332904	6375451678	1338113	1437	0	0	S	1337513	41474	16	Accept	1
J332905	6375451929	1338117	1455	0	0	S	1337517	41478	16	Accept	1
J332906	6375451888	1338117	1722	0	0	S	1337517	41478	16	Accept	1
J332907	6375451429	1338117	1692	0	0	S	1337517	41478	16	Accept	1
J332908	6375452688	1338126	14	0	0	S	1337526	41487	16	Small	1
J332909	6375451992	1338127	1373	1	11	M	1337527	41488	16	Accept	11
J332910	6375452450	1338127	1335	9	19	M	1337527	41488	16	Accept	11
J332911	6375452005	1338128	1383	0	0	S	1337528	41489	16	Accept	1
J332912	6375452388	1338128	1395	0	0	S	1337528	41489	16	Accept	1
J332913	6375452548	1338128	1407	0	0	S	1337528	41489	16	Accept	1
J332914	6375451890	1338129	1359	7	11	M	1337529	41490	16	Accept	5
J332915	6375451813	1338129	1334	0	11	M	1337529	41490	16	Accept	12
J332916	6375452390	1338129	1333	3	11	M	1337529	41490	16	Accept	9
J332917	6375451955	1338130	150	8	8	M	1337530	41491	16	Accept	9
J332918	6375453672	1338131	409	151	999	M	1337531	41492	16	Accept	849
J332919	6375451754	1338132	1368	0	0	S	1337532	41493	16	Accept	1
J332920	6375452058	1338133	1452	0	0	S	1337533	41494	16	Accept	1
J332921	6375452317	1338133	183	0	0	S	1337533	41494	16	Accept	1
J332922	6375451716	1338134	166	0	0	S	1337534	41495	16	Accept	1
J332923	6375451855	1338134	166	0	1	M	1337534	41495	16	Accept	2
J332924	6375452356	1338135	1374	0	0	S	1337535	41496	16	Accept	1
J332925	6375451903	1338136	1364	0	0	S	1337536	41497	16	Accept	1
J332926	6375452686	1338136	1468	0	0	S	1337536	41497	16	Accept	1
J332927	6375461201	1338138	421	0	0	S	1337538	41499	16	Accept	1
J332928	6375453585	1338140	391	0	0	S	1337540	41501	16	Accept	1
J332929	6375453096	1338150	26	0	0	S	1337550	41511	16	Small	1
J332930	6375461535	1338158	2296	7	25	M	1337558	41519	16	Accept	19
J332931	6375461656	1338158	1961	0	101	M	1337558	41519	16	Accept	102
J332932	6375461843	1338160	2518	0	0	S	1337560	41521	16	Accept	1
J332933	6375462987	1338162	755	62	399	M	1337562	41523	16	Accept	338
J332934	6375462902	1338162	840	0	0	S	1337562	41523	16	Accept	1
J332935	6375465501	1338167	13	0	0	S	1337567	41528	16	Small	1
J332936	6375461447	1338168	2488	0	0	S	1337568	41529	16	Accept	1
J332937	6375462904	1338169	14	0	0	S	1337569	41530	16	Small	1
J332938	6375465466	1338172	813	0	0	S	1337572	41533	16	Accept	1
J332939	6375465468	1338174	13	0	0	S	1337574	41535	16	Small	1
J332940	6375465763	1338187	1566	3	19	M	1337587	41548	16	Accept	17
J332941	6375465668	1338189	1565	0	0	S	1337589	41550	16	Accept	1
J332942	6375468760	1338191	1336	0	0	S	1337591	41552	16	Accept	1
J332943	6375465846	1338194	1568	0	0	S	1337594	41555	16	Accept	1
J332944	6375466026	1338194	1836	0	0	S	1337594	41555	16	Accept	1
J332945	6375466158	1338208	1232	830	2499	M	1337608	41569	16	Accept	1670
J332946	6375481036	1338221	16	0	0	S	1337621	41582	16	Small	1
J332947	6375481193	1338232	19886	7	99	M	1337632	41593	16	Accept	93
J332948	6375480944	1338240	20046	0	0	S	1337640	41601	16	Accept	1
J332949	6375483232	1338268	16	0	0	S	1337668	41629	16	Small	1
J332950	6375483588	1338276	328	41	999	M	1337676	41637	16	Accept	959
J332951	6375491708	1338312	13	0	0	S	1337712	41673	16	Small	1
J332952	6375491852	1338318	15	0	0	S	1337718	41679	16	Small	1
J332953	6375491787	1338319	28	0	0	S	1337719	41680	16	Small	1
J332954	6375412072	1338330	28	0	0	S	1337730	41691	16	Small	1
J332955	6375491710	1338340	20	0	0	S	1337740	41701	16	Small	1
J332956	6375492689	1338344	42	42	49	M	1337744	41705	16	Small	8
J332957	6375492639	1338347	46	0	0	S	1337747	41708	16	Small	1
J332958	6375492666	1338352	15	0	0	S	1337752	41713	16	Small	1
J332959	6375493842	1338352	67	0	0	S	1337752	41713	16	Small	1
J332960	6375491734	1338365	22	0	0	S	1337765	41726	16	Small	1
J332961	6375494632	1338368	8632	0	39	M	1337768	41729	16	Accept	40
J332962	6375494985	1338376	63	0	0	S	1337776	41737	16	Small	1
J332963	6375495016	1338379	88	0	0	S	1337779	41740	16	Small	1
J332964	6375495418	1338387	8881	0	0	S	1337787	41748	16	Accept	1
J332965	6375495656	1338391	8878	0	0	S	1337791	41752	16	Accept	1
J332966	6375496381	1338399	8870	0	0	S	1337799	41760	16	Accept	1
J332967	6375496149	1338402	8863	1	2	M	1337802	41763	16	Accept	2
J332968	6375496592	1338406	8862	0	2	M	1337806	41767	16	Accept	3
J332969	6375496871	1338410	8859	0	0	S	1337810	41771	16	Accept	1
J332970	6375497210	1338414	8850	8	11	M	1337814	41775	16	Accept	4
J332971	6375497437	1338416	8853	0	0	S	1337816	41777	16	Accept	1
J332972	6375497682	1338421	8848	0	9	M	1337821	41782	16	Accept	10
J332973	6375493865	1338424	293	0	0	S	1337824	41785	16	Accept	1
J332974	6375494963	1338425	1712	0	0	S	1337825	41786	16	Accept	1
J332975	6375497920	1338437	8832	2	127	M	1337837	41798	16	Accept	126
J332976	6375498260	1338477	373	40	49	M	1337877	41838	16	Accept	10
J332977	6375498194	1338478	493	0	0	S	1337878	41839	16	Accept	1
J332978	6375498311	1338478	379	0	49	M	1337878	41839	16	Accept	50
J332979	6375498510	1338478	8821	15	40	M	1337878	41839	16	Accept	26
J332980	6375498244	1338483	8786	0	0	S	1337883	41844	16	Accept	1
J332981	6375498192	1338487	366	0	0	S	1337887	41848	16	Accept	1
J332982	6375498423	1338488	386	0	0	S	1337888	41849	16	Accept	1
J332983	6375498421	1338488	507	0	0	S	1337888	41849	16	Accept	1
J332984	6375501661	1338501	353	40	49	M	1337901	41862	16	Accept	10
J332985	6375501870	1338502	494	0	0	S	1337902	41863	16	Accept	1
J332986	6375501502	1338506	466	0	0	S	1337906	41867	16	Accept	1
J332987	6375503432	1338529	461	1	1	M	1337929	41890	16	Accept	2
J332988	6375503522	1338529	294	10	197	M	1337929	41890	16	Accept	188
J332989	6375503291	1338532	453	0	0	S	1337932	41893	16	Accept	1
J332990	6375504781	1338538	474	0	0	S	1337938	41899	16	Accept	1
J332991	6375505599	1338552	2	0	0	S	1337952	41913	16	Small	1
J332992	6375505058	1338555	4248	75	255	M	1337955	41916	16	Accept	181
J332993	6375505421	1338555	607	29	127	M	1337955	41916	16	Accept	99
J332994	6375505688	1338555	868	0	0	S	1337955	41916	16	Accept	1
J332995	6375505686	1338558	4516	0	0	S	1337958	41919	16	Accept	1
J332996	6375505030	1338565	4631	0	0	S	1337965	41926	16	Accept	1
J332997	6375509409	1338602	3041	139	188	M	1338002	41963	16	Accept	50
J332998	6375509022	1338603	3091	0	0	S	1338003	41964	16	Accept	1
J332999	6375509288	1338604	3070	2	10	M	1338004	41965	16	Accept	9
J333000	6375510648	1338609	3117	0	0	S	1338009	41970	16	Accept	1
J333001	6375510682	1338612	391	0	0	S	1338012	41973	16	Accept	1
J333002	6375510620	1338612	39	0	0	S	1338012	41973	16	Small	1
J333003	6375510618	1338614	19	0	0	S	1338014	41975	16	Small	1
J333004	6375510680	1338618	18	0	0	S	1338018	41979	16	Small	1
J333005	6375510678	1338623	27	0	0	S	1338023	41984	16	Small	1
J333006	6375510757	1338626	256	0	0	S	1338026	41987	16	Accept	1
J333007	6375510676	1338628	278	0	0	S	1338028	41989	16	Accept	1
J333008	6375510811	1338640	26	0	0	S	1338040	42001	16	Small	1
J333009	6375512017	1338644	217	21	49	M	1338044	42005	16	Accept	29
J333010	6375510622	1338646	18	0	0	S	1338046	42007	16	Small	1
J333011	6375511949	1338651	212	0	0	S	1338051	42012	16	Accept	1
J333012	6375512332	1338655	231	0	0	S	1338055	42016	16	Accept	1
J333013	6375512597	1338663	312	0	0	S	1338063	42024	16	Accept	1
J333014	6375510646	1338677	18	0	0	S	1338077	42038	16	Small	1
J333015	6375513326	1338691	405	0	0	S	1338091	42052	16	Accept	1
J333016	6375515067	1338711	270	4	19	M	1338111	42072	16	Accept	16
J333017	6375514930	1338712	13	0	0	S	1338112	42073	16	Small	1
J333018	6375514928	1338714	250	0	0	S	1338114	42075	16	Accept	1
J333019	6375515008	1338715	249	0	0	S	1338115	42076	16	Accept	1
J333020	6375515514	1338719	43081	0	0	S	1338119	42080	16	Accept	1
J333021	6375515609	1338720	43080	35	119	M	1338120	42081	16	Accept	85
J333022	6375515236	1338721	265	0	0	S	1338121	42082	16	Accept	1
J333023	6375517066	1338732	527	0	0	S	1338132	42093	16	Accept	1
J333024	6375517040	1338732	3139	0	0	S	1338132	42093	16	Accept	1
J333025	6375516983	1338741	13	0	0	S	1338141	42102	16	Small	1
J333026	6375516985	1338744	31	0	0	S	1338144	42105	16	Small	1
J333027	6375519026	1338785	13	0	0	S	1338185	42146	16	Small	1
J333028	6375520978	1338831	13	0	0	S	1338231	42192	16	Small	1
J333029	6375521083	1338837	288	13	49	M	1338237	42198	16	Accept	37
J333030	6375521015	1338842	281	0	0	S	1338242	42203	16	Accept	1
J333031	6375521202	1338847	301	0	0	S	1338247	42208	16	Accept	1
J333032	6375522139	1338851	63	0	0	S	1338251	42212	16	Small	1
J333033	6375522118	1338853	47	0	0	S	1338253	42214	16	Small	1
J333034	6375522329	1338860	44	1	1	M	1338260	42221	16	Small	2
J333035	6375522459	1338868	55	0	0	S	1338268	42229	16	Small	1
J333036	6375522828	1338877	12	0	0	S	1338277	42238	16	Small	1
J333037	6375522274	1338900	2	0	0	S	1338300	42261	16	Small	1
J333038	6375523911	1338904	13	0	0	S	1338304	42265	16	Small	1
J333039	6375524348	1338914	1374	0	0	S	1338314	42275	16	Accept	1
J333040	6375524287	1338915	13	0	0	S	1338315	42276	16	Small	1
J333041	6375524314	1338917	19	0	0	S	1338317	42278	16	Small	1
J333042	6375524426	1338919	11198	0	0	S	1338319	42280	16	Accept	1
J333043	6375524408	1338928	35	0	0	S	1338328	42289	16	Small	1
J333044	6375524592	1338928	334	0	0	S	1338328	42289	16	Accept	1
J333045	6375524488	1338931	56	0	0	S	1338331	42292	16	Small	1
J333046	6375524491	1338932	41	0	0	S	1338332	42293	16	Small	1
J333047	6375524405	1338932	55	0	0	S	1338332	42293	16	Small	1
J333048	6375525685	1338946	57	0	0	S	1338346	42307	16	Small	1
J333049	6375525783	1338947	57	1	1	M	1338347	42308	16	Small	2
J333050	6375524346	1338948	17	0	0	S	1338348	42309	16	Small	1
J333051	6375526673	1338962	79138	5	749	M	1338362	42323	16	Accept	745
J333052	6375524351	1338976	22	0	0	S	1338376	42337	16	Small	1
J333053	6375534362	1339027	13	0	0	S	1338427	42388	16	Small	1
J333054	6375534577	1339028	10751	97	99	M	1338428	42389	16	Accept	3
J333055	6375534154	1339030	3578	0	0	S	1338430	42391	16	Accept	1
J333056	6375534466	1339036	11062	0	0	S	1338436	42397	16	Accept	1
J333057	6375534394	1339037	2648	12	49	M	1338437	42398	16	Accept	38
J333058	6375535518	1339039	10748	0	0	S	1338439	42400	16	Accept	1
J333059	6375534516	1339040	30	0	0	S	1338440	42401	16	Small	1
J333060	6375536324	1339040	50	1	1	M	1338440	42401	16	Small	2
J333061	6375534364	1339043	2655	0	0	S	1338443	42404	16	Accept	1
J333062	6375534391	1339046	2650	0	0	S	1338446	42407	16	Accept	1
J333063	6375536397	1339050	57	0	0	S	1338450	42411	16	Small	1
J333064	6375536686	1339050	5089	0	0	S	1338450	42411	16	Accept	1
J333065	6375536737	1339064	320	26	49	M	1338464	42425	16	Accept	24
J333066	6375536983	1339069	340	0	0	S	1338469	42430	16	Accept	1
J333067	6375536665	1339072	315	0	0	S	1338472	42433	16	Accept	1
J333068	6375537861	1339080	3483	80	109	M	1338480	42441	16	Accept	30
J333069	6375538569	1339082	2244	5	889	M	1338482	42443	16	Accept	885
J333070	6375537116	1339083	179	2	4	M	1338483	42444	16	Accept	3
J333071	6375537809	1339083	3504	0	0	S	1338483	42444	16	Accept	1
J333072	6375537047	1339086	163	0	0	S	1338486	42447	16	Accept	1
J333073	6375537600	1339089	172	0	0	S	1338489	42450	16	Accept	1
J333074	6375544047	1339091	3512	0	0	S	1338491	42452	16	Accept	1
J333075	6375544272	1339098	17462	0	0	S	1338498	42459	16	Accept	1
J333076	6375544219	1339116	66	0	0	S	1338516	42477	16	Small	1
J333077	6375545434	1339127	73	0	1	M	1338527	42488	16	Small	2
J333078	6375545361	1339127	73	0	0	S	1338527	42488	16	Small	1
J333079	6375545869	1339139	16	0	0	S	1338539	42500	16	Small	1
J333080	6375545766	1339145	74	0	0	S	1338545	42506	16	Small	1
J333081	6375545796	1339146	1166697	0	0	S	1338546	42507	16	Large	1
J333082	6375545934	1339150	1166280	0	0	S	1338550	42511	16	Large	1
J333083	6375545755	1339150	1123145	5	9	M	1338550	42511	16	Large	5
J333084	6375547223	1339169	17211	18	38	M	1338569	42530	16	Accept	21
J333085	6375546344	1339171	629	0	0	S	1338571	42532	16	Accept	1
J333086	6375547096	1339172	17368	10	10	M	1338572	42533	16	Accept	11
J333087	6375547018	1339178	17362	0	0	S	1338578	42539	16	Accept	1
J333088	6375547618	1339185	17357	0	0	S	1338585	42546	16	Accept	1
J333089	6375547815	1339187	14	0	0	S	1338587	42548	16	Small	1
J333090	6375547538	1339188	8043	11	39	M	1338588	42549	16	Accept	29
J333091	6375548001	1339189	8037	3	99	M	1338589	42550	16	Accept	97
J333092	6375547620	1339192	8049	0	0	S	1338592	42553	16	Accept	1
J333093	6375548494	1339200	12	0	0	S	1338600	42561	16	Small	1
J333094	6375550016	1339213	42	0	0	S	1338613	42574	16	Small	1
J333095	6375550018	1339216	13	0	0	S	1338616	42577	16	Small	1
J333096	6375550209	1339222	31	0	0	S	1338622	42583	16	Small	1
J333097	6375549236	1339223	2423	0	0	S	1338623	42584	16	Accept	1
J333098	6375550020	1339225	25	0	0	S	1338625	42586	16	Small	1
J333099	6375550211	1339225	19	0	0	S	1338625	42586	16	Small	1
J333100	6375550710	1339231	13	0	0	S	1338631	42592	16	Small	1
J333101	6375550538	1339236	18	0	0	S	1338636	42597	16	Small	1
J333102	6375550022	1339240	11	0	0	S	1338640	42601	16	Small	1
J333103	6375550959	1339244	303	4	49	M	1338644	42605	16	Accept	46
J333104	6375551692	1339247	96	0	0	S	1338647	42608	16	Accept	1
J333105	6375551061	1339250	320	0	0	S	1338650	42611	16	Accept	1
J333106	6375550899	1339250	298	0	0	S	1338650	42611	16	Accept	1
J333107	6375551376	1339251	62	0	0	S	1338651	42612	16	Small	1
J333108	6375551441	1339253	54	1	1	M	1338653	42614	16	Small	2
J333109	6375517092	1339259	67	0	0	S	1338659	42620	16	Small	1
J333110	6375550069	1339262	21	0	0	S	1338662	42623	16	Small	1
J333111	6375552134	1339273	363	14	49	M	1338673	42634	16	Accept	36
J333112	6375552331	1339279	449	0	0	S	1338679	42640	16	Accept	1
J333113	6375524624	1339280	478	0	0	S	1338680	42641	16	Accept	1
J333114	6375552089	1339281	430	0	0	S	1338681	42642	16	Accept	1
J333115	6375552729	1339285	341	0	0	S	1338685	42646	16	Accept	1
J333116	6375552894	1339293	135	0	0	S	1338693	42654	16	Accept	1
J333117	6375558588	1339321	1586	4	10	M	1338721	42682	16	Accept	7
J333118	6375558812	1339324	91	155	188	M	1338724	42685	16	Accept	34
J333119	6375558362	1339328	1583	0	0	S	1338728	42689	16	Accept	1
J333120	6375559939	1339339	1587	0	0	S	1338739	42700	16	Accept	1
J333121	6375560016	1339342	59	0	0	S	1338742	42703	16	Small	1
J333122	6375560020	1339342	78	0	0	S	1338742	42703	16	Small	1
J333123	6375560691	1339344	219	4	12	M	1338744	42705	16	Accept	9
J333124	6375560614	1339348	262	0	0	S	1338748	42709	16	Accept	1
J333125	6375560018	1339351	13	0	0	S	1338751	42712	16	Small	1
J333126	6375560910	1339351	274	0	0	S	1338751	42712	16	Accept	1
J333127	6375560509	1339352	262	0	0	S	1338752	42713	16	Accept	1
J333128	6375561050	1339353	64	0	0	S	1338753	42714	16	Small	1
J333129	6375560022	1339353	25	0	0	S	1338753	42714	16	Small	1
J333130	6375560967	1339353	64	0	0	S	1338753	42714	16	Small	1
J333131	6375561161	1339360	76	0	0	S	1338760	42721	16	Small	1
J333132	6375561366	1339363	99	0	0	S	1338763	42724	16	Accept	1
J333133	6375561447	1339366	89	0	1	M	1338766	42727	16	Small	2
J333134	6375561542	1339368	115	0	0	S	1338768	42729	16	Accept	1
J333135	6375562629	1339391	14	0	0	S	1338791	42752	16	Small	1
J333136	6375562429	1339393	356	0	0	S	1338793	42754	16	Accept	1
J333137	6375562698	1339396	376	0	0	S	1338796	42757	16	Accept	1
J333138	6375562506	1339402	229	9	99	M	1338802	42763	16	Accept	91
J333139	6375563289	1339410	46	0	0	S	1338810	42771	16	Small	1
J333140	6375567353	1339446	377	0	0	S	1338846	42807	16	Accept	1
J333141	6375563323	1339468	531	0	0	S	1338868	42829	16	Accept	1
J333142	6375234763	1339469	2943	0	0	S	1338869	42830	16	Accept	1
J333143	6375234806	1339479	124	0	0	S	1338879	42840	16	Accept	1
J333144	6375233626	1339496	5631	0	0	S	1338896	42857	16	Accept	1
J333145	6375569138	1339498	56	1	1	M	1338898	42859	16	Small	2
J333146	6375569069	1339500	49	0	0	S	1338900	42861	16	Small	1
J333147	6375569267	1339505	16	0	0	S	1338905	42866	16	Small	1
J333148	6375569189	1339507	62	0	0	S	1338907	42868	16	Small	1
J333149	6375569288	1339510	15	0	0	S	1338910	42871	16	Small	1
J333150	6375569451	1339517	13	0	0	S	1338917	42878	16	Small	1
J333151	6375569709	1339525	12	0	0	S	1338925	42886	16	Small	1
J333152	6375570296	1339531	1088	0	0	S	1338931	42892	16	Accept	1
J333153	6375570372	1339533	1089	4	10	M	1338933	42894	16	Accept	7
J333154	6375570474	1339534	118	6	188	M	1338934	42895	16	Accept	183
J333155	6375569453	1339541	19	0	0	S	1338941	42902	16	Small	1
J333156	6375571534	1339546	1097	0	0	S	1338946	42907	16	Accept	1
J333157	6375571888	1339554	980	0	0	S	1338954	42915	16	Accept	1
J333158	6375572400	1339557	1001	0	0	S	1338957	42918	16	Accept	1
J333159	6375571956	1339566	737	91	356	M	1338966	42927	16	Accept	266
J333160	6375569472	1339571	26	0	0	S	1338971	42932	16	Small	1
J333161	6375576804	1339635	15	0	0	S	1339035	42996	16	Small	1
J333162	6375576720	1339646	30	0	0	S	1339046	43007	16	Small	1
J333163	6375578375	1339683	363	12	49	M	1339083	43044	16	Accept	38
J333164	6375578319	1339685	368	0	0	S	1339085	43046	16	Accept	1
J333165	6375578491	1339691	389	0	0	S	1339091	43052	16	Accept	1
J333166	6375579029	1339706	94	0	0	S	1339106	43067	16	Accept	1
J333167	6375580778	1339741	1	0	0	S	1339141	43102	16	Small	1
J333168	6375524655	1339771	1207	0	0	S	1339171	43132	16	Accept	1
J333169	6375584184	1339811	38	0	0	S	1339211	43172	16	Small	1
J333170	6375584038	1339815	16	0	0	S	1339215	43176	16	Small	1
J333171	6375584198	1339817	80	0	0	S	1339217	43178	16	Small	1
J333172	6375584230	1339819	167	0	0	S	1339219	43180	16	Accept	1
J333173	6375584080	1339821	35	0	0	S	1339221	43182	16	Small	1
J333174	6375584449	1339827	90	0	0	S	1339227	43188	16	Small	1
J333175	6375584186	1339828	25	0	0	S	1339228	43189	16	Small	1
J333176	6375584520	1339836	420	0	0	S	1339236	43197	16	Accept	1
J333177	6375584576	1339838	31	0	0	S	1339238	43199	16	Small	1
J333178	6375585001	1339843	12	0	0	S	1339243	43204	16	Small	1
J333179	6375584076	1339844	30	0	0	S	1339244	43205	16	Small	1
J333180	6375584776	1339844	53	0	0	S	1339244	43205	16	Small	1
J333181	6375584304	1339846	254	0	0	S	1339246	43207	16	Accept	1
J333182	6375584751	1339847	628	0	0	S	1339247	43208	16	Accept	1
J333183	6375586238	1339864	216	19	49	M	1339264	43225	16	Accept	31
J333184	6375586152	1339866	209	0	0	S	1339266	43227	16	Accept	1
