J275346	6355695578	1070048	52	0	0	S	1069448	32622	13	Small	1
J275347	6355695580	1070048	52	0	0	S	1069448	32622	13	Small	1
J275348	6355696848	1070057	83	0	0	S	1069457	32631	13	Small	1
J275349	6355696850	1070057	81	0	0	S	1069457	32631	13	Small	1
J275350	6355695994	1070058	42	156	398	M	1069458	32632	13	Small	243
J275351	6355695668	1070059	41	0	0	S	1069459	32633	13	Small	1
J275352	6355695798	1070061	101	51	99	M	1069461	32635	13	Accept	49
J275353	6355696782	1070062	83	4	14	M	1069462	32636	13	Small	11
J275354	6355696981	1070062	112	0	0	S	1069462	32636	13	Accept	1
J275355	6355695954	1070062	38	0	0	S	1069462	32636	13	Small	1
J275356	6355695438	1070062	90	0	0	S	1069462	32636	13	Small	1
J275357	6355695670	1070062	38	0	0	S	1069462	32636	13	Small	1
J275358	6355696468	1070064	73	0	0	S	1069464	32638	13	Small	1
J275359	6355695958	1070064	38	0	0	S	1069464	32638	13	Small	1
J275360	6355695956	1070064	38	0	0	S	1069464	32638	13	Small	1
J275361	6355696474	1070067	33	0	0	S	1069467	32641	13	Small	1
J275362	6355696472	1070067	33	0	0	S	1069467	32641	13	Small	1
J275363	6355696470	1070067	33	0	0	S	1069467	32641	13	Small	1
J275364	6355696680	1070067	33	0	0	S	1069467	32641	13	Small	1
J275365	6355695702	1070067	33	0	0	S	1069467	32641	13	Small	1
J275366	6355695960	1070067	33	0	0	S	1069467	32641	13	Small	1
J275367	6355696728	1070070	30	0	0	S	1069470	32644	13	Small	1
J275368	6355696726	1070070	30	0	0	S	1069470	32644	13	Small	1
J275369	6355697076	1070074	65	0	0	S	1069474	32648	13	Small	1
J275370	6355697227	1070074	112	5	14	M	1069474	32648	13	Accept	10
J275371	6355697201	1070078	264	0	0	S	1069478	32652	13	Accept	1
J275372	6355697203	1070079	31	0	0	S	1069479	32653	13	Small	1
J275373	6355697078	1070079	31	0	0	S	1069479	32653	13	Small	1
J275374	6355697243	1070079	31	0	0	S	1069479	32653	13	Small	1
J275375	6355697123	1070081	103	0	0	S	1069481	32655	13	Accept	1
J275376	6355697158	1070089	451	0	0	S	1069489	32663	13	Accept	1
J275377	6355697121	1070089	662	0	0	S	1069489	32663	13	Accept	1
J275378	6355699449	1070089	121	0	0	S	1069489	32663	13	Accept	1
J275379	6355700018	1070092	76	3	14	M	1069492	32666	13	Small	12
J275380	6355699974	1070093	25	0	0	S	1069493	32667	13	Small	1
J275381	6355699976	1070093	25	0	0	S	1069493	32667	13	Small	1
J275382	6355699886	1070096	38	0	0	S	1069496	32670	13	Small	1
J275383	6355699888	1070096	38	0	0	S	1069496	32670	13	Small	1
J275384	6355699884	1070096	38	0	0	S	1069496	32670	13	Small	1
J275385	6355699810	1070096	38	0	0	S	1069496	32670	13	Small	1
J275386	6355699929	1070096	61	0	0	S	1069496	32670	13	Small	1
J275387	6355699931	1070096	38	0	0	S	1069496	32670	13	Small	1
J275388	6355700199	1070096	93	0	0	S	1069496	32670	13	Accept	1
J275389	6355699882	1070098	65	0	0	S	1069498	32672	13	Small	1
J275390	6355699806	1070100	29	0	0	S	1069500	32674	13	Small	1
J275391	6355699808	1070100	29	0	0	S	1069500	32674	13	Small	1
J275392	6355699802	1070100	29	0	0	S	1069500	32674	13	Small	1
J275393	6355699804	1070100	29	0	0	S	1069500	32674	13	Small	1
J275394	6355700280	1070105	17	0	0	S	1069505	32679	13	Small	1
J275395	6355700401	1070115	26	0	0	S	1069515	32689	13	Small	1
J275396	6355700325	1070115	26	0	0	S	1069515	32689	13	Small	1
J275397	6355700323	1070115	26	0	0	S	1069515	32689	13	Small	1
J275398	6355700321	1070115	26	0	0	S	1069515	32689	13	Small	1
J275399	6355700319	1070115	26	0	0	S	1069515	32689	13	Small	1
J275400	6355700399	1070115	34	0	0	S	1069515	32689	13	Small	1
J275401	6355700944	1070116	18	0	0	S	1069516	32690	13	Small	1
J275402	6355700902	1070117	17	0	0	S	1069517	32691	13	Small	1
J275403	6355700244	1070117	40	0	0	S	1069517	32691	13	Small	1
J275404	6355700242	1070117	40	0	0	S	1069517	32691	13	Small	1
J275405	6355700277	1070117	40	0	0	S	1069517	32691	13	Small	1
J275406	6355700152	1070117	40	0	0	S	1069517	32691	13	Small	1
J275407	6355700150	1070117	40	0	0	S	1069517	32691	13	Small	1
J275408	6355700542	1070117	82	14	14	M	1069517	32691	13	Small	15
J275409	6355700643	1070121	38	0	0	S	1069521	32695	13	Small	1
J275410	6355700641	1070121	38	0	0	S	1069521	32695	13	Small	1
J275411	6355700639	1070121	38	0	0	S	1069521	32695	13	Small	1
J275412	6355700637	1070121	38	0	0	S	1069521	32695	13	Small	1
J275413	6355700635	1070121	38	0	0	S	1069521	32695	13	Small	1
J275414	6355700633	1070121	58	0	0	S	1069521	32695	13	Small	1
J275415	6355700631	1070121	38	0	0	S	1069521	32695	13	Small	1
J275416	6355700595	1070121	38	0	0	S	1069521	32695	13	Small	1
J275417	6355700593	1070121	38	0	0	S	1069521	32695	13	Small	1
J275418	6355700317	1070122	67	0	0	S	1069522	32696	13	Small	1
J275419	6355700680	1070126	84	0	0	S	1069526	32700	13	Small	1
J275420	6355700998	1070130	30	0	0	S	1069530	32704	13	Small	1
J275421	6355700996	1070130	30	0	0	S	1069530	32704	13	Small	1
J275422	6355700994	1070130	30	0	0	S	1069530	32704	13	Small	1
J275423	6355700992	1070130	30	0	0	S	1069530	32704	13	Small	1
J275424	6355700986	1070130	41	0	0	S	1069530	32704	13	Small	1
J275425	6355700984	1070130	41	0	0	S	1069530	32704	13	Small	1
J275426	6355701305	1070132	92	0	0	S	1069532	32706	13	Accept	1
J275427	6355701439	1070132	395	1	1	M	1069532	32706	13	Accept	2
J275428	6355701357	1070134	38	0	0	S	1069534	32708	13	Small	1
J275429	6355701307	1070134	38	0	0	S	1069534	32708	13	Small	1
J275430	6355701394	1070134	38	0	0	S	1069534	32708	13	Small	1
J275431	6355701444	1070134	38	0	0	S	1069534	32708	13	Small	1
J275432	6355701442	1070134	38	0	0	S	1069534	32708	13	Small	1
J275433	6355700990	1070136	43	0	0	S	1069536	32710	13	Small	1
J275434	6355700988	1070136	43	0	0	S	1069536	32710	13	Small	1
J275435	6355701309	1070139	386	0	0	S	1069539	32713	13	Accept	1
J275436	6355701359	1070143	593	0	0	S	1069543	32717	13	Accept	1
J275437	6355702032	1070144	108	0	0	S	1069544	32718	13	Accept	1
J275438	6355701050	1070144	31	0	0	S	1069544	32718	13	Small	1
J275439	6355701048	1070144	31	0	0	S	1069544	32718	13	Small	1
J275440	6355701046	1070144	31	0	0	S	1069544	32718	13	Small	1
J275441	6355701584	1070145	584	13	59	M	1069545	32719	13	Accept	47
J275442	6355701565	1070145	365	14	17	M	1069545	32719	13	Accept	4
J275443	6355701828	1070145	67	13	14	M	1069545	32719	13	Small	2
J275444	6355701052	1070145	31	0	0	S	1069545	32719	13	Small	1
J275445	6355701478	1070146	74	0	0	S	1069546	32720	13	Small	1
J275446	6355701706	1070148	74	3	14	M	1069548	32722	13	Small	12
J275447	6355700982	1070150	22	0	0	S	1069550	32724	13	Small	1
J275448	6355702202	1070151	32	0	0	S	1069551	32725	13	Small	1
J275449	6355702200	1070151	32	0	0	S	1069551	32725	13	Small	1
J275450	6355701724	1070151	32	0	0	S	1069551	32725	13	Small	1
J275451	6355701722	1070151	32	0	0	S	1069551	32725	13	Small	1
J275452	6355702161	1070154	92	0	0	S	1069554	32728	13	Accept	1
J275453	6355702331	1070166	181	0	0	S	1069566	32740	13	Accept	1
J275454	6355703749	1070166	294	1	49	M	1069566	32740	13	Accept	49
J275455	6355702608	1070167	233	6	14	M	1069567	32741	13	Accept	9
J275456	6355704164	1070168	358	0	0	S	1069568	32742	13	Accept	1
J275457	6355703897	1070169	29	0	0	S	1069569	32743	13	Small	1
J275458	6355703806	1070169	29	0	0	S	1069569	32743	13	Small	1
J275459	6355703804	1070169	29	0	0	S	1069569	32743	13	Small	1
J275460	6355702262	1070170	39	0	0	S	1069570	32744	13	Small	1
J275461	6355702260	1070170	39	0	0	S	1069570	32744	13	Small	1
J275462	6355702628	1070170	39	0	0	S	1069570	32744	13	Small	1
J275463	6355702626	1070170	39	0	0	S	1069570	32744	13	Small	1
J275464	6355702624	1070170	39	0	0	S	1069570	32744	13	Small	1
J275465	6355702822	1070170	39	0	0	S	1069570	32744	13	Small	1
J275466	6355703802	1070174	27	0	0	S	1069574	32748	13	Small	1
J275467	6355703800	1070174	27	0	0	S	1069574	32748	13	Small	1
J275468	6355703424	1070174	27	0	0	S	1069574	32748	13	Small	1
J275469	6355703526	1070178	206	0	0	S	1069578	32752	13	Accept	1
J275470	6355703422	1070182	324	0	0	S	1069582	32756	13	Accept	1
J275471	6355705111	1070185	563	0	0	S	1069585	32759	13	Accept	1
J275472	6355705103	1070186	39	0	0	S	1069586	32760	13	Small	1
J275473	6355705105	1070186	39	0	0	S	1069586	32760	13	Small	1
J275474	6355705107	1070186	39	0	0	S	1069586	32760	13	Small	1
J275475	6355704616	1070186	39	0	0	S	1069586	32760	13	Small	1
J275476	6355704670	1070186	39	0	0	S	1069586	32760	13	Small	1
J275477	6355704506	1070186	39	0	0	S	1069586	32760	13	Small	1
J275478	6355704504	1070186	39	0	0	S	1069586	32760	13	Small	1
J275479	6355704569	1070186	39	0	0	S	1069586	32760	13	Small	1
J275480	6355704511	1070186	39	0	0	S	1069586	32760	13	Small	1
J275481	6355704509	1070186	39	0	0	S	1069586	32760	13	Small	1
J275482	6355705085	1070187	106	4	14	M	1069587	32761	13	Accept	11
J275483	6355701000	1070190	27	0	0	S	1069590	32764	13	Small	1
J275484	6355705032	1070192	208	0	0	S	1069592	32766	13	Accept	1
J275485	6355705101	1070192	239	0	0	S	1069592	32766	13	Accept	1
J275486	6355705203	1070194	40	0	0	S	1069594	32768	13	Small	1
J275487	6355705205	1070194	40	0	0	S	1069594	32768	13	Small	1
J275488	6355705207	1070194	40	0	0	S	1069594	32768	13	Small	1
J275489	6355705258	1070194	40	0	0	S	1069594	32768	13	Small	1
J275490	6355705260	1070194	40	0	0	S	1069594	32768	13	Small	1
J275491	6355705262	1070194	40	0	0	S	1069594	32768	13	Small	1
J275492	6355705264	1070194	45	0	0	S	1069594	32768	13	Small	1
J275493	6355705266	1070194	40	0	0	S	1069594	32768	13	Small	1
J275494	6355705109	1070194	40	0	0	S	1069594	32768	13	Small	1
J275495	6355705375	1070195	132	0	0	S	1069595	32769	13	Accept	1
J275496	6355705640	1070199	80	11	14	M	1069599	32773	13	Small	4
J275497	6355705482	1070200	79	0	0	S	1069600	32774	13	Small	1
J275498	6355705759	1070204	29	0	0	S	1069604	32778	13	Small	1
J275499	6355705761	1070204	29	0	0	S	1069604	32778	13	Small	1
J275500	6355705796	1070204	29	0	0	S	1069604	32778	13	Small	1
J275501	6355705830	1070204	29	0	0	S	1069604	32778	13	Small	1
J275502	6355705832	1070204	29	0	0	S	1069604	32778	13	Small	1
J275503	6355705656	1070207	37	0	0	S	1069607	32781	13	Small	1
J275504	6355705571	1070207	31	0	0	S	1069607	32781	13	Small	1
J275505	6355705573	1070207	31	0	0	S	1069607	32781	13	Small	1
J275506	6355704572	1070207	78	0	0	S	1069607	32781	13	Small	1
J275507	6355705873	1070208	29	0	0	S	1069608	32782	13	Small	1
J275508	6355705875	1070208	29	0	0	S	1069608	32782	13	Small	1
J275509	6355705877	1070208	29	0	0	S	1069608	32782	13	Small	1
J275510	6355705871	1070209	115	0	0	S	1069609	32783	13	Accept	1
J275511	6355706829	1070215	29	0	0	S	1069615	32789	13	Small	1
J275512	6355706831	1070215	29	0	0	S	1069615	32789	13	Small	1
J275513	6355706833	1070215	29	0	0	S	1069615	32789	13	Small	1
J275514	6355706607	1070216	80	12	14	M	1069616	32790	13	Small	3
J275515	6355706341	1070217	30	0	0	S	1069617	32791	13	Small	1
J275516	6355706290	1070217	80	0	0	S	1069617	32791	13	Small	1
J275517	6355706827	1070217	107	0	0	S	1069617	32791	13	Accept	1
J275518	6355705757	1070218	37	0	0	S	1069618	32792	13	Small	1
J275519	6355705658	1070218	37	0	0	S	1069618	32792	13	Small	1
J275520	6355706095	1070221	32	0	0	S	1069621	32795	13	Small	1
J275521	6355706097	1070221	32	0	0	S	1069621	32795	13	Small	1
J275522	6355706292	1070221	32	0	0	S	1069621	32795	13	Small	1
J275523	6355706988	1070234	204	0	0	S	1069634	32808	13	Accept	1
J275524	6355707307	1070234	27	0	0	S	1069634	32808	13	Small	1
J275525	6355707309	1070234	27	0	0	S	1069634	32808	13	Small	1
J275526	6355707077	1070234	27	0	0	S	1069634	32808	13	Small	1
J275527	6355707079	1070234	27	0	0	S	1069634	32808	13	Small	1
J275528	6355707081	1070234	27	0	0	S	1069634	32808	13	Small	1
J275529	6355707113	1070236	50	3	14	M	1069636	32810	13	Small	12
J275530	6355706937	1070239	63	0	0	S	1069639	32813	13	Small	1
J275531	6355707356	1070241	36	0	0	S	1069641	32815	13	Small	1
J275532	6355707358	1070241	26	0	0	S	1069641	32815	13	Small	1
J275533	6355707360	1070241	36	0	0	S	1069641	32815	13	Small	1
J275534	6355707362	1070241	26	0	0	S	1069641	32815	13	Small	1
J275535	6355707475	1070242	116	0	0	S	1069642	32816	13	Accept	1
J275536	6355707354	1070242	89	0	0	S	1069642	32816	13	Small	1
J275537	6355707840	1070242	117	0	0	S	1069642	32816	13	Accept	1
J275538	6355708136	1070249	28	0	0	S	1069649	32823	13	Small	1
J275539	6355708138	1070249	28	0	0	S	1069649	32823	13	Small	1
J275540	6355708140	1070249	28	0	0	S	1069649	32823	13	Small	1
J275541	6355708142	1070249	28	0	0	S	1069649	32823	13	Small	1
J275542	6355708144	1070249	28	0	0	S	1069649	32823	13	Small	1
J275543	6355708030	1070249	28	0	0	S	1069649	32823	13	Small	1
J275544	6355708088	1070249	28	0	0	S	1069649	32823	13	Small	1
J275545	6355708028	1070249	28	0	0	S	1069649	32823	13	Small	1
J275546	6355707654	1070249	105	12	14	M	1069649	32823	13	Accept	3
J275547	6355708026	1070251	28	0	0	S	1069651	32825	13	Small	1
J275548	6355707932	1070251	28	0	0	S	1069651	32825	13	Small	1
J275549	6355707934	1070251	28	0	0	S	1069651	32825	13	Small	1
J275550	6355707936	1070251	28	0	0	S	1069651	32825	13	Small	1
J275551	6355707938	1070251	28	0	0	S	1069651	32825	13	Small	1
J275552	6355707973	1070251	28	0	0	S	1069651	32825	13	Small	1
J275553	6355708265	1070254	18	0	0	S	1069654	32828	13	Small	1
J275554	6355707930	1070262	26	0	0	S	1069662	32836	13	Small	1
J275555	6355707842	1070262	26	0	0	S	1069662	32836	13	Small	1
J275556	6355708374	1070265	39	0	0	S	1069665	32839	13	Small	1
J275557	6355708376	1070265	39	0	0	S	1069665	32839	13	Small	1
J275558	6355708416	1070265	39	0	0	S	1069665	32839	13	Small	1
J275559	6355708418	1070265	39	0	0	S	1069665	32839	13	Small	1
J275560	6355708588	1070267	133	9	14	M	1069667	32841	13	Accept	6
J275561	6355709141	1070267	133	0	0	S	1069667	32841	13	Accept	1
J275562	6355708329	1070269	28	0	0	S	1069669	32843	13	Small	1
J275563	6355708331	1070269	38	0	0	S	1069669	32843	13	Small	1
J275564	6355708333	1070269	28	0	0	S	1069669	32843	13	Small	1
J275565	6355708372	1070269	38	0	0	S	1069669	32843	13	Small	1
J275566	6355708246	1070269	28	0	0	S	1069669	32843	13	Small	1
J275567	6355708792	1070271	18	0	0	S	1069671	32845	13	Small	1
J275568	6355708794	1070272	40	0	0	S	1069672	32846	13	Small	1
J275569	6355708711	1070272	40	0	0	S	1069672	32846	13	Small	1
J275570	6355708713	1070272	71	0	0	S	1069672	32846	13	Small	1
J275571	6355708715	1070272	40	0	0	S	1069672	32846	13	Small	1
J275572	6355708761	1070272	40	0	0	S	1069672	32846	13	Small	1
J275573	6355708900	1070272	98	0	0	S	1069672	32846	13	Accept	1
J275574	6355708474	1070272	40	0	0	S	1069672	32846	13	Small	1
J275575	6355708420	1070272	40	0	0	S	1069672	32846	13	Small	1
J275576	6355708422	1070272	40	0	0	S	1069672	32846	13	Small	1
J275577	6355708424	1070272	40	0	0	S	1069672	32846	13	Small	1
J275578	6355708828	1070274	98	0	2	M	1069674	32848	13	Accept	3
J275579	6355708717	1070274	98	0	0	S	1069674	32848	13	Accept	1
J275580	6355708759	1070279	153	0	0	S	1069679	32853	13	Accept	1
J275581	6355708995	1070281	131	0	0	S	1069681	32855	13	Accept	1
J275582	6355708327	1070282	118	0	0	S	1069682	32856	13	Accept	1
J275583	6355708951	1070284	39	0	0	S	1069684	32858	13	Small	1
J275584	6355708997	1070284	39	0	0	S	1069684	32858	13	Small	1
J275585	6355709145	1070284	39	0	0	S	1069684	32858	13	Small	1
J275586	6355709143	1070284	39	0	0	S	1069684	32858	13	Small	1
J275587	6355709429	1070284	39	0	0	S	1069684	32858	13	Small	1
J275588	6355709035	1070284	39	0	0	S	1069684	32858	13	Small	1
J275589	6355709019	1070285	89	1	14	M	1069685	32859	13	Small	14
J275590	6355709431	1070302	28	0	0	S	1069702	32876	13	Small	1
J275591	6355709433	1070302	28	0	0	S	1069702	32876	13	Small	1
J275592	6355709467	1070302	28	0	0	S	1069702	32876	13	Small	1
J275593	6355709465	1070302	40	0	0	S	1069702	32876	13	Small	1
J275594	6355709978	1070305	29	0	0	S	1069705	32879	13	Small	1
J275595	6355710035	1070305	29	0	0	S	1069705	32879	13	Small	1
J275596	6355710031	1070305	380	0	0	S	1069705	32879	13	Accept	1
J275597	6355710033	1070305	29	0	0	S	1069705	32879	13	Small	1
J275598	6355709609	1070306	31	0	0	S	1069706	32880	13	Small	1
J275599	6355709611	1070306	31	0	0	S	1069706	32880	13	Small	1
J275600	6355710277	1070318	38	0	0	S	1069718	32892	13	Small	1
J275601	6355710279	1070318	38	0	0	S	1069718	32892	13	Small	1
J275602	6355710283	1070318	38	0	0	S	1069718	32892	13	Small	1
J275603	6355710281	1070318	38	0	0	S	1069718	32892	13	Small	1
J275604	6355710722	1070318	38	0	0	S	1069718	32892	13	Small	1
J275605	6355710724	1070318	38	0	0	S	1069718	32892	13	Small	1
J275606	6355710086	1070318	38	0	0	S	1069718	32892	13	Small	1
J275607	6355710088	1070318	38	0	0	S	1069718	32892	13	Small	1
J275608	6355710084	1070318	38	0	0	S	1069718	32892	13	Small	1
J275609	6355710039	1070318	38	0	0	S	1069718	32892	13	Small	1
J275610	6355710037	1070318	38	0	0	S	1069718	32892	13	Small	1
J275611	6355710041	1070318	38	0	0	S	1069718	32892	13	Small	1
J275612	6355710043	1070318	38	0	0	S	1069718	32892	13	Small	1
J275613	6355711157	1070319	381	226	4999	M	1069719	32893	13	Accept	4774
J275614	6355710285	1070319	137	74	399	M	1069719	32893	13	Accept	326
J275615	6355710090	1070319	118	59	99	M	1069719	32893	13	Accept	41
J275616	6355710191	1070323	414	0	0	S	1069723	32897	13	Accept	1
J275617	6355710237	1070327	41	0	0	S	1069727	32901	13	Small	1
J275618	6355716309	1070327	503	18	999	M	1069727	32901	13	Accept	982
J275619	6355716264	1070330	69	0	0	S	1069730	32904	13	Small	1
J275620	6355710769	1070337	116	0	0	S	1069737	32911	13	Accept	1
J275621	6355711019	1070340	45	0	0	S	1069740	32914	13	Small	1
J275622	6355711021	1070340	45	0	0	S	1069740	32914	13	Small	1
J275623	6355716238	1070340	45	0	0	S	1069740	32914	13	Small	1
J275624	6355716236	1070340	45	0	0	S	1069740	32914	13	Small	1
J275625	6355716240	1070342	58	0	0	S	1069742	32916	13	Small	1
J275626	6355711003	1070346	87	4	14	M	1069746	32920	13	Small	11
J275627	6355716234	1070346	110	0	0	S	1069746	32920	13	Accept	1
J275628	6355710937	1070347	1102	0	0	S	1069747	32921	13	Accept	1
J275629	6355709976	1070350	63	0	0	S	1069750	32924	13	Small	1
J275630	6355710767	1070350	85	0	0	S	1069750	32924	13	Small	1
J275631	6355751585	1070359	49	0	0	S	1069759	32933	13	Small	1
J275632	6355751587	1070359	49	0	0	S	1069759	32933	13	Small	1
J275633	6355751583	1070359	49	0	0	S	1069759	32933	13	Small	1
J275634	6355751589	1070359	49	0	0	S	1069759	32933	13	Small	1
J275635	6355751591	1070359	49	0	0	S	1069759	32933	13	Small	1
J275636	6355751541	1070359	49	0	0	S	1069759	32933	13	Small	1
J275637	6355751543	1070359	49	0	0	S	1069759	32933	13	Small	1
J275638	6355751549	1070359	49	0	0	S	1069759	32933	13	Small	1
J275639	6355751545	1070359	49	0	0	S	1069759	32933	13	Small	1
J275640	6355751547	1070359	49	0	0	S	1069759	32933	13	Small	1
J275641	6355751374	1070361	646	0	0	S	1069761	32935	13	Accept	1
J275642	6355753633	1070361	79	0	0	S	1069761	32935	13	Small	1
J275643	6355751525	1070361	122	5	14	M	1069761	32935	13	Accept	10
J275644	6355753897	1070365	47	0	0	S	1069765	32939	13	Small	1
J275645	6355754108	1070367	312	0	0	S	1069767	32941	13	Accept	1
J275646	6355755375	1070371	29	0	0	S	1069771	32945	13	Small	1
J275647	6355753351	1070372	47	0	0	S	1069772	32946	13	Small	1
J275648	6355753353	1070372	47	0	0	S	1069772	32946	13	Small	1
J275649	6355753355	1070372	47	0	0	S	1069772	32946	13	Small	1
J275650	6355753268	1070372	47	0	0	S	1069772	32946	13	Small	1
J275651	6355753266	1070372	47	0	0	S	1069772	32946	13	Small	1
J275652	6355753452	1070372	47	0	0	S	1069772	32946	13	Small	1
J275653	6355753822	1070372	47	0	0	S	1069772	32946	13	Small	1
J275654	6355753740	1070372	47	0	0	S	1069772	32946	13	Small	1
J275655	6355753635	1070372	47	0	0	S	1069772	32946	13	Small	1
J275656	6355753895	1070372	47	0	0	S	1069772	32946	13	Small	1
J275657	6355753893	1070372	47	0	0	S	1069772	32946	13	Small	1
J275658	6355752859	1070372	47	0	0	S	1069772	32946	13	Small	1
J275659	6355751593	1070372	47	0	0	S	1069772	32946	13	Small	1
J275660	6355751595	1070372	47	0	0	S	1069772	32946	13	Small	1
J275661	6355753264	1070374	155	0	0	S	1069774	32948	13	Accept	1
J275662	6355755137	1070374	90	0	0	S	1069774	32948	13	Small	1
J275663	6355754062	1070377	66	1	14	M	1069777	32951	13	Small	14
J275664	6355755135	1070389	33	0	0	S	1069789	32963	13	Small	1
J275665	6355754078	1070389	33	0	0	S	1069789	32963	13	Small	1
J275666	6355754080	1070389	52	0	0	S	1069789	32963	13	Small	1
J275667	6355754110	1070389	33	0	0	S	1069789	32963	13	Small	1
J275668	6355754716	1070395	662	0	0	S	1069795	32969	13	Accept	1
J275669	6355751372	1070398	105	0	0	S	1069798	32972	13	Accept	1
J275670	6355758549	1070398	669	8	15	M	1069798	32972	13	Accept	8
J275671	6355758849	1070398	631	10	31	M	1069798	32972	13	Accept	22
J275672	6355758796	1070398	76	5	14	M	1069798	32972	13	Small	10
J275673	6355759003	1070405	745	0	0	S	1069805	32979	13	Accept	1
J275674	6355758112	1070405	34	0	0	S	1069805	32979	13	Small	1
J275675	6355758438	1070406	716	0	0	S	1069806	32980	13	Accept	1
J275676	6355758462	1070408	31	0	0	S	1069808	32982	13	Small	1
J275677	6355758448	1070410	42	0	0	S	1069810	32984	13	Small	1
J275678	6355757004	1070412	75	0	0	S	1069812	32986	13	Small	1
J275679	6355758456	1070413	33	0	0	S	1069813	32987	13	Small	1
J275680	6355758458	1070413	33	0	0	S	1069813	32987	13	Small	1
J275681	6355758450	1070413	33	0	0	S	1069813	32987	13	Small	1
J275682	6355758452	1070413	33	0	0	S	1069813	32987	13	Small	1
J275683	6355758454	1070413	33	0	0	S	1069813	32987	13	Small	1
J275684	6355758460	1070413	33	0	0	S	1069813	32987	13	Small	1
J275685	6355759117	1070414	75	0	0	S	1069814	32988	13	Small	1
J275686	6355758446	1070415	31	0	0	S	1069815	32989	13	Small	1
J275687	6355758440	1070415	42	0	0	S	1069815	32989	13	Small	1
J275688	6355758442	1070415	31	0	0	S	1069815	32989	13	Small	1
J275689	6355758444	1070415	31	0	0	S	1069815	32989	13	Small	1
J275690	6355759431	1070418	31	0	0	S	1069818	32992	13	Small	1
J275691	6355759351	1070418	31	0	0	S	1069818	32992	13	Small	1
J275692	6355759389	1070418	31	0	0	S	1069818	32992	13	Small	1
J275693	6355759391	1070418	31	0	0	S	1069818	32992	13	Small	1
J275694	6355759393	1070418	31	0	0	S	1069818	32992	13	Small	1
J275695	6355760206	1070419	281	0	0	S	1069819	32993	13	Accept	1
J275696	6355759341	1070419	257	7	8	M	1069819	32993	13	Accept	2
J275697	6355759119	1070420	238	0	0	S	1069820	32994	13	Accept	1
J275698	6355759500	1070422	240	1	6	M	1069822	32996	13	Accept	6
J275699	6355760705	1070424	95	0	0	S	1069824	32998	13	Accept	1
J275700	6355759979	1070426	257	0	0	S	1069826	33000	13	Accept	1
J275701	6355759387	1070427	71	0	0	S	1069827	33001	13	Small	1
J275702	6355760208	1070428	35	0	0	S	1069828	33002	13	Small	1
J275703	6355760210	1070429	20	0	0	S	1069829	33003	13	Small	1
J275704	6355760404	1070436	448	9	30	M	1069836	33010	13	Accept	22
J275705	6355761102	1070436	26	0	0	S	1069836	33010	13	Small	1
J275706	6355760102	1070437	70	14	14	M	1069837	33011	13	Small	15
J275707	6355761100	1070437	34	0	0	S	1069837	33011	13	Small	1
J275708	6355761098	1070437	27	0	0	S	1069837	33011	13	Small	1
J275709	6355761096	1070437	34	0	0	S	1069837	33011	13	Small	1
J275710	6355761047	1070437	27	0	0	S	1069837	33011	13	Small	1
J275711	6355761045	1070437	34	0	0	S	1069837	33011	13	Small	1
J275712	6355760304	1070448	23	0	0	S	1069848	33022	13	Small	1
J275713	6355760212	1070450	36	0	0	S	1069850	33024	13	Small	1
J275714	6355761443	1070454	35	0	0	S	1069854	33028	13	Small	1
J275715	6355761441	1070454	35	0	0	S	1069854	33028	13	Small	1
J275716	6355761439	1070454	35	0	0	S	1069854	33028	13	Small	1
J275717	6355761447	1070454	35	0	0	S	1069854	33028	13	Small	1
J275718	6355761445	1070454	35	0	0	S	1069854	33028	13	Small	1
J275719	6355761449	1070454	35	0	0	S	1069854	33028	13	Small	1
J275720	6355761341	1070454	35	0	0	S	1069854	33028	13	Small	1
J275721	6355761337	1070454	38	0	0	S	1069854	33028	13	Small	1
J275722	6355761339	1070454	35	0	0	S	1069854	33028	13	Small	1
J275723	6355761282	1070454	38	0	0	S	1069854	33028	13	Small	1
J275724	6355761286	1070454	38	0	0	S	1069854	33028	13	Small	1
J275725	6355761284	1070454	38	0	0	S	1069854	33028	13	Small	1
J275726	6355761288	1070454	38	0	0	S	1069854	33028	13	Small	1
J275727	6355761290	1070454	38	0	0	S	1069854	33028	13	Small	1
J275728	6355761490	1070454	35	0	0	S	1069854	33028	13	Small	1
J275729	6355761494	1070454	37	0	0	S	1069854	33028	13	Small	1
J275730	6355761492	1070454	35	0	0	S	1069854	33028	13	Small	1
J275731	6355761496	1070454	35	0	0	S	1069854	33028	13	Small	1
J275732	6355762122	1070455	644	5	14	M	1069855	33029	13	Accept	10
J275733	6355761195	1070456	289	0	0	S	1069856	33030	13	Accept	1
J275734	6355761335	1070456	644	0	0	S	1069856	33030	13	Accept	1
J275735	6355761566	1070456	289	0	14	M	1069856	33030	13	Accept	15
J275736	6355762904	1070460	660	0	0	S	1069860	33034	13	Accept	1
J275737	6355760302	1070461	20	0	0	S	1069861	33035	13	Small	1
J275738	6355762503	1070463	301	0	0	S	1069863	33037	13	Accept	1
J275739	6355763005	1070470	88	6	14	M	1069870	33044	13	Small	9
J275740	6355762340	1070471	64	0	0	S	1069871	33045	13	Small	1
J275741	6355763225	1070473	24808	2	2	M	1069873	33047	13	Accept	3
J275742	6355763297	1070476	87	0	0	S	1069876	33050	13	Small	1
