J288965	6360418283	1143434	147	0	0	S	1142834	19608	14	Accept	1
J288966	6360418714	1143436	168	0	0	S	1142836	19610	14	Accept	1
J288967	6360418452	1143437	1420	0	0	S	1142837	19611	14	Accept	1
J288968	6360418082	1143437	82	13	199	M	1142837	19611	14	Small	187
J288969	6360419039	1143444	231	13	14	M	1142844	19618	14	Accept	2
J288970	6360418849	1143445	1420	2	7	M	1142845	19619	14	Accept	6
J288971	6360419523	1143445	16	0	0	S	1142845	19619	14	Small	1
J288972	6360417734	1143447	94	0	0	S	1142847	19621	14	Accept	1
J288973	6360419037	1143447	50	0	0	S	1142847	19621	14	Small	1
J288974	6360418847	1143453	223	0	0	S	1142853	19627	14	Accept	1
J288975	6360419247	1143453	243	0	0	S	1142853	19627	14	Accept	1
J288976	6360418716	1143454	1404	1	1	M	1142854	19628	14	Accept	2
J288977	6360418450	1143458	99	0	0	S	1142858	19632	14	Accept	1
J288978	6360421069	1143459	16	0	0	S	1142859	19633	14	Small	1
J288979	6360421121	1143463	231	0	0	S	1142863	19637	14	Accept	1
J288980	6360421401	1143468	252	0	0	S	1142868	19642	14	Accept	1
J288981	6360421274	1143475	217	8	14	M	1142875	19649	14	Accept	7
J288982	6360421949	1143481	14	0	0	S	1142881	19655	14	Small	1
J288983	6360421933	1143491	348	12	14	M	1142891	19665	14	Accept	3
J288984	6360422574	1143496	65	0	0	S	1142896	19670	14	Small	1
J288985	6360422544	1143498	40	0	0	S	1142898	19672	14	Small	1
J288986	6360421826	1143499	334	0	0	S	1142899	19673	14	Accept	1
J288987	6360422119	1143499	355	0	0	S	1142899	19673	14	Accept	1
J288988	6360422598	1143514	32	0	0	S	1142914	19688	14	Small	1
J288989	6360423446	1143536	85	0	0	S	1142936	19710	14	Small	1
J288990	6360423551	1143536	85	0	14	M	1142936	19710	14	Small	15
J288991	6360423677	1143543	101	0	0	S	1142943	19717	14	Accept	1
J288992	6360423835	1143553	1104	1	14	M	1142953	19727	14	Accept	14
J288993	6360424373	1143557	13	0	0	S	1142957	19731	14	Small	1
J288994	6360423762	1143561	1089	0	0	S	1142961	19735	14	Accept	1
J288995	6360423916	1143562	1107	0	0	S	1142962	19736	14	Accept	1
J288996	6360424411	1143568	89	3	14	M	1142968	19742	14	Small	12
J288997	6360424324	1143575	81	0	0	S	1142975	19749	14	Small	1
J288998	6360424502	1143579	100	0	0	S	1142979	19753	14	Accept	1
J288999	6360424304	1143580	27	0	0	S	1142980	19754	14	Small	1
J289000	6360391964	1143584	122	0	0	S	1142984	19758	14	Accept	1
J289001	6360426244	1143599	203	0	0	S	1142999	19773	14	Accept	1
J289002	6360426456	1143602	216	0	0	S	1143002	19776	14	Accept	1
J289003	6360426351	1143611	189	14	14	M	1143011	19785	14	Accept	15
J289004	6360426783	1143612	14	0	0	S	1143012	19786	14	Small	1
J289005	6360426834	1143616	36	0	0	S	1143016	19790	14	Small	1
J289006	6360427320	1143628	406	13	14	M	1143028	19802	14	Accept	2
J289007	6360427416	1143629	425	0	0	S	1143029	19803	14	Accept	1
J289008	6360426961	1143633	61	5	8	M	1143033	19807	14	Small	4
J289009	6360426959	1143633	23	0	0	S	1143033	19807	14	Small	1
J289010	6360426917	1143633	30	0	0	S	1143033	19807	14	Small	1
J289011	6360426832	1143634	35	0	0	S	1143034	19808	14	Small	1
J289012	6360427137	1143635	77	0	0	S	1143035	19809	14	Small	1
J289013	6360426714	1143635	53	0	0	S	1143035	19809	14	Small	1
J289014	6360426781	1143635	22	0	0	S	1143035	19809	14	Small	1
J289015	6360426827	1143635	53	0	1	M	1143035	19809	14	Small	2
J289016	6360427230	1143636	400	0	0	S	1143036	19810	14	Accept	1
J289017	6360426915	1143639	19	0	0	S	1143039	19813	14	Small	1
J289018	6360426825	1143642	19	0	0	S	1143042	19816	14	Small	1
J289019	6360427641	1143644	40	44	71	M	1143044	19818	14	Small	28
J289020	6360428058	1143646	309	1	14	M	1143046	19820	14	Accept	14
J289021	6360427572	1143650	1994	0	0	S	1143050	19824	14	Accept	1
J289022	6360427639	1143650	1613	0	0	S	1143050	19824	14	Accept	1
J289023	6360427827	1143650	1721	0	0	S	1143050	19824	14	Accept	1
J289024	6360427485	1143651	1993	0	0	S	1143051	19825	14	Accept	1
J289025	6360427829	1143651	154	0	0	S	1143051	19825	14	Accept	1
J289026	6360427913	1143652	309	0	0	S	1143052	19826	14	Accept	1
J289027	6360427505	1143654	2005	0	0	S	1143054	19828	14	Accept	1
J289028	6360428152	1143654	330	0	0	S	1143054	19828	14	Accept	1
J289029	6360427536	1143655	1993	0	0	S	1143055	19829	14	Accept	1
J289030	6360427596	1143656	1633	0	0	S	1143056	19830	14	Accept	1
J289031	6360428642	1143663	315	13	14	M	1143063	19837	14	Accept	2
J289032	6360428820	1143667	330	0	0	S	1143067	19841	14	Accept	1
J289033	6360428278	1143669	309	0	0	S	1143069	19843	14	Accept	1
J289034	6360426830	1143673	20	0	0	S	1143073	19847	14	Small	1
J289035	6360429634	1143681	115	5	14	M	1143081	19855	14	Accept	10
J289036	6360429549	1143685	113	0	0	S	1143085	19859	14	Accept	1
J289037	6360429772	1143690	130	0	0	S	1143090	19864	14	Accept	1
J289038	6360430671	1143710	260	14	14	M	1143110	19884	14	Accept	15
J289039	6360430669	1143710	587	0	0	S	1143110	19884	14	Accept	1
J289040	6360430895	1143711	489	25	31	M	1143111	19885	14	Accept	7
J289041	6360430799	1143716	581	3	15	M	1143116	19890	14	Accept	13
J289042	6360431018	1143717	597	0	0	S	1143117	19891	14	Accept	1
J289043	6360430816	1143718	275	0	0	S	1143118	19892	14	Accept	1
J289044	6360431020	1143718	950	0	0	S	1143118	19892	14	Accept	1
J289045	6360430540	1143720	246	0	0	S	1143120	19894	14	Accept	1
J289046	6360431297	1143722	968	0	0	S	1143122	19896	14	Accept	1
J289047	6360431220	1143725	877	19	19	M	1143125	19899	14	Accept	20
J289048	6360431344	1143725	1138	0	0	S	1143125	19899	14	Accept	1
J289049	6360432118	1143726	921	8	11	M	1143126	19900	14	Accept	4
J289050	6360431125	1143727	931	11	11	M	1143127	19901	14	Accept	12
J289051	6360431473	1143727	1132	10	29	M	1143127	19901	14	Accept	20
J289052	6360431504	1143727	413	12	14	M	1143127	19901	14	Accept	3
J289053	6360431284	1143729	864	8	11	M	1143129	19903	14	Accept	4
J289054	6360431587	1143730	876	1	11	M	1143130	19904	14	Accept	11
J289055	6360431138	1143732	860	0	0	S	1143132	19906	14	Accept	1
J289056	6360431342	1143732	412	0	0	S	1143132	19906	14	Accept	1
J289057	6360432087	1143732	1114	0	0	S	1143132	19906	14	Accept	1
J289058	6360431425	1143733	876	0	0	S	1143133	19907	14	Accept	1
J289059	6360431887	1143733	1153	0	0	S	1143133	19907	14	Accept	1
J289060	6360431995	1143734	937	0	0	S	1143134	19908	14	Accept	1
J289061	6360431389	1143735	880	0	0	S	1143135	19909	14	Accept	1
J289062	6360431387	1143735	903	0	0	S	1143135	19909	14	Accept	1
J289063	6360431089	1143735	882	0	0	S	1143135	19909	14	Accept	1
J289064	6360431940	1143736	901	0	0	S	1143136	19910	14	Accept	1
J289065	6360431889	1143738	423	0	0	S	1143138	19912	14	Accept	1
J289066	6360391969	1143738	24	0	0	S	1143138	19912	14	Small	1
J289067	6360432298	1143738	954	0	0	S	1143138	19912	14	Accept	1
J289068	6360432385	1143738	1131	0	0	S	1143138	19912	14	Accept	1
J289069	6360432523	1143744	198	11	49	M	1143144	19918	14	Accept	39
J289070	6360432221	1143744	1106	15	19	M	1143144	19918	14	Accept	5
J289071	6360432387	1143749	259	0	0	S	1143149	19923	14	Accept	1
J289072	6360403955	1143751	66	0	0	S	1143151	19925	14	Small	1
J289073	6360433473	1143752	16	0	0	S	1143152	19926	14	Small	1
J289074	6360432760	1143753	18	0	0	S	1143153	19927	14	Small	1
J289075	6360433529	1143753	79	0	0	S	1143153	19927	14	Small	1
J289076	6360433741	1143753	17	0	0	S	1143153	19927	14	Small	1
J289077	6360433531	1143754	280	0	0	S	1143154	19928	14	Accept	1
J289078	6360433779	1143756	51	0	0	S	1143156	19930	14	Small	1
J289079	6360433571	1143757	29	0	0	S	1143157	19931	14	Small	1
J289080	6360433652	1143757	23	0	0	S	1143157	19931	14	Small	1
J289081	6360433611	1143758	36	0	0	S	1143158	19932	14	Small	1
J289082	6360433692	1143758	36	0	0	S	1143158	19932	14	Small	1
J289083	6360434193	1143762	36	0	0	S	1143162	19936	14	Small	1
J289084	6360433855	1143764	224	0	0	S	1143164	19938	14	Accept	1
J289085	6360434087	1143767	36	0	0	S	1143167	19941	14	Small	1
J289086	6360434139	1143768	99	0	0	S	1143168	19942	14	Accept	1
J289087	6360434877	1143768	483	0	0	S	1143168	19942	14	Accept	1
J289088	6360434944	1143768	42	0	0	S	1143168	19942	14	Small	1
J289089	6360434030	1143770	83	0	0	S	1143170	19944	14	Small	1
J289090	6360434742	1143770	78	0	0	S	1143170	19944	14	Small	1
J289091	6360433817	1143771	22	0	0	S	1143171	19945	14	Small	1
J289092	6360433922	1143772	20	0	0	S	1143172	19946	14	Small	1
J289093	6360434237	1143772	65	0	0	S	1143172	19946	14	Small	1
J289094	6360434668	1143772	78	0	0	S	1143172	19946	14	Small	1
J289095	6360433968	1143773	49	0	0	S	1143173	19947	14	Small	1
J289096	6360434444	1143773	29	0	0	S	1143173	19947	14	Small	1
J289097	6360434706	1143774	27	0	0	S	1143174	19948	14	Small	1
J289098	6360434826	1143774	22	0	0	S	1143174	19948	14	Small	1
J289099	6360434780	1143775	40	0	0	S	1143175	19949	14	Small	1
J289100	6360435214	1143780	104	6	14	M	1143180	19954	14	Accept	9
J289101	6360435363	1143784	123	0	0	S	1143184	19958	14	Accept	1
J289102	6360435119	1143789	100	0	0	S	1143189	19963	14	Accept	1
J289103	6360436443	1143796	14	0	0	S	1143196	19970	14	Small	1
J289104	6360437930	1143817	115	0	0	S	1143217	19991	14	Accept	1
J289105	6360437591	1143819	91	0	0	S	1143219	19993	14	Accept	1
J289106	6360438232	1143839	433	6	14	M	1143239	20013	14	Accept	9
J289107	6360437827	1143840	74	14	14	M	1143240	20014	14	Small	15
J289108	6360438116	1143846	425	0	0	S	1143246	20020	14	Accept	1
J289109	6360438440	1143849	446	0	0	S	1143249	20023	14	Accept	1
J289110	6360439338	1143851	484	0	0	S	1143251	20025	14	Accept	1
J289111	6360439246	1143856	259	0	0	S	1143256	20030	14	Accept	1
J289112	6360439295	1143859	23	0	0	S	1143259	20033	14	Small	1
J289113	6360439293	1143859	14	0	0	S	1143259	20033	14	Small	1
J289114	6360439554	1143868	270	0	0	S	1143268	20042	14	Accept	1
J289115	6360439381	1143872	245	1	14	M	1143272	20046	14	Accept	14
J289116	6360439895	1143873	14	0	0	S	1143273	20047	14	Small	1
J289117	6360441696	1143911	18	0	0	S	1143311	20085	14	Small	1
J289118	6360441597	1143913	239	5	14	M	1143313	20087	14	Accept	10
J289119	6360441511	1143918	232	0	0	S	1143318	20092	14	Accept	1
J289120	6360441680	1143918	252	0	0	S	1143318	20092	14	Accept	1
J289121	6360442104	1143927	3289	0	0	S	1143327	20101	14	Accept	1
J289122	6360442297	1143930	15	0	0	S	1143330	20104	14	Small	1
J289123	6360442130	1143931	944	0	0	S	1143331	20105	14	Accept	1
J289124	6360442346	1143931	275	0	0	S	1143331	20105	14	Accept	1
J289125	6360441741	1143936	40	0	0	S	1143336	20110	14	Small	1
J289126	6360442016	1143937	60	0	0	S	1143337	20111	14	Small	1
J289127	6360442155	1143938	247	0	0	S	1143338	20112	14	Accept	1
J289128	6360441698	1143941	16	0	0	S	1143341	20115	14	Small	1
J289129	6360442256	1143950	255	1	14	M	1143350	20124	14	Accept	14
J289130	6360442817	1143963	124	0	0	S	1143363	20137	14	Accept	1
J289131	6360441723	1143967	23	0	0	S	1143367	20141	14	Small	1
J289132	6360443901	1143973	59	0	0	S	1143373	20147	14	Small	1
J289133	6360443726	1143975	3180	16	79	M	1143375	20149	14	Accept	64
J289134	6360443587	1143976	741	3	15	M	1143376	20150	14	Accept	13
J289135	6360443860	1143976	45	0	0	S	1143376	20150	14	Small	1
J289136	6360443552	1143982	3218	0	0	S	1143382	20156	14	Accept	1
J289137	6360443444	1143985	874	0	0	S	1143385	20159	14	Accept	1
J289138	6360445166	1143992	351	0	0	S	1143392	20166	14	Accept	1
J289139	6360445069	1143993	332	13	14	M	1143393	20167	14	Accept	2
J289140	6360445316	1143994	58	0	0	S	1143394	20168	14	Small	1
J289141	6360445319	1143998	57	0	0	S	1143398	20172	14	Small	1
J289142	6360444017	1144001	318	0	0	S	1143401	20175	14	Accept	1
J289143	6360445349	1144005	52	14	49	M	1143405	20179	14	Small	36
J289144	6360445892	1144006	71	145	212	M	1143406	20180	14	Small	68
J289145	6360445573	1144006	271	1	14	M	1143406	20180	14	Accept	14
J289146	6360445744	1144007	70	0	0	S	1143407	20181	14	Small	1
J289147	6360445812	1144007	71	1	10	M	1143407	20181	14	Small	10
J289148	6360445742	1144011	267	0	0	S	1143411	20185	14	Accept	1
J289149	6360446383	1144011	384	0	0	S	1143411	20185	14	Accept	1
J289150	6360446142	1144016	356	0	0	S	1143416	20190	14	Accept	1
J289151	6360446228	1144016	80	0	0	S	1143416	20190	14	Small	1
J289152	6360443834	1144018	1290	0	0	S	1143418	20192	14	Accept	1
J289153	6360445400	1144018	238	0	0	S	1143418	20192	14	Accept	1
J289154	6360446260	1144022	349	2	14	M	1143422	20196	14	Accept	13
J289155	6360447687	1144024	14	0	0	S	1143424	20198	14	Small	1
J289156	6360442050	1144030	310	0	0	S	1143430	20204	14	Accept	1
J289157	6360449371	1144062	85	11	14	M	1143462	20236	14	Small	4
J289158	6360449277	1144063	257	2	4	M	1143463	20237	14	Accept	3
J289159	6360449283	1144066	489	0	0	S	1143466	20240	14	Accept	1
J289160	6360449153	1144067	464	5	14	M	1143467	20241	14	Accept	10
J289161	6360449041	1144070	465	0	0	S	1143470	20244	14	Accept	1
J289162	6360449169	1144073	250	0	0	S	1143473	20247	14	Accept	1
J289163	6360450465	1144096	270	0	0	S	1143496	20270	14	Accept	1
J289164	6360450269	1144100	246	0	0	S	1143500	20274	14	Accept	1
J289165	6360450338	1144108	235	5	49	M	1143508	20282	14	Accept	45
J289166	6360451521	1144127	14	0	0	S	1143527	20301	14	Small	1
J289167	6360450941	1144130	595	0	0	S	1143530	20304	14	Accept	1
J289168	6360450943	1144130	131	0	0	S	1143530	20304	14	Accept	1
J289169	6360451883	1144140	75	14	14	M	1143540	20314	14	Small	15
J289170	6360452073	1144142	14	0	0	S	1143542	20316	14	Small	1
J289171	6360451790	1144146	70	0	0	S	1143546	20320	14	Small	1
J289172	6360451956	1144150	89	0	0	S	1143550	20324	14	Small	1
J289173	6360452550	1144157	346	0	0	S	1143557	20331	14	Accept	1
J289174	6360452839	1144166	457	0	0	S	1143566	20340	14	Accept	1
J289175	6360452996	1144166	457	0	14	M	1143566	20340	14	Accept	15
J289176	6360453526	1144169	477	0	0	S	1143569	20343	14	Accept	1
J289177	6360453658	1144170	97	0	0	S	1143570	20344	14	Accept	1
J289178	6360453056	1144171	445	8	10	M	1143571	20345	14	Accept	3
J289179	6360453012	1144172	76	0	0	S	1143572	20346	14	Small	1
J289180	6360453617	1144172	565	0	0	S	1143572	20346	14	Accept	1
J289181	6360452934	1144173	541	0	0	S	1143573	20347	14	Accept	1
J289182	6360454015	1144177	14	0	0	S	1143577	20351	14	Small	1
J289183	6360453263	1144183	63	51	261	M	1143583	20357	14	Small	211
J289184	6360453172	1144185	153	1	33	M	1143585	20359	14	Accept	33
J289185	6360453118	1144186	62	0	10	M	1143586	20360	14	Small	11
J289186	6360454104	1144189	96	4	14	M	1143589	20363	14	Accept	11
J289187	6360453948	1144190	96	0	0	S	1143590	20364	14	Accept	1
J289188	6360454260	1144191	114	0	0	S	1143591	20365	14	Accept	1
J289189	6360456762	1144212	34	0	0	S	1143612	20386	14	Small	1
J289190	6360456565	1144213	383	2	14	M	1143613	20387	14	Accept	13
J289191	6360456913	1144213	344	0	0	S	1143613	20387	14	Accept	1
J289192	6360456760	1144215	205	0	0	S	1143615	20389	14	Accept	1
J289193	6360456391	1144215	384	0	0	S	1143615	20389	14	Accept	1
J289194	6360456766	1144216	21	0	0	S	1143616	20390	14	Small	1
J289195	6360456726	1144220	400	0	0	S	1143620	20394	14	Accept	1
J289196	6360456814	1144230	26	0	0	S	1143630	20404	14	Small	1
J289197	6360456764	1144231	27	0	0	S	1143631	20405	14	Small	1
J289198	6360457569	1144235	14	0	0	S	1143635	20409	14	Small	1
J289199	6360456881	1144237	672	0	0	S	1143637	20411	14	Accept	1
J289200	6360456915	1144237	212	0	0	S	1143637	20411	14	Accept	1
J289201	6360456879	1144238	27	0	0	S	1143638	20412	14	Small	1
J289202	6360457815	1144244	179	0	14	M	1143644	20418	14	Accept	15
J289203	6360457698	1144244	179	0	0	S	1143644	20418	14	Accept	1
J289204	6360456810	1144249	21	0	0	S	1143649	20423	14	Small	1
J289205	6360457936	1144251	199	0	0	S	1143651	20425	14	Accept	1
J289206	6360458544	1144259	14	0	0	S	1143659	20433	14	Small	1
J289207	6360458810	1144261	172	34	49	M	1143661	20435	14	Accept	16
J289208	6360458720	1144268	165	0	0	S	1143668	20442	14	Accept	1
J289209	6360459166	1144277	178	0	0	S	1143677	20451	14	Accept	1
J289210	6360456812	1144282	20	0	0	S	1143682	20456	14	Small	1
J289211	6360459322	1144287	90	1	14	M	1143687	20461	14	Small	14
J289212	6360459263	1144292	508	0	0	S	1143692	20466	14	Accept	1
J289213	6360459429	1144294	105	0	0	S	1143694	20468	14	Accept	1
J289214	6360459234	1144297	77	0	0	S	1143697	20471	14	Small	1
J289215	6360459957	1144304	134	0	0	S	1143704	20478	14	Accept	1
J289216	6360459818	1144305	108	13	14	M	1143705	20479	14	Accept	2
J289217	6360459614	1144306	127	0	0	S	1143706	20480	14	Accept	1
J289218	6360459616	1144310	134	0	0	S	1143710	20484	14	Accept	1
J289219	6360459729	1144313	101	0	0	S	1143713	20487	14	Accept	1
J289220	6360460363	1144328	220	8	14	M	1143728	20502	14	Accept	7
J289221	6360460523	1144329	236	0	0	S	1143729	20503	14	Accept	1
J289222	6360460299	1144330	214	0	0	S	1143730	20504	14	Accept	1
J289223	6360461198	1144343	13	0	0	S	1143743	20517	14	Small	1
J289224	6360439379	1144345	70	0	0	S	1143745	20519	14	Small	1
J289225	6360461475	1144356	357	3	14	M	1143756	20530	14	Accept	12
J289226	6360442079	1144356	977	0	0	S	1143756	20530	14	Accept	1
J289227	6360461515	1144358	62	8	10	M	1143758	20532	14	Small	3
J289228	6360461435	1144362	56	0	0	S	1143762	20536	14	Small	1
J289229	6360461672	1144363	75	0	0	S	1143763	20537	14	Small	1
J289230	6360461381	1144365	349	0	0	S	1143765	20539	14	Accept	1
J289231	6360461577	1144367	75	0	0	S	1143767	20541	14	Small	1
J289232	6360461575	1144367	367	0	0	S	1143767	20541	14	Accept	1
J289233	6360462223	1144374	63	9	48	M	1143774	20548	14	Small	40
J289234	6360462472	1144374	77	0	0	S	1143774	20548	14	Small	1
J289235	6360462144	1144375	62	2	10	M	1143775	20549	14	Small	9
J289236	6360462078	1144376	56	0	0	S	1143776	20550	14	Small	1
J289237	6359091977	1144393	1974	0	0	S	1143793	20567	14	Accept	1
J289238	6360463759	1144405	461	9	15	M	1143805	20579	14	Accept	7
J289239	6360463940	1144405	450	0	0	S	1143805	20579	14	Accept	1
J289240	6360464069	1144407	321	0	0	S	1143807	20581	14	Accept	1
J289241	6360463562	1144408	297	0	0	S	1143808	20582	14	Accept	1
J289242	6360463743	1144408	297	0	14	M	1143808	20582	14	Accept	15
J289243	6360463532	1144410	910	0	0	S	1143810	20584	14	Accept	1
J289244	6360464224	1144410	461	0	0	S	1143810	20584	14	Accept	1
J289245	6360463710	1144415	204	0	0	S	1143815	20589	14	Accept	1
J289246	6360464133	1144422	431	11	14	M	1143822	20596	14	Accept	4
J289247	6360464731	1144424	15	0	0	S	1143824	20598	14	Small	1
J289248	6360465308	1144439	532	0	0	S	1143839	20613	14	Accept	1
J289249	6360465198	1144440	513	9	14	M	1143840	20614	14	Accept	6
J289250	6360465101	1144448	504	0	0	S	1143848	20622	14	Accept	1
J289251	6360467119	1144452	64	0	0	S	1143852	20626	14	Small	1
J289252	6360465500	1144455	1276	102	1049	M	1143855	20629	14	Accept	948
J289253	6360466837	1144456	460	13	14	M	1143856	20630	14	Accept	2
J289254	6360466955	1144458	123	0	0	S	1143858	20632	14	Accept	1
J289255	6360466746	1144459	442	0	0	S	1143859	20633	14	Accept	1
J289256	6360465400	1144460	1878	0	0	S	1143860	20634	14	Accept	1
J289257	6360467117	1144461	484	0	0	S	1143861	20635	14	Accept	1
J289258	6360466953	1144463	454	0	0	S	1143863	20637	14	Accept	1
J289259	6360467115	1144463	41	0	0	S	1143863	20637	14	Small	1
J289260	6360470893	1144467	14	0	0	S	1143867	20641	14	Small	1
J289261	6360466697	1144467	1897	0	0	S	1143867	20641	14	Accept	1
J289262	6360467267	1144473	120	0	0	S	1143873	20647	14	Accept	1
J289263	6360471636	1144485	15	0	0	S	1143885	20659	14	Small	1
J289264	6360471774	1144494	70	6	10	M	1143894	20668	14	Small	5
J289265	6360471660	1144497	124	0	0	S	1143897	20671	14	Accept	1
J289266	6360471583	1144499	99	1	4	M	1143899	20673	14	Accept	4
J289267	6360471518	1144501	100	0	0	S	1143901	20675	14	Accept	1
J289268	6360471717	1144504	61	0	0	S	1143904	20678	14	Small	1
J289269	6360471930	1144504	81	0	0	S	1143904	20678	14	Small	1
J289270	6360472027	1144504	16	0	0	S	1143904	20678	14	Small	1
J289271	6360472359	1144515	19	0	0	S	1143915	20689	14	Small	1
J289272	6360471851	1144517	48	0	0	S	1143917	20691	14	Small	1
J289273	6360472357	1144517	20	0	0	S	1143917	20691	14	Small	1
J289274	6360472643	1144530	49	0	0	S	1143930	20704	14	Small	1
J289275	6360472415	1144533	30	0	0	S	1143933	20707	14	Small	1
J289276	6360472733	1144533	45	5	10	M	1143933	20707	14	Small	6
J289277	6360472417	1144535	498	0	0	S	1143935	20709	14	Accept	1
J289278	6360472731	1144536	293	0	0	S	1143936	20710	14	Accept	1
J289279	6360472838	1144536	60	0	0	S	1143936	20710	14	Small	1
J289280	6360472384	1144546	16	0	0	S	1143946	20720	14	Small	1
J289281	6360473691	1144551	45249	0	0	S	1143951	20725	14	Accept	1
J289282	6360473954	1144553	847	0	0	S	1143953	20727	14	Accept	1
J289283	6360473631	1144559	805	0	0	S	1143959	20733	14	Accept	1
J289284	6360473977	1144562	44645	0	0	S	1143962	20736	14	Accept	1
J289285	6360473791	1144565	45268	19	127	M	1143965	20739	14	Accept	109
J289286	6360473723	1144570	792	7	14	M	1143970	20744	14	Accept	8
J289287	6360474968	1144573	14	0	0	S	1143973	20747	14	Small	1
J289288	6360472386	1144576	17	0	0	S	1143976	20750	14	Small	1
J289289	6360474215	1144582	116	5	14	M	1143982	20756	14	Accept	10
J289290	6360474174	1144588	112	0	0	S	1143988	20762	14	Accept	1
J289291	6360474275	1144589	126	0	0	S	1143989	20763	14	Accept	1
J289292	6360475599	1144603	13	0	0	S	1144003	20777	14	Small	1
J289293	6360475683	1144612	123	0	0	S	1144012	20786	14	Accept	1
J289294	6360475902	1144620	160	0	0	S	1144020	20794	14	Accept	1
J289295	6360476280	1144623	440	14	14	M	1144023	20797	14	Accept	15
J289296	6360476195	1144626	415	0	0	S	1144026	20800	14	Accept	1
J289297	6360476704	1144630	14	0	0	S	1144030	20804	14	Small	1
J289298	6360476356	1144634	431	0	0	S	1144034	20808	14	Accept	1
J289299	6360476749	1144647	68	0	0	S	1144047	20821	14	Small	1
J289300	6360477012	1144655	769	1	14	M	1144055	20829	14	Accept	14
J289301	6360477086	1144657	799	0	0	S	1144057	20831	14	Accept	1
J289302	6360476939	1144657	770	0	0	S	1144057	20831	14	Accept	1
J289303	6360477049	1144659	152	0	0	S	1144059	20833	14	Accept	1
J289304	6360477207	1144661	60	0	0	S	1144061	20835	14	Small	1
J289305	6360477324	1144664	71	0	0	S	1144064	20838	14	Small	1
J289306	6360477577	1144667	12	0	0	S	1144067	20841	14	Small	1
J289307	6360477237	1144669	49	7	10	M	1144069	20843	14	Small	4
J289308	6360477287	1144674	67	0	0	S	1144074	20848	14	Small	1
J289309	6360477599	1144674	159	0	4	M	1144074	20848	14	Accept	5
J289310	6360477575	1144675	373	0	0	S	1144075	20849	14	Accept	1
J289311	6360477532	1144678	134	0	0	S	1144078	20852	14	Accept	1
J289312	6360477688	1144678	154	0	0	S	1144078	20852	14	Accept	1
J289313	6360477732	1144678	384	0	0	S	1144078	20852	14	Accept	1
J289314	6360477653	1144682	363	6	14	M	1144082	20856	14	Accept	9
J289315	6360477909	1144686	63	8	10	M	1144086	20860	14	Small	3
J289316	6360477830	1144691	74	0	0	S	1144091	20865	14	Small	1
J289317	6360477989	1144693	92	0	0	S	1144093	20867	14	Accept	1
J289318	6360478304	1144693	205	0	0	S	1144093	20867	14	Accept	1
J289319	6360478375	1144709	25	0	0	S	1144109	20883	14	Small	1
J289320	6360478838	1144725	227	0	0	S	1144125	20899	14	Accept	1
J289321	6360479102	1144725	12	0	0	S	1144125	20899	14	Small	1
J289322	6360478882	1144727	226	5	14	M	1144127	20901	14	Accept	10
J289323	6360478938	1144727	245	0	0	S	1144127	20901	14	Accept	1
J289324	6360479117	1144727	257	0	0	S	1144127	20901	14	Accept	1
J289325	6360478934	1144731	58	2	2	M	1144131	20905	14	Small	3
J289326	6360478964	1144731	58	1	1	M	1144131	20905	14	Small	2
J289327	6360478915	1144731	56	0	0	S	1144131	20905	14	Small	1
J289328	6360478997	1144732	226	0	0	S	1144132	20906	14	Accept	1
J289329	6360479008	1144733	75	0	0	S	1144133	20907	14	Small	1
J289330	6360479296	1144741	334	0	0	S	1144141	20915	14	Accept	1
J289331	6360479343	1144743	335	13	14	M	1144143	20917	14	Accept	2
J289332	6360479052	1144743	214	11	14	M	1144143	20917	14	Accept	4
J289333	6360479410	1144745	355	0	0	S	1144145	20919	14	Accept	1
J289334	6360479737	1144768	441	0	0	S	1144168	20942	14	Accept	1
J289335	6360480175	1144776	81	0	0	S	1144176	20950	14	Small	1
J289336	6360480493	1144787	64	88	329	M	1144187	20961	14	Small	242
J289337	6360482495	1144799	369	0	0	S	1144199	20973	14	Accept	1
J289338	6360482518	1144801	74	0	0	S	1144201	20975	14	Small	1
J289339	6360482605	1144801	15	0	0	S	1144201	20975	14	Small	1
J289340	6360482796	1144807	40	0	0	S	1144207	20981	14	Small	1
J289341	6360482798	1144818	14	0	0	S	1144218	20992	14	Small	1
J289342	6360483099	1144827	14	0	0	S	1144227	21001	14	Small	1
J289343	6360482825	1144830	27	0	0	S	1144230	21004	14	Small	1
J289344	6360482794	1144831	27	0	0	S	1144231	21005	14	Small	1
J289345	6360482823	1144831	90	0	0	S	1144231	21005	14	Small	1
J289346	6360482819	1144842	20	0	0	S	1144242	21016	14	Small	1
J289347	6360483271	1144845	83	1	10	M	1144245	21019	14	Small	10
J289348	6360483209	1144845	296	7	10	M	1144245	21019	14	Accept	4
J289349	6360483353	1144845	333	0	0	S	1144245	21019	14	Accept	1
J289350	6360472780	1144846	388	0	0	S	1144246	21020	14	Accept	1
J289351	6360483169	1144848	306	0	0	S	1144248	21022	14	Accept	1
J289352	6360483581	1144849	14	0	0	S	1144249	21023	14	Small	1
J289353	6360483427	1144858	342	0	0	S	1144258	21032	14	Accept	1
J289354	6360482821	1144872	23	0	0	S	1144272	21046	14	Small	1
J289355	6360484458	1144880	157	0	0	S	1144280	21054	14	Accept	1
J289356	6360484528	1144883	158	11	14	M	1144283	21057	14	Accept	4
