J122626	6298174276	465892	800	0	0	S	465292	33275	6	Accept	1
J122627	6298173629	465898	398	0	0	S	465298	33281	6	Accept	1
J122628	6298124435	465899	301	0	0	S	465299	33282	6	Accept	1
J122629	6298174322	465900	13	0	0	S	465300	33283	6	Small	1
J122630	6298173780	465903	370	0	0	S	465303	33286	6	Accept	1
J122631	6298174839	465915	85	4	14	M	465315	33298	6	Small	11
J122632	6298174430	465916	59	0	0	S	465316	33299	6	Small	1
J122633	6298175019	465917	18	0	0	S	465317	33300	6	Small	1
J122634	6298174744	465917	775	3	14	M	465317	33300	6	Accept	12
J122635	6298175082	465926	785	0	0	S	465326	33309	6	Accept	1
J122636	6298175204	465926	70	0	0	S	465326	33309	6	Small	1
J122637	6298175306	465927	573	0	0	S	465327	33310	6	Accept	1
J122638	6298175434	465934	191	1	14	M	465334	33317	6	Accept	14
J122639	6298175606	465934	270	0	0	S	465334	33317	6	Accept	1
J122640	6298175084	465935	546	0	0	S	465335	33318	6	Accept	1
J122641	6298175527	465936	87	8	13	M	465336	33319	6	Small	6
J122642	6298175422	465936	247	7	10	M	465336	33319	6	Accept	4
J122643	6298174963	465939	181	0	0	S	465339	33322	6	Accept	1
J122644	6298176165	465939	15	0	0	S	465339	33322	6	Small	1
J122645	6298175871	465940	201	0	0	S	465340	33323	6	Accept	1
J122646	6298175088	465941	27	0	0	S	465341	33324	6	Small	1
J122647	6298175115	465942	129	0	0	S	465342	33325	6	Accept	1
J122648	6298175117	465943	34	0	0	S	465343	33326	6	Small	1
J122649	6298175235	465945	233	0	0	S	465345	33328	6	Accept	1
J122650	6298175159	465945	293	0	0	S	465345	33328	6	Accept	1
J122651	6298175048	465948	14	0	0	S	465348	33331	6	Small	1
J122652	6298175735	465951	67	0	0	S	465351	33334	6	Small	1
J122653	6298176299	465963	53	7	14	M	465363	33346	6	Small	8
J122654	6298176736	465963	74	0	0	S	465363	33346	6	Small	1
J122655	6298177171	465972	16	0	0	S	465372	33355	6	Small	1
J122656	6298175050	465974	23	0	0	S	465374	33357	6	Small	1
J122657	6298177338	465985	137	0	14	M	465385	33368	6	Accept	15
J122658	6298176866	465985	137	0	0	S	465385	33368	6	Accept	1
J122659	6298177260	465987	73	0	0	S	465387	33370	6	Small	1
J122660	6298177120	465987	260	28	49	M	465387	33370	6	Accept	22
J122661	6298177256	465992	275	0	0	S	465392	33375	6	Accept	1
J122662	6298176832	465992	130	0	0	S	465392	33375	6	Accept	1
J122663	6298176864	465992	38	0	0	S	465392	33375	6	Small	1
J122664	6297286076	465993	16711	0	0	S	465393	33376	6	Accept	1
J122665	6298177079	465994	255	0	0	S	465394	33377	6	Accept	1
J122666	6298176829	465994	60	0	0	S	465394	33377	6	Small	1
J122667	6298178123	465994	148	0	0	S	465394	33377	6	Accept	1
J122668	6298177057	465996	19	0	0	S	465396	33379	6	Small	1
J122669	6298177420	466000	61	11	14	M	465400	33383	6	Small	4
J122670	6298177610	466000	74	0	0	S	465400	33383	6	Small	1
J122671	6298176982	466001	60	0	0	S	465401	33384	6	Small	1
J122672	6298177683	466002	54	5	14	M	465402	33385	6	Small	10
J122673	6298178233	466002	82	0	0	S	465402	33385	6	Small	1
J122674	6298177258	466003	53	0	0	S	465403	33386	6	Small	1
J122675	6298177309	466004	2106	0	1	M	465404	33387	6	Accept	2
J122676	6298178089	466006	216	0	0	S	465406	33389	6	Accept	1
J122677	6298177753	466007	68	0	0	S	465407	33390	6	Small	1
J122678	6298178121	466009	40	0	0	S	465409	33392	6	Small	1
J122679	6298178714	466014	68	0	0	S	465414	33397	6	Small	1
J122680	6298178865	466018	72	0	0	S	465418	33401	6	Small	1
J122681	6298178940	466021	63	0	14	M	465421	33404	6	Small	15
J122682	6298179055	466022	78	0	0	S	465422	33405	6	Small	1
J122683	6298179690	466022	83	0	0	S	465422	33405	6	Small	1
J122684	6298178472	466022	59	12	14	M	465422	33405	6	Small	3
J122685	6298178373	466027	59	0	0	S	465427	33410	6	Small	1
J122686	6298178911	466028	2175	0	0	S	465428	33411	6	Accept	1
J122687	6298179883	466032	345	0	0	S	465432	33415	6	Accept	1
J122688	6298179162	466034	80	0	0	S	465434	33417	6	Small	1
J122689	6298179445	466035	5781	20	199	M	465435	33418	6	Accept	180
J122690	6298179841	466035	364	0	0	S	465435	33418	6	Accept	1
J122691	6298179809	466036	299	0	0	S	465436	33419	6	Accept	1
J122692	6298179806	466036	52	0	1	M	465436	33419	6	Small	2
J122693	6298181807	466037	99	0	0	S	465437	33420	6	Accept	1
J122694	6298179301	466038	54	8	14	M	465438	33421	6	Small	7
J122695	6298179728	466038	16388	0	0	S	465438	33421	6	Accept	1
J122696	6298180051	466039	73	0	0	S	465439	33422	6	Small	1
J122697	6298179317	466043	16642	0	0	S	465443	33426	6	Accept	1
J122698	6298181905	466052	88	0	0	S	465452	33435	6	Small	1
J122699	6298179908	466055	57	12	14	M	465455	33438	6	Small	3
J122700	6298179968	466056	230	21	49	M	465456	33439	6	Accept	29
J122701	6298180110	466057	57	6	14	M	465457	33440	6	Small	9
J122702	6298182912	466060	251	9	37	M	465460	33443	6	Accept	29
J122703	6298182797	466060	329	1	1	M	465460	33443	6	Accept	2
J122704	6298183015	466061	264	14	37	M	465461	33444	6	Accept	24
J122705	6298179787	466061	55	0	0	S	465461	33444	6	Small	1
J122706	6298182819	466062	250	0	37	M	465462	33445	6	Accept	38
J122707	6298182489	466063	303	0	0	S	465463	33446	6	Accept	1
J122708	6298179843	466063	222	0	0	S	465463	33446	6	Accept	1
J122709	6298180071	466064	243	0	0	S	465464	33447	6	Accept	1
J122710	6298181987	466067	62	0	0	S	465467	33450	6	Small	1
J122711	6298182274	466068	85	0	0	S	465468	33451	6	Small	1
J122712	6298182487	466068	321	0	0	S	465468	33451	6	Accept	1
J122713	6298176868	466068	16	0	0	S	465468	33451	6	Small	1
J122714	6298182858	466069	255	0	1	M	465469	33452	6	Accept	2
J122715	6298182788	466069	255	0	0	S	465469	33452	6	Accept	1
J122716	6298182794	466070	261	0	1	M	465470	33453	6	Accept	2
J122717	6298183405	466071	320	0	0	S	465471	33454	6	Accept	1
J122718	6298183604	466071	274	0	0	S	465471	33454	6	Accept	1
J122719	6298183407	466073	340	0	0	S	465473	33456	6	Accept	1
J122720	6298182861	466076	182	13	49	M	465476	33459	6	Accept	37
J122721	6298182152	466077	52	6	14	M	465477	33460	6	Small	9
J122722	6298183602	466077	206	0	0	S	465477	33460	6	Accept	1
J122723	6298182951	466078	61	5	14	M	465478	33461	6	Small	10
J122724	6298178125	466080	41	0	0	S	465480	33463	6	Small	1
J122725	6298183659	466082	78	0	0	S	465482	33465	6	Small	1
J122726	6298182790	466086	55	0	0	S	465486	33469	6	Small	1
J122727	6298182792	466087	174	0	0	S	465487	33470	6	Accept	1
J122728	6298184645	466091	3438	0	0	S	465491	33474	6	Accept	1
J122729	6298184349	466094	106	7	14	M	465494	33477	6	Accept	8
J122730	6298115083	466095	86	0	0	S	465495	33478	6	Small	1
J122731	6298184696	466096	2426	0	0	S	465496	33479	6	Accept	1
J122732	6298184675	466098	2871	0	0	S	465498	33481	6	Accept	1
J122733	6298184499	466104	82	0	0	S	465504	33487	6	Small	1
J122734	6298183951	466110	50	0	0	S	465510	33493	6	Small	1
J122735	6298184698	466111	72	12	14	M	465511	33494	6	Small	3
J122736	6298184922	466122	88	0	0	S	465522	33505	6	Small	1
J122737	6298185358	466128	72	2	14	M	465528	33511	6	Small	13
J122738	6298185645	466128	90	0	0	S	465528	33511	6	Small	1
J122739	6298184575	466129	55	0	0	S	465529	33512	6	Small	1
J122740	6298185374	466131	33	0	1	M	465531	33514	6	Small	2
J122741	6298185261	466131	33	0	0	S	465531	33514	6	Small	1
J122742	6298185549	466131	29	1	8	M	465531	33514	6	Small	8
J122743	6298185547	466137	63	0	0	S	465537	33520	6	Small	1
J122744	6298185643	466139	61	0	0	S	465539	33522	6	Small	1
J122745	6298185971	466139	85	0	0	S	465539	33522	6	Small	1
J122746	6298186164	466144	71	0	0	S	465544	33527	6	Small	1
J122747	6298185812	466145	56	0	14	M	465545	33528	6	Small	15
J122748	6298185232	466146	55	0	0	S	465546	33529	6	Small	1
J122749	6298186756	466148	94	0	0	S	465548	33531	6	Accept	1
J122750	6298176903	466152	249	0	0	S	465552	33535	6	Accept	1
J122751	6298186413	466165	78	3	14	M	465565	33548	6	Small	12
J122752	6298187443	466184	75	12	13	M	465584	33567	6	Small	2
J122753	6298187479	466184	90	11	14	M	465584	33567	6	Small	4
J122754	6298187602	466185	82	0	0	S	465585	33568	6	Small	1
J122755	6298187348	466186	203	0	10	M	465586	33569	6	Accept	11
J122756	6298187240	466186	203	0	0	S	465586	33569	6	Accept	1
J122757	6298187297	466187	54	10	14	M	465587	33570	6	Small	5
J122758	6298187005	466188	54	0	0	S	465588	33571	6	Small	1
J122759	6298187571	466189	220	0	0	S	465589	33572	6	Accept	1
J122760	6298187875	466194	87	0	0	S	465594	33577	6	Small	1
J122761	6298188191	466199	63	13	14	M	465599	33582	6	Small	2
J122762	6298187169	466204	55	0	0	S	465604	33587	6	Small	1
J122763	6298188516	466208	75	0	0	S	465608	33591	6	Small	1
J122764	6298187762	466209	54	0	0	S	465609	33592	6	Small	1
J122765	6298188454	466210	14	0	0	S	465610	33593	6	Small	1
J122766	6298188833	466216	38	0	0	S	465616	33599	6	Small	1
J122767	6298188831	466217	17	0	0	S	465617	33600	6	Small	1
J122768	6298188899	466219	345	0	0	S	465619	33602	6	Accept	1
J122769	6298188663	466221	67	0	14	M	465621	33604	6	Small	15
J122770	6298188930	466222	147	0	0	S	465622	33605	6	Accept	1
J122771	6298124466	466223	225	0	0	S	465623	33606	6	Accept	1
J122772	6298188901	466223	138	0	0	S	465623	33606	6	Accept	1
J122773	6298188835	466227	25	0	0	S	465627	33610	6	Small	1
J122774	6298188293	466229	60	0	0	S	465629	33612	6	Small	1
J122775	6298189001	466232	72	0	0	S	465632	33615	6	Small	1
J122776	6298188971	466238	32	0	0	S	465638	33621	6	Small	1
J122777	6298189355	466239	65	7	14	M	465639	33622	6	Small	8
J122778	6298188878	466240	25	0	0	S	465640	33623	6	Small	1
J122779	6298178150	466240	301	0	0	S	465640	33623	6	Accept	1
J122780	6298189671	466241	89	0	0	S	465641	33624	6	Small	1
J122781	6298189087	466244	71	0	0	S	465644	33627	6	Small	1
J122782	6298188876	466244	23	0	0	S	465644	33627	6	Small	1
J122783	6298188837	466248	16	0	0	S	465648	33631	6	Small	1
J122784	6298188874	466256	51	0	0	S	465656	33639	6	Small	1
J122785	6298189592	466257	56	3	14	M	465657	33640	6	Small	12
J122786	6298189458	466258	55	0	0	S	465658	33641	6	Small	1
J122787	6298189962	466260	54	14	14	M	465660	33643	6	Small	15
J122788	6298190125	466265	68	0	0	S	465665	33648	6	Small	1
J122789	6298190195	466267	49	0	0	S	465667	33650	6	Small	1
J122790	6298190311	466269	65	0	0	S	465669	33652	6	Small	1
J122791	6298189978	466269	21	0	0	S	465669	33652	6	Small	1
J122792	6298189816	466269	21	0	0	S	465669	33652	6	Small	1
J122793	6298190900	466274	526	11	14	M	465674	33657	6	Accept	4
J122794	6298190083	466276	17	7	7	M	465676	33659	6	Small	8
J122795	6298188872	466276	23	0	0	S	465676	33659	6	Small	1
J122796	6298190439	466278	245	3	10	M	465678	33661	6	Accept	8
J122797	6298190716	466279	72	1	13	M	465679	33662	6	Small	13
J122798	6298190858	466279	139	0	0	S	465679	33662	6	Accept	1
J122799	6298191454	466280	528	0	0	S	465680	33663	6	Accept	1
J122800	6298190342	466281	245	0	0	S	465681	33664	6	Accept	1
J122801	6298190916	466281	154	0	0	S	465681	33664	6	Accept	1
J122802	6298190818	466282	268	0	0	S	465682	33665	6	Accept	1
J122803	6298191621	466294	61	8	14	M	465694	33677	6	Small	7
J122804	6298191720	466298	79	9	14	M	465698	33681	6	Small	6
J122805	6298190451	466300	482	0	0	S	465700	33683	6	Accept	1
J122806	6298191003	466302	50	0	0	S	465702	33685	6	Small	1
J122807	6298192077	466303	74	0	0	S	465703	33686	6	Small	1
J122808	6298192263	466305	99	0	0	S	465705	33688	6	Accept	1
J122809	6298192358	466309	79	11	14	M	465709	33692	6	Small	4
J122810	6298192109	466318	210	0	0	S	465718	33701	6	Accept	1
J122811	6298192646	466318	98	0	0	S	465718	33701	6	Accept	1
J122812	6298191082	466318	66	0	0	S	465718	33701	6	Small	1
J122813	6298192921	466327	65	0	14	M	465727	33710	6	Small	15
J122814	6298192784	466327	65	0	0	S	465727	33710	6	Small	1
J122815	6298191893	466330	60	0	0	S	465730	33713	6	Small	1
J122816	6298193363	466331	80	0	0	S	465731	33714	6	Small	1
J122817	6298193294	466337	12	0	0	S	465737	33720	6	Small	1
J122818	6298193196	466342	62	0	0	S	465742	33725	6	Small	1
J122819	6298193156	466344	200	0	0	S	465744	33727	6	Accept	1
J122820	6298193460	466344	60	10	14	M	465744	33727	6	Small	5
J122821	6298193433	466345	61	1	2	M	465745	33728	6	Small	2
J122822	6298193715	466346	88	0	0	S	465746	33729	6	Small	1
J122823	6298193198	466348	86	0	8	M	465748	33731	6	Small	9
J122824	6298193117	466348	86	1	1	M	465748	33731	6	Small	2
J122825	6298193296	466348	53	0	0	S	465748	33731	6	Small	1
J122826	6298193292	466348	414	0	0	S	465748	33731	6	Accept	1
J122827	6298193577	466348	54	9	14	M	465748	33731	6	Small	6
J122828	6298193115	466350	180	0	0	S	465750	33733	6	Accept	1
J122829	6298193049	466351	82	0	0	S	465751	33734	6	Small	1
J122830	6298193263	466351	101	0	0	S	465751	33734	6	Accept	1
J122831	6298193818	466353	76	0	0	S	465753	33736	6	Small	1
J122832	6298173681	466354	61	0	0	S	465754	33737	6	Small	1
J122833	6298193051	466355	54	0	0	S	465755	33738	6	Small	1
J122834	6298193526	466357	69	0	0	S	465757	33740	6	Small	1
J122835	6298194231	466367	65	0	0	S	465767	33750	6	Small	1
J122836	6298194648	466376	77	0	0	S	465776	33759	6	Small	1
J122837	6298194351	466377	79	5	14	M	465777	33760	6	Small	10
J122838	6298195198	466390	84	0	0	S	465790	33773	6	Small	1
J122839	6298194888	466392	65	1	14	M	465792	33775	6	Small	14
J122840	6298195101	466392	59	11	14	M	465792	33775	6	Small	4
J122841	6298195200	466394	113	0	0	S	465794	33777	6	Accept	1
J122842	6298195248	466394	113	0	4	M	465794	33777	6	Accept	5
J122843	6298194510	466397	59	0	0	S	465797	33780	6	Small	1
J122844	6298195416	466398	134	0	0	S	465798	33781	6	Accept	1
J122845	6298194815	466402	46	0	0	S	465802	33785	6	Small	1
J122846	6298195437	466402	72	0	0	S	465802	33785	6	Small	1
J122847	6298195037	466403	113	0	0	S	465803	33786	6	Accept	1
J122848	6298195534	466403	133	0	0	S	465803	33786	6	Accept	1
J122849	6298195354	466409	107	0	14	M	465809	33792	6	Accept	15
J122850	6298195282	466409	58	4	44	M	465809	33792	6	Small	41
J122851	6298196093	466410	102	0	0	S	465810	33793	6	Accept	1
J122852	6298195801	466415	85	0	0	S	465815	33798	6	Small	1
J122853	6298195973	466429	54	4	14	M	465829	33812	6	Small	11
J122854	6298196657	466430	70	0	0	S	465830	33813	6	Small	1
J122855	6298197220	466432	88	0	0	S	465832	33815	6	Small	1
J122856	6298176905	466434	122	0	0	S	465834	33817	6	Accept	1
J122857	6298196865	466446	74	3	14	M	465846	33829	6	Small	12
J122858	6298197331	466447	55	12	14	M	465847	33830	6	Small	3
J122859	6298197268	466449	87	0	0	S	465849	33832	6	Small	1
J122860	6298197132	466450	67	1	2	M	465850	33833	6	Small	2
J122861	6298197022	466451	55	0	0	S	465851	33834	6	Small	1
J122862	6298197519	466452	74	0	0	S	465852	33835	6	Small	1
J122863	6298197695	466453	305	0	0	S	465853	33836	6	Accept	1
J122864	6298196994	466454	62	0	0	S	465854	33837	6	Small	1
J122865	6298197891	466457	206	0	0	S	465857	33840	6	Accept	1
J122866	6298197933	466461	529	0	0	S	465861	33844	6	Accept	1
J122867	6298197875	466463	69	0	14	M	465863	33846	6	Small	15
J122868	6298198023	466464	69	3	8	M	465864	33847	6	Small	6
J122869	6298197872	466466	76	1	1	M	465866	33849	6	Small	2
J122870	6298197674	466469	69	0	0	S	465869	33852	6	Small	1
J122871	6298197870	466470	90	0	0	S	465870	33853	6	Small	1
J122872	6298198157	466472	90	0	0	S	465872	33855	6	Small	1
J122873	6298124468	466473	27	0	0	S	465873	33856	6	Small	1
J122874	6298198021	466474	62	0	0	S	465874	33857	6	Small	1
J122875	6298198099	466478	81	0	0	S	465878	33861	6	Small	1
J122876	6298198602	466478	83	0	0	S	465878	33861	6	Small	1
J122877	6298197605	466480	55	0	0	S	465880	33863	6	Small	1
J122878	6298199054	466485	75	13	19	M	465885	33868	6	Small	7
J122879	6298198696	466485	68	4	14	M	465885	33868	6	Small	11
J122880	6298198950	466487	47	0	0	S	465887	33870	6	Small	1
J122881	6298198276	466487	52	8	14	M	465887	33870	6	Small	7
J122882	6298198748	466487	539	0	0	S	465887	33870	6	Accept	1
J122883	6298198846	466488	94	0	0	S	465888	33871	6	Accept	1
J122884	6298198782	466491	45	0	0	S	465891	33874	6	Small	1
J122885	6298198212	466492	32	0	0	S	465892	33875	6	Small	1
J122886	6298198205	466492	120	0	0	S	465892	33875	6	Accept	1
J122887	6298198712	466492	68	0	0	S	465892	33875	6	Small	1
J122888	6298198190	466494	75	0	0	S	465894	33877	6	Small	1
J122889	6298199359	466495	62	0	0	S	465895	33878	6	Small	1
J122890	6298199758	466498	54	7	19	M	465898	33881	6	Small	13
J122891	6298199075	466500	62	4	14	M	465900	33883	6	Small	11
J122892	6298198376	466502	55	0	0	S	465902	33885	6	Small	1
J122893	6298199643	466505	48	0	0	S	465905	33888	6	Small	1
J122894	6298199956	466508	62	0	0	S	465908	33891	6	Small	1
J122895	6298198925	466509	49	0	0	S	465909	33892	6	Small	1
J122896	6298199479	466511	69	0	0	S	465911	33894	6	Small	1
J122897	6298200230	466514	20	0	0	S	465914	33897	6	Small	1
J122898	6298200206	466515	14	0	0	S	465915	33898	6	Small	1
J122899	6298199573	466516	84	0	0	S	465916	33899	6	Small	1
J122900	6298199701	466517	85	11	14	M	465917	33900	6	Small	4
J122901	6298200145	466517	145	14	14	M	465917	33900	6	Accept	15
J122902	6298200305	466519	166	0	0	S	465919	33902	6	Accept	1
J122903	6298200061	466525	101	0	0	S	465925	33908	6	Accept	1
J122904	6298199927	466528	139	0	0	S	465928	33911	6	Accept	1
J122905	6298198242	466534	23	0	0	S	465934	33917	6	Small	1
J122906	6298200939	466534	95	0	0	S	465934	33917	6	Accept	1
J122907	6298200773	466536	88	7	14	M	465936	33919	6	Small	8
J122908	6298200659	466545	57	0	0	S	465945	33928	6	Small	1
J122909	6298200232	466548	14	0	0	S	465948	33931	6	Small	1
J122910	6298201146	466556	84	3	14	M	465956	33939	6	Small	12
J122911	6298198784	466559	28	0	0	S	465959	33942	6	Small	1
J122912	6298201777	466560	91	0	0	S	465960	33943	6	Accept	1
J122913	6298201389	466561	102	0	0	S	465961	33944	6	Accept	1
J122914	6298201340	466562	66	0	0	S	465962	33945	6	Small	1
J122915	6298201763	466565	14	0	0	S	465965	33948	6	Small	1
J122916	6298178181	466568	144	0	0	S	465968	33951	6	Accept	1
J122917	6298201534	466572	79	13	14	M	465972	33955	6	Small	2
J122918	6298201781	466573	206	6	49	M	465973	33956	6	Accept	44
J122919	6298200256	466574	17	0	0	S	465974	33957	6	Small	1
J122920	6298201037	466577	64	0	0	S	465977	33960	6	Small	1
J122921	6298201700	466577	71	0	0	S	465977	33960	6	Small	1
J122922	6298202269	466578	83	0	0	S	465978	33961	6	Small	1
J122923	6297858584	466578	105	0	0	S	465978	33961	6	Accept	1
J122924	6298201698	466579	286	0	0	S	465979	33962	6	Accept	1
J122925	6298201779	466580	680	0	0	S	465980	33963	6	Accept	1
J122926	6298176936	466580	15	0	0	S	465980	33963	6	Small	1
J122927	6298202824	466581	219	110	1499	M	465981	33964	6	Accept	1390
J122928	6298201980	466583	309	0	0	S	465983	33966	6	Accept	1
J122929	6298210624	466587	213	0	0	S	465987	33970	6	Accept	1
J122930	6298202088	466589	57	2	14	M	465989	33972	6	Small	13
J122931	6298202736	466589	336	0	0	S	465989	33972	6	Accept	1
J122932	6298210741	466595	96	0	0	S	465995	33978	6	Accept	1
J122933	6298211049	466611	67	5	14	M	466011	33994	6	Small	10
J122934	6298211494	466611	87	0	0	S	466011	33994	6	Small	1
J122935	6298204381	466611	69	3	14	M	466011	33994	6	Small	12
J122936	6298211211	466613	50	0	0	S	466013	33996	6	Small	1
J122937	6298211544	466613	67	0	1	M	466013	33996	6	Small	2
J122938	6298210899	466614	61	0	0	S	466014	33997	6	Small	1
J122939	6298202769	466614	60	0	0	S	466014	33997	6	Small	1
J122940	6298210976	466615	80	0	1	M	466015	33998	6	Small	2
J122941	6298210815	466615	80	0	0	S	466015	33998	6	Small	1
J122942	6298211090	466615	80	0	8	M	466015	33998	6	Small	9
J122943	6298211181	466619	99	0	0	S	466019	34002	6	Accept	1
J122944	6298211617	466619	68	0	0	S	466019	34002	6	Small	1
J122945	6298211293	466627	120	1	199	M	466027	34010	6	Accept	199
J122946	6298211650	466627	61	2	14	M	466027	34010	6	Small	13
J122947	6298211177	466629	54	0	0	S	466029	34012	6	Small	1
J122948	6298212263	466631	87	0	0	S	466031	34014	6	Small	1
J122949	6298198244	466632	243	0	0	S	466032	34015	6	Accept	1
J122950	6298212019	466632	72	0	0	S	466032	34015	6	Small	1
J122951	6298211179	466636	115	0	0	S	466036	34019	6	Accept	1
J122952	6298211615	466640	132	0	0	S	466040	34023	6	Accept	1
J122953	6298213507	466641	114	0	14	M	466041	34024	6	Accept	15
J122954	6298212094	466642	68	14	14	M	466042	34025	6	Small	15
J122955	6298212409	466646	49	0	0	S	466046	34029	6	Small	1
J122956	6298211913	466649	48	0	0	S	466049	34032	6	Small	1
J122957	6298213608	466651	132	0	0	S	466051	34034	6	Accept	1
J122958	6298213448	466653	104	0	0	S	466053	34036	6	Accept	1
J122959	6298213795	466660	67	0	0	S	466060	34043	6	Small	1
J122960	6298214083	466662	180	0	10	M	466062	34045	6	Accept	11
J122961	6298214167	466662	81	5	13	M	466062	34045	6	Small	9
J122962	6298213998	466662	192	0	0	S	466062	34045	6	Accept	1
J122963	6298214165	466663	87	0	0	S	466063	34046	6	Small	1
J122964	6298214054	466666	87	0	14	M	466066	34049	6	Small	15
J122965	6298214262	466667	219	0	0	S	466067	34050	6	Accept	1
J122966	6298214790	466674	15	0	0	S	466074	34057	6	Small	1
J122967	6298214843	466680	73	10	14	M	466080	34063	6	Small	5
J122968	6298214839	466680	7035	2	2	M	466080	34063	6	Accept	3
J122969	6298214378	466681	74	4	14	M	466081	34064	6	Small	11
J122970	6298214951	466684	83	0	0	S	466084	34067	6	Small	1
J122971	6298214762	466684	7344	1	1	M	466084	34067	6	Accept	2
J122972	6298214902	466685	3550	0	0	S	466085	34068	6	Accept	1
J122973	6298214788	466687	58	0	0	S	466087	34070	6	Small	1
J122974	6298214446	466688	7317	0	0	S	466088	34071	6	Accept	1
J122975	6298214448	466690	83	0	0	S	466090	34073	6	Small	1
J122976	6298215538	466693	158	0	0	S	466093	34076	6	Accept	1
J122977	6297860728	466695	89	0	0	S	466095	34078	6	Small	1
J122978	6298215542	466695	214	0	0	S	466095	34078	6	Accept	1
J122979	6298215415	466697	103	11	14	M	466097	34080	6	Accept	4
J122980	6298214292	466700	52	0	0	S	466100	34083	6	Small	1
J122981	6298215565	466705	70	0	0	S	466105	34088	6	Small	1
J122982	6298215540	466707	111	0	0	S	466107	34090	6	Accept	1
J122983	6298216132	466715	87	3	14	M	466115	34098	6	Small	12
J122984	6298215120	466715	85	0	0	S	466115	34098	6	Small	1
J122985	6298216418	466716	106	0	0	S	466116	34099	6	Accept	1
J122986	6298216034	466720	80	0	0	S	466120	34103	6	Small	1
J122987	6298216659	466723	77	0	0	S	466123	34106	6	Small	1
J122988	6298216440	466723	52	0	0	S	466123	34106	6	Small	1
J122989	6298216595	466727	73	1	1	M	466127	34110	6	Small	2
J122990	6298216593	466730	78	0	0	S	466130	34113	6	Small	1
J122991	6298216250	466735	65	0	14	M	466135	34118	6	Small	15
J122992	6298215964	466735	66	0	0	S	466135	34118	6	Small	1
J122993	6298217024	466736	93	0	0	S	466136	34119	6	Accept	1
J122994	6298216734	466740	65	0	0	S	466140	34123	6	Small	1
J122995	6298178183	466744	26	0	0	S	466144	34127	6	Small	1
J122996	6298216841	466752	54	1	14	M	466152	34135	6	Small	14
J122997	6298217193	466753	67	12	14	M	466153	34136	6	Small	3
J122998	6298216938	466757	59	0	0	S	466157	34140	6	Small	1
J122999	6298217399	466758	81	0	0	S	466158	34141	6	Small	1
J123000	6298217797	466761	104	0	0	S	466161	34144	6	Accept	1
J123001	6298217470	466768	68	4	14	M	466168	34151	6	Small	11
J123002	6298217445	466771	49	0	0	S	466171	34154	6	Small	1
J123003	6298217283	466778	61	0	0	S	466178	34161	6	Small	1
J123004	6298218182	466781	95	0	0	S	466181	34164	6	Accept	1
J123005	6298217875	466781	62	0	0	S	466181	34164	6	Small	1
J123006	6298218441	466786	268	0	14	M	466186	34169	6	Accept	15
J123007	6298218011	466786	62	4	14	M	466186	34169	6	Small	11
J123008	6298218600	466788	279	0	0	S	466188	34171	6	Accept	1
J123009	6297860757	466798	54	0	0	S	466198	34181	6	Small	1
J123010	6298218240	466798	254	0	0	S	466198	34181	6	Accept	1
J123011	6298218871	466808	88	6	14	M	466208	34191	6	Small	9
J123012	6298219146	466810	102	0	0	S	466210	34193	6	Accept	1
J123013	6298219038	466811	175	0	0	S	466211	34194	6	Accept	1
J123014	6298219036	466811	174	0	0	S	466211	34194	6	Accept	1
J123015	6298219018	466813	66	0	0	S	466213	34196	6	Small	1
J123016	6298219569	466813	41	0	0	S	466213	34196	6	Small	1
J123017	6298219594	466813	91	0	0	S	466213	34196	6	Accept	1
J123018	6298219732	466814	206	0	0	S	466214	34197	6	Accept	1
J123019	6298219060	466815	169	0	0	S	466215	34198	6	Accept	1
J123020	6298219758	466815	1817	0	0	S	466215	34198	6	Accept	1
J123021	6298219571	466815	16	0	0	S	466215	34198	6	Small	1
J123022	6298219676	466818	416	0	0	S	466218	34201	6	Accept	1
J123023	6298218688	466820	70	0	0	S	466220	34203	6	Small	1
J123024	6298219280	466823	59	9	14	M	466223	34206	6	Small	6
J123025	6298219716	466823	212	3	14	M	466223	34206	6	Accept	12
J123026	6298219753	466823	28	0	0	S	466223	34206	6	Small	1
J123027	6298219598	466823	28	0	0	S	466223	34206	6	Small	1
J123028	6298219950	466825	232	0	0	S	466225	34208	6	Accept	1
J123029	6298219414	466826	209	0	0	S	466226	34209	6	Accept	1
J123030	6298219600	466829	54	0	0	S	466229	34212	6	Small	1
J123031	6298219645	466830	32	0	0	S	466230	34213	6	Small	1
J123032	6298219756	466831	21	0	0	S	466231	34214	6	Small	1
J123033	6298220269	466832	2540	0	0	S	466232	34215	6	Accept	1
J123034	6298220296	466833	2540	0	0	S	466233	34216	6	Accept	1
J123035	6298220389	466837	1980	0	0	S	466237	34220	6	Accept	1
J123036	6298220416	466839	1913	0	0	S	466239	34222	6	Accept	1
J123037	6298220342	466840	2139	0	0	S	466240	34223	6	Accept	1
J123038	6298220361	466841	2519	0	0	S	466241	34224	6	Accept	1
J123039	6298219592	466841	14	0	0	S	466241	34224	6	Small	1
J123040	6298220791	466846	173	0	0	S	466246	34229	6	Accept	1
J123041	6298220607	466853	144	5	14	M	466253	34236	6	Accept	10
J123042	6298220443	466862	1961	0	0	S	466262	34245	6	Accept	1
J123043	6298220414	466863	136	0	0	S	466263	34246	6	Accept	1
