J370651	6389506920	1476626	3874	0	0	S	1476026	7184	18	Accept	1
J370652	6389506590	1476627	26	0	0	S	1476027	7185	18	Small	1
J370653	6389507508	1476630	100	9	19	M	1476030	7188	18	Accept	11
J370654	6389506614	1476631	769	0	0	S	1476031	7189	18	Accept	1
J370655	6389507426	1476636	177	0	0	S	1476036	7194	18	Accept	1
J370656	6389507405	1476638	232	0	0	S	1476038	7196	18	Accept	1
J370657	6389507477	1476639	220	12	14	M	1476039	7197	18	Accept	3
J370658	6389507750	1476640	195	0	0	S	1476040	7198	18	Accept	1
J370659	6389507010	1476641	24	0	0	S	1476041	7199	18	Small	1
J370660	6389427328	1476644	1389	0	0	S	1476044	7202	18	Accept	1
J370661	6389506756	1476646	18	0	0	S	1476046	7204	18	Small	1
J370662	6389507748	1476646	254	0	0	S	1476046	7204	18	Accept	1
J370663	6389507240	1476647	1050	0	0	S	1476047	7205	18	Accept	1
J370664	6389507220	1476649	992	0	0	S	1476049	7207	18	Accept	1
J370665	6389506974	1476649	24	0	0	S	1476049	7207	18	Small	1
J370666	6389506724	1476649	367	0	0	S	1476049	7207	18	Accept	1
J370667	6389506718	1476649	12	0	0	S	1476049	7207	18	Small	1
J370668	6389508994	1476664	333	1	49	M	1476064	7222	18	Accept	49
J370669	6389506720	1476666	22	0	0	S	1476066	7224	18	Small	1
J370670	6389508919	1476669	326	0	0	S	1476069	7227	18	Accept	1
J370671	6389509426	1476671	345	0	0	S	1476071	7229	18	Accept	1
J370672	6389509368	1476676	466	0	0	S	1476076	7234	18	Accept	1
J370673	6389509384	1476679	55	0	0	S	1476079	7237	18	Small	1
J370674	6389509349	1476679	181	0	0	S	1476079	7237	18	Accept	1
J370675	6389509398	1476681	189	0	0	S	1476081	7239	18	Accept	1
J370676	6389277985	1476691	306	0	0	S	1476091	7249	18	Accept	1
J370677	6389510355	1476691	3809	0	1	M	1476091	7249	18	Accept	2
J370678	6389510423	1476693	3786	2	17	M	1476093	7251	18	Accept	16
J370679	6389509400	1476694	33	0	0	S	1476094	7252	18	Small	1
J370680	6389510185	1476695	3787	0	0	S	1476095	7253	18	Accept	1
J370681	6389510235	1476703	882	39	99	M	1476103	7261	18	Accept	61
J370682	6389509326	1476707	1193	0	0	S	1476107	7265	18	Accept	1
J370683	6389510400	1476709	944	0	0	S	1476109	7267	18	Accept	1
J370684	6389510162	1476710	917	0	0	S	1476110	7268	18	Accept	1
J370685	6389510878	1476714	3786	0	0	S	1476114	7272	18	Accept	1
J370686	6389512109	1476715	127	4	24	M	1476115	7273	18	Accept	21
J370687	6389512005	1476717	114	0	5	M	1476117	7275	18	Accept	6
J370688	6389511935	1476717	103	0	0	S	1476117	7275	18	Accept	1
J370689	6389512366	1476728	115	0	0	S	1476128	7286	18	Accept	1
J370690	6389512413	1476731	470	3	14	M	1476131	7289	18	Accept	12
J370691	6389512483	1476739	486	0	0	S	1476139	7297	18	Accept	1
J370692	6385418059	1476741	121	0	0	S	1476141	7299	18	Accept	1
J370693	6389512337	1476741	468	0	0	S	1476141	7299	18	Accept	1
J370694	6389513423	1476745	7774	0	0	S	1476145	7303	18	Accept	1
J370695	6389513491	1476747	5161	1	109	M	1476147	7305	18	Accept	109
J370696	6389513975	1476750	61	67	889	M	1476150	7308	18	Small	823
J370697	6389512657	1476757	20	0	0	S	1476157	7315	18	Small	1
J370698	6389517434	1476759	7780	0	0	S	1476159	7317	18	Accept	1
J370699	6389517641	1476768	84	0	0	S	1476168	7326	18	Small	1
J370700	6389518103	1476774	102	0	0	S	1476174	7332	18	Accept	1
J370701	6389517821	1476779	77	25	199	M	1476179	7337	18	Small	175
J370702	6389518128	1476781	152	6	14	M	1476181	7339	18	Accept	9
J370703	6389517751	1476781	71	0	1	M	1476181	7339	18	Small	2
J370704	6389518228	1476787	164	0	0	S	1476187	7345	18	Accept	1
J370705	6389518062	1476787	145	0	0	S	1476187	7345	18	Accept	1
J370706	6389519542	1476794	195	0	0	S	1476194	7352	18	Accept	1
J370707	6389520354	1476821	321	0	14	M	1476221	7379	18	Accept	15
J370708	6389520233	1476824	321	0	0	S	1476224	7382	18	Accept	1
J370709	6389520516	1476827	337	0	0	S	1476227	7385	18	Accept	1
J370710	6389521365	1476831	69	8	9	M	1476231	7389	18	Small	2
J370711	6389521287	1476835	65	0	28	M	1476235	7393	18	Small	29
J370712	6389521144	1476837	138	13	49	M	1476237	7395	18	Accept	37
J370713	6389521636	1476838	62	0	0	S	1476238	7396	18	Small	1
J370714	6389521022	1476838	143	11	49	M	1476238	7396	18	Accept	39
J370715	6389520705	1476838	240	7	14	M	1476238	7396	18	Accept	8
J370716	6389520961	1476845	132	0	0	S	1476245	7403	18	Accept	1
J370717	6389520650	1476846	246	0	0	S	1476246	7404	18	Accept	1
J370718	6389520775	1476847	119	0	0	S	1476247	7405	18	Accept	1
J370719	6389520773	1476849	259	0	0	S	1476249	7407	18	Accept	1
J370720	6389522582	1476850	190	0	0	S	1476250	7408	18	Accept	1
J370721	6389522580	1476855	173	0	0	S	1476255	7413	18	Accept	1
J370722	6389522910	1476863	14	0	0	S	1476263	7421	18	Small	1
J370723	6389522980	1476872	518	0	0	S	1476272	7430	18	Accept	1
J370724	6389523008	1476873	349	0	0	S	1476273	7431	18	Accept	1
J370725	6389522957	1476875	25	0	0	S	1476275	7433	18	Small	1
J370726	6385418109	1476885	1566	0	0	S	1476285	7443	18	Accept	1
J370727	6389523039	1476893	198	0	0	S	1476293	7451	18	Accept	1
J370728	6389524229	1476899	12	0	0	S	1476299	7457	18	Small	1
J370729	6389524184	1476900	468	1	14	M	1476300	7458	18	Accept	14
J370730	6389524110	1476901	179	0	0	S	1476301	7459	18	Accept	1
J370731	6389524529	1476903	489	0	0	S	1476303	7461	18	Accept	1
J370732	6389524445	1476903	15	0	0	S	1476303	7461	18	Small	1
J370733	6389523789	1476905	154	3	14	M	1476305	7463	18	Accept	12
J370734	6389524018	1476906	464	0	0	S	1476306	7464	18	Accept	1
J370735	6389523729	1476906	153	0	0	S	1476306	7464	18	Accept	1
J370736	6389524479	1476907	12	0	0	S	1476307	7465	18	Small	1
J370737	6389524910	1476909	14	0	0	S	1476309	7467	18	Small	1
J370738	6389525021	1476910	15	0	0	S	1476310	7468	18	Small	1
J370739	6389524531	1476917	462	4	59	M	1476317	7475	18	Accept	56
J370740	6389525371	1476918	234	0	0	S	1476318	7476	18	Accept	1
J370741	6389525118	1476918	76	0	0	S	1476318	7476	18	Small	1
J370742	6389525059	1476918	1530	5	29	M	1476318	7476	18	Accept	25
J370743	6389524977	1476920	217	5	14	M	1476320	7478	18	Accept	10
J370744	6389525692	1476924	1534	0	0	S	1476324	7482	18	Accept	1
J370745	6389525120	1476925	1122	0	0	S	1476325	7483	18	Accept	1
J370746	6389524975	1476926	1510	0	0	S	1476326	7484	18	Accept	1
J370747	6389524870	1476926	209	0	0	S	1476326	7484	18	Accept	1
J370748	6389525092	1476926	26	0	0	S	1476326	7484	18	Small	1
J370749	6389524351	1476927	447	0	0	S	1476327	7485	18	Accept	1
J370750	6389525690	1476929	1143	0	0	S	1476329	7487	18	Accept	1
J370751	6389525373	1476934	62	46	99	M	1476334	7492	18	Small	54
J370752	6389525154	1476934	221	61	199	M	1476334	7492	18	Accept	139
J370753	6389525561	1476935	1108	8	14	M	1476335	7493	18	Accept	7
J370754	6389526375	1476936	268	4	17	M	1476336	7494	18	Accept	14
J370755	6389525023	1476937	12	0	0	S	1476337	7495	18	Small	1
J370756	6389526305	1476940	267	0	1	M	1476340	7498	18	Accept	2
J370757	6389525694	1476940	267	0	0	S	1476340	7498	18	Accept	1
J370758	6389528389	1476954	126	12	14	M	1476354	7512	18	Accept	3
J370759	6389528866	1476958	148	0	0	S	1476358	7516	18	Accept	1
J370760	6389528329	1476959	122	0	0	S	1476359	7517	18	Accept	1
J370761	6389528848	1476960	305	0	0	S	1476360	7518	18	Accept	1
J370762	6389525037	1476960	20	0	0	S	1476360	7518	18	Small	1
J370763	6389529803	1476997	542	13	49	M	1476397	7555	18	Accept	37
J370764	6389529693	1476998	218	8	14	M	1476398	7556	18	Accept	7
J370765	6389529612	1477001	216	0	0	S	1476401	7559	18	Accept	1
J370766	6389529772	1477003	239	0	0	S	1476403	7561	18	Accept	1
J370767	6389529709	1477005	529	0	0	S	1476405	7563	18	Accept	1
J370768	6389530193	1477013	447	40	49	M	1476413	7571	18	Accept	10
J370769	6389531386	1477014	13	0	0	S	1476414	7572	18	Small	1
J370770	6389530102	1477021	435	0	0	S	1476421	7579	18	Accept	1
J370771	6389532068	1477026	11	0	0	S	1476426	7584	18	Small	1
J370772	6389532120	1477033	58	0	0	S	1476433	7591	18	Small	1
J370773	6389531238	1477034	76	29	97	M	1476434	7592	18	Small	69
J370774	6389531188	1477039	101	1	1	M	1476439	7597	18	Accept	2
J370775	6389154348	1477043	881	0	0	S	1476443	7601	18	Accept	1
J370776	6389531133	1477043	95	0	0	S	1476443	7601	18	Accept	1
J370777	6389532406	1477053	1020	11	31	M	1476453	7611	18	Accept	21
J370778	6389532329	1477055	1062	5	15	M	1476455	7613	18	Accept	11
J370779	6389532249	1477056	1062	0	0	S	1476456	7614	18	Accept	1
J370780	6389532277	1477061	1057	0	0	S	1476461	7619	18	Accept	1
J370781	6389532226	1477061	2457	0	0	S	1476461	7619	18	Accept	1
J370782	6389532865	1477061	1075	0	0	S	1476461	7619	18	Accept	1
J370783	6389532265	1477062	505	0	0	S	1476462	7620	18	Accept	1
J370784	6389533959	1477063	735	0	9	M	1476463	7621	18	Accept	10
J370785	6389534427	1477064	721	0	0	S	1476464	7622	18	Accept	1
J370786	6389533633	1477070	418	2	14	M	1476470	7628	18	Accept	13
J370787	6389533560	1477075	425	0	0	S	1476475	7633	18	Accept	1
J370788	6389533718	1477078	439	0	0	S	1476478	7636	18	Accept	1
J370789	6389534702	1477087	268	14	49	M	1476487	7645	18	Accept	36
J370790	6389534662	1477088	303	12	14	M	1476488	7646	18	Accept	3
J370791	6389534600	1477091	304	0	0	S	1476491	7649	18	Accept	1
J370792	6389534807	1477092	284	0	0	S	1476492	7650	18	Accept	1
J370793	6389534785	1477093	326	0	0	S	1476493	7651	18	Accept	1
J370794	6389534624	1477093	262	0	0	S	1476493	7651	18	Accept	1
J370795	6389535713	1477102	455	28	39	M	1476502	7660	18	Accept	12
J370796	6389535697	1477102	348	13	14	M	1476502	7660	18	Accept	2
J370797	6389535089	1477102	727	4	99	M	1476502	7660	18	Accept	96
J370798	6389535275	1477106	314	0	0	S	1476506	7664	18	Accept	1
J370799	6389535012	1477106	798	0	0	S	1476506	7664	18	Accept	1
J370800	6389535847	1477107	347	0	0	S	1476507	7665	18	Accept	1
J370801	6389535297	1477108	323	0	0	S	1476508	7666	18	Accept	1
J370802	6389536165	1477112	209	0	0	S	1476512	7670	18	Accept	1
J370803	6389535938	1477112	190	0	0	S	1476512	7670	18	Accept	1
J370804	6389535278	1477112	441	0	0	S	1476512	7670	18	Accept	1
J370805	6389535299	1477114	31	0	0	S	1476514	7672	18	Small	1
J370806	6389535259	1477114	817	0	0	S	1476514	7672	18	Accept	1
J370807	6389536040	1477123	178	6	14	M	1476523	7681	18	Accept	9
J370808	6389537704	1477123	970	19	44	M	1476523	7681	18	Accept	26
J370809	6389537592	1477123	455	5	14	M	1476523	7681	18	Accept	10
J370810	6389537569	1477129	973	0	0	S	1476529	7687	18	Accept	1
J370811	6389537661	1477130	454	0	0	S	1476530	7688	18	Accept	1
J370812	6389537530	1477131	429	0	0	S	1476531	7689	18	Accept	1
J370813	6389538729	1477134	14	0	0	S	1476534	7692	18	Small	1
J370814	6389538022	1477138	172	0	0	S	1476538	7696	18	Accept	1
J370815	6389538774	1477139	2358	15	29	M	1476539	7697	18	Accept	15
J370816	6389538703	1477142	2360	0	1	M	1476542	7700	18	Accept	2
J370817	6389537995	1477146	141	0	0	S	1476546	7704	18	Accept	1
J370818	6389538107	1477150	2351	0	0	S	1476550	7708	18	Accept	1
J370819	6389539434	1477153	528	0	0	S	1476553	7711	18	Accept	1
J370820	6389539416	1477155	356	5	14	M	1476555	7713	18	Accept	10
J370821	6389506758	1477159	165	0	0	S	1476559	7717	18	Accept	1
J370822	6389539723	1477160	267	0	0	S	1476560	7718	18	Accept	1
J370823	6389539356	1477160	352	0	0	S	1476560	7718	18	Accept	1
J370824	6389539458	1477161	165	0	0	S	1476561	7719	18	Accept	1
J370825	6389539481	1477162	365	0	0	S	1476562	7720	18	Accept	1
J370826	6389539414	1477163	239	0	0	S	1476563	7721	18	Accept	1
J370827	6389539432	1477165	147	0	0	S	1476565	7723	18	Accept	1
J370828	6389539586	1477170	233	4	8	M	1476570	7728	18	Accept	5
J370829	6389539919	1477171	289	9	14	M	1476571	7729	18	Accept	6
J370830	6389539643	1477176	212	6	6	M	1476576	7734	18	Accept	7
J370831	6389539988	1477177	303	0	0	S	1476577	7735	18	Accept	1
J370832	6389539508	1477178	735	0	0	S	1476578	7736	18	Accept	1
J370833	6389539871	1477182	281	0	0	S	1476582	7740	18	Accept	1
J370834	6389541001	1477187	13	0	0	S	1476587	7745	18	Small	1
J370835	6389541421	1477213	59	1	2	M	1476613	7771	18	Small	2
J370836	6389541866	1477213	398	9	30	M	1476613	7771	18	Accept	22
J370837	6389541819	1477213	40	0	0	S	1476613	7771	18	Small	1
J370838	6389541675	1477214	13	0	0	S	1476614	7772	18	Small	1
J370839	6389541370	1477217	59	0	0	S	1476617	7775	18	Small	1
J370840	6389541501	1477218	75	0	0	S	1476618	7776	18	Small	1
J370841	6389541898	1477220	13	0	0	S	1476620	7778	18	Small	1
J370842	6389541803	1477220	223	0	0	S	1476620	7778	18	Accept	1
J370843	6389541934	1477228	3520	1	30	M	1476628	7786	18	Accept	30
J370844	6389541805	1477229	22	0	0	S	1476629	7787	18	Small	1
J370845	6389541773	1477237	21	0	0	S	1476637	7795	18	Small	1
J370846	6389542447	1477238	292	0	0	S	1476638	7796	18	Accept	1
J370847	6389541700	1477240	15	0	0	S	1476640	7798	18	Small	1
J370848	6389542255	1477242	264	0	0	S	1476642	7800	18	Accept	1
J370849	6389542738	1477248	182	3	14	M	1476648	7806	18	Accept	12
J370850	6389542336	1477248	257	10	14	M	1476648	7806	18	Accept	5
J370851	6389543050	1477250	14	0	0	S	1476650	7808	18	Small	1
J370852	6389542673	1477252	49	0	2	M	1476652	7810	18	Small	3
J370853	6389542537	1477252	49	0	0	S	1476652	7810	18	Small	1
J370854	6389543006	1477253	13	0	0	S	1476653	7811	18	Small	1
J370855	6389542976	1477253	202	0	0	S	1476653	7811	18	Accept	1
J370856	6389542954	1477255	67	0	0	S	1476655	7813	18	Small	1
J370857	6389542677	1477256	175	0	0	S	1476656	7814	18	Accept	1
J370858	6389543595	1477261	15	0	0	S	1476661	7819	18	Small	1
J370859	6389541702	1477266	18	0	0	S	1476666	7824	18	Small	1
J370860	6389543004	1477269	2089	0	0	S	1476669	7827	18	Accept	1
J370861	6387359483	1477295	2114	0	0	S	1476695	7853	18	Accept	1
J370862	6387359153	1477300	352	0	0	S	1476700	7858	18	Accept	1
J370863	6387359129	1477301	2120	0	0	S	1476701	7859	18	Accept	1
J370864	6389544893	1477301	295	0	0	S	1476701	7859	18	Accept	1
J370865	6387359433	1477302	2032	0	0	S	1476702	7860	18	Accept	1
J370866	6387359188	1477303	345	0	0	S	1476703	7861	18	Accept	1
J370867	6387359078	1477304	1509	0	0	S	1476704	7862	18	Accept	1
J370868	6387359054	1477304	5143	0	0	S	1476704	7862	18	Accept	1
J370869	6387359104	1477304	1546	0	0	S	1476704	7862	18	Accept	1
J370870	6387359204	1477304	3169	0	0	S	1476704	7862	18	Accept	1
J370871	6387359259	1477307	3797	0	0	S	1476707	7865	18	Accept	1
J370872	6387359459	1477307	2691	0	0	S	1476707	7865	18	Accept	1
J370873	6389545355	1477315	1085	2	2	M	1476715	7873	18	Accept	3
J370874	6389545419	1477324	501	4	14	M	1476724	7882	18	Accept	11
J370875	6389545881	1477330	136	0	0	S	1476730	7888	18	Accept	1
J370876	6389545490	1477330	471	0	0	S	1476730	7888	18	Accept	1
J370877	6389545353	1477331	450	0	0	S	1476731	7889	18	Accept	1
J370878	6389545907	1477332	140	0	0	S	1476732	7890	18	Accept	1
J370879	6389545962	1477336	3325	0	0	S	1476736	7894	18	Accept	1
J370880	6389546018	1477338	3345	1	49	M	1476738	7896	18	Accept	49
J370881	6389545877	1477341	19	0	0	S	1476741	7899	18	Small	1
J370882	6389545879	1477345	29	0	0	S	1476745	7903	18	Small	1
J370883	6389546006	1477346	3340	0	0	S	1476746	7904	18	Accept	1
J370884	6389545983	1477346	3335	0	0	S	1476746	7904	18	Accept	1
J370885	6389546336	1477361	1612	5	147	M	1476761	7919	18	Accept	143
J370886	6389546667	1477361	2261	55	199	M	1476761	7919	18	Accept	145
J370887	6389547436	1477361	222	44	197	M	1476761	7919	18	Accept	154
J370888	6389547094	1477361	4379	40	199	M	1476761	7919	18	Accept	160
J370889	6389546943	1477361	198	66	149	M	1476761	7919	18	Accept	84
J370890	6389546250	1477363	2033	0	0	S	1476763	7921	18	Accept	1
J370891	6389547411	1477363	278	0	1	M	1476763	7921	18	Accept	2
J370892	6389547923	1477364	116	2	9	M	1476764	7922	18	Accept	8
J370893	6389547959	1477368	110	0	0	S	1476768	7926	18	Accept	1
J370894	6389546886	1477369	270	0	0	S	1476769	7927	18	Accept	1
J370895	6389547375	1477370	264	0	0	S	1476770	7928	18	Accept	1
J370896	6389546289	1477371	2025	0	1	M	1476771	7929	18	Accept	2
J370897	6389546542	1477371	2619	0	0	S	1476771	7929	18	Accept	1
J370898	6389546884	1477371	5062	0	0	S	1476771	7929	18	Accept	1
J370899	6389546626	1477373	2046	0	0	S	1476773	7931	18	Accept	1
J370900	6389547354	1477373	5081	0	0	S	1476773	7931	18	Accept	1
J370901	6389547352	1477373	283	0	0	S	1476773	7931	18	Accept	1
J370902	6389547716	1477373	283	0	0	S	1476773	7931	18	Accept	1
J370903	6389546941	1477373	2630	0	0	S	1476773	7931	18	Accept	1
J370904	6389552996	1477379	1409	0	0	S	1476779	7937	18	Accept	1
J370905	6389548011	1477380	1236	0	0	S	1476780	7938	18	Accept	1
J370906	6389553376	1477384	128	222	793	M	1476784	7942	18	Accept	572
J370907	6389554372	1477388	154	0	14	M	1476788	7946	18	Accept	15
J370908	6389553297	1477390	122	0	1	M	1476790	7948	18	Accept	2
J370909	6389553203	1477391	1432	0	0	S	1476791	7949	18	Accept	1
J370910	6389553205	1477392	113	0	0	S	1476792	7950	18	Accept	1
J370911	6389554347	1477393	1685	0	0	S	1476793	7951	18	Accept	1
J370912	6389554297	1477393	156	0	0	S	1476793	7951	18	Accept	1
J370913	6389553300	1477394	1270	0	0	S	1476794	7952	18	Accept	1
J370914	6389554200	1477394	1537	0	0	S	1476794	7952	18	Accept	1
J370915	6389554458	1477397	176	0	0	S	1476797	7955	18	Accept	1
J370916	6389554276	1477397	1263	0	0	S	1476797	7955	18	Accept	1
J370917	6389554643	1477409	1329	8	99	M	1476809	7967	18	Accept	92
J370918	6389554460	1477409	1215	45	99	M	1476809	7967	18	Accept	55
J370919	6389558748	1477409	1238	97	99	M	1476809	7967	18	Accept	3
J370920	6389554836	1477410	1413	14	99	M	1476810	7968	18	Accept	86
J370921	6389559361	1477410	1651	15	99	M	1476810	7968	18	Accept	85
J370922	6389559175	1477410	1269	77	99	M	1476810	7968	18	Accept	23
J370923	6389558985	1477410	1534	20	99	M	1476810	7968	18	Accept	80
J370924	6389558942	1477412	271	5	14	M	1476812	7970	18	Accept	10
J370925	6389559137	1477418	285	0	0	S	1476818	7976	18	Accept	1
J370926	6389558849	1477418	265	0	0	S	1476818	7976	18	Accept	1
J370927	6389554937	1477419	23	0	0	S	1476819	7977	18	Small	1
J370928	6389555030	1477420	16	0	0	S	1476820	7978	18	Small	1
J370929	6389555032	1477424	1024	0	0	S	1476824	7982	18	Accept	1
J370930	6389559735	1477432	392	3	14	M	1476832	7990	18	Accept	12
J370931	6389565516	1477434	14	0	0	S	1476834	7992	18	Small	1
J370932	6389559663	1477434	386	0	0	S	1476834	7992	18	Accept	1
J370933	6389564795	1477437	404	0	0	S	1476837	7995	18	Accept	1
J370934	6389565054	1477448	258	43	49	M	1476848	8006	18	Accept	7
J370935	6389565442	1477452	304	0	0	S	1476852	8010	18	Accept	1
J370936	6389565444	1477453	349	0	0	S	1476853	8011	18	Accept	1
J370937	6389564976	1477454	251	0	0	S	1476854	8012	18	Accept	1
J370938	6389565294	1477458	270	0	0	S	1476858	8016	18	Accept	1
J370939	6389558724	1477458	1340	0	0	S	1476858	8016	18	Accept	1
J370940	6389565819	1477466	376	6	14	M	1476866	8024	18	Accept	9
J370941	6389566442	1477466	483	0	0	S	1476866	8024	18	Accept	1
J370942	6389566289	1477466	451	14	14	M	1476866	8024	18	Accept	15
J370943	6389565985	1477467	401	0	0	S	1476867	8025	18	Accept	1
J370944	6389565964	1477473	452	0	0	S	1476873	8031	18	Accept	1
J370945	6389565752	1477475	367	0	0	S	1476875	8033	18	Accept	1
J370946	6389567153	1477480	547	0	0	S	1476880	8038	18	Accept	1
J370947	6389567290	1477488	374	0	0	S	1476888	8046	18	Accept	1
J370948	6389567174	1477489	127	0	0	S	1476889	8047	18	Accept	1
J370949	6389567517	1477491	394	0	0	S	1476891	8049	18	Accept	1
J370950	6389567201	1477495	56	0	0	S	1476895	8053	18	Small	1
J370951	6389567308	1477495	113	0	0	S	1476895	8053	18	Accept	1
J370952	6389567574	1477499	114	26	47	M	1476899	8057	18	Accept	22
J370953	6389567129	1477500	2700	0	0	S	1476900	8058	18	Accept	1
J370954	6389567785	1477500	88200	0	0	S	1476900	8058	18	Large	1
J370955	6389567446	1477500	130	3	49	M	1476900	8058	18	Accept	47
J370956	6389567343	1477500	362	6	14	M	1476900	8058	18	Accept	9
J370957	6389567384	1477501	115	0	1	M	1476901	8059	18	Accept	2
J370958	6389568094	1477506	15	0	0	S	1476906	8064	18	Small	1
J370959	6389568861	1477517	323	10	49	M	1476917	8075	18	Accept	40
J370960	6389569353	1477518	582	0	0	S	1476918	8076	18	Accept	1
J370961	6389569322	1477518	102	0	0	S	1476918	8076	18	Accept	1
J370962	6389569208	1477518	291	0	0	S	1476918	8076	18	Accept	1
J370963	6389569068	1477519	27	0	0	S	1476919	8077	18	Small	1
J370964	6389569037	1477519	281	0	14	M	1476919	8077	18	Accept	15
J370965	6389568963	1477519	263	0	0	S	1476919	8077	18	Accept	1
J370966	6389569210	1477521	29	0	0	S	1476921	8079	18	Small	1
J370967	6389569216	1477523	21	0	0	S	1476923	8081	18	Small	1
J370968	6389569214	1477525	43	0	0	S	1476925	8083	18	Small	1
J370969	6389569212	1477527	67	0	0	S	1476927	8085	18	Small	1
J370970	6389569008	1477528	481	0	0	S	1476928	8086	18	Accept	1
J370971	6389568228	1477530	456	0	0	S	1476930	8088	18	Accept	1
J370972	6389570218	1477535	2939	17	19	M	1476935	8093	18	Accept	3
J370973	6389570098	1477538	230	4	14	M	1476938	8096	18	Accept	11
J370974	6389570216	1477539	261	0	0	S	1476939	8097	18	Accept	1
J370975	6389570190	1477541	2915	0	0	S	1476941	8099	18	Accept	1
J370976	6389570960	1477542	2938	0	0	S	1476942	8100	18	Accept	1
J370977	6389570021	1477548	223	0	0	S	1476948	8106	18	Accept	1
J370978	6389569070	1477553	15	0	0	S	1476953	8111	18	Small	1
J370979	6389570474	1477555	198	10	484	M	1476955	8113	18	Accept	475
J370980	6389570389	1477557	413	6	14	M	1476957	8115	18	Accept	9
J370981	6389570434	1477559	221	0	0	S	1476959	8117	18	Accept	1
J370982	6389571387	1477560	240	0	0	S	1476960	8118	18	Accept	1
J370983	6389571311	1477562	434	0	0	S	1476962	8120	18	Accept	1
J370984	6389570329	1477566	406	0	0	S	1476966	8124	18	Accept	1
J370985	6389571729	1477571	126	25	49	M	1476971	8129	18	Accept	25
J370986	6389574814	1477571	140	11	47	M	1476971	8129	18	Accept	37
J370987	6389574938	1477572	156	5	14	M	1476972	8130	18	Accept	10
J370988	6389575160	1477575	178	0	0	S	1476975	8133	18	Accept	1
J370989	6387615193	1477577	4430	0	0	S	1476977	8135	18	Accept	1
J370990	6389574863	1477578	150	0	0	S	1476978	8136	18	Accept	1
J370991	6389574746	1477578	130	0	1	M	1476978	8136	18	Accept	2
J370992	6389574666	1477578	130	0	0	S	1476978	8136	18	Accept	1
J370993	6389571584	1477579	150	0	0	S	1476979	8137	18	Accept	1
J370994	6389569136	1477579	19	0	0	S	1476979	8137	18	Small	1
J370995	6389575996	1477588	432	0	0	S	1476988	8146	18	Accept	1
J370996	6389575919	1477589	421	8	14	M	1476989	8147	18	Accept	7
J370997	6389575852	1477592	415	0	0	S	1476992	8150	18	Accept	1
J370998	6389575998	1477593	1156	0	9	M	1476993	8151	18	Accept	10
J370999	6389575935	1477593	1190	0	0	S	1476993	8151	18	Accept	1
J371000	6389576086	1477593	1209	0	0	S	1476993	8151	18	Accept	1
J371001	6389575112	1477596	37	0	0	S	1476996	8154	18	Small	1
J371002	6389577467	1477616	1133	545	1049	M	1477016	8174	18	Accept	505
J371003	6389576810	1477620	111	0	0	S	1477020	8178	18	Accept	1
J371004	6389576843	1477620	111	24	593	M	1477020	8178	18	Accept	570
J371005	6389576831	1477625	4359	0	0	S	1477025	8183	18	Accept	1
J371006	6389578591	1477629	4386	0	0	S	1477029	8187	18	Accept	1
J371007	6389578540	1477632	126	0	0	S	1477032	8190	18	Accept	1
J371008	6389585948	1477640	71	0	0	S	1477040	8198	18	Small	1
J371009	6389586098	1477640	14	0	0	S	1477040	8198	18	Small	1
J371010	6389586384	1477647	175	10	47	M	1477047	8205	18	Accept	38
J371011	6389586260	1477647	84	2	47	M	1477047	8205	18	Small	46
J371012	6389586095	1477647	64	0	1	M	1477047	8205	18	Small	2
J371013	6389586176	1477648	156	0	1	M	1477048	8206	18	Accept	2
J371014	6389586029	1477648	156	0	0	S	1477048	8206	18	Accept	1
J371015	6389586478	1477654	378	0	0	S	1477054	8212	18	Accept	1
J371016	6389587021	1477665	279	133	999	M	1477065	8223	18	Accept	867
J371017	6389588486	1477668	1539	62	99	M	1477068	8226	18	Accept	38
J371018	6389588280	1477668	3451	9	19	M	1477068	8226	18	Accept	11
J371019	6389588353	1477672	3444	0	0	S	1477072	8230	18	Accept	1
J371020	6389586753	1477678	3422	0	0	S	1477078	8236	18	Accept	1
J371021	6389588376	1477681	1522	0	0	S	1477081	8239	18	Accept	1
J371022	6389599743	1477719	253	0	0	S	1477119	8277	18	Accept	1
J371023	6389599800	1477721	251	6	14	M	1477121	8279	18	Accept	9
J371024	6389599960	1477729	260	0	0	S	1477129	8287	18	Accept	1
J371025	6389600856	1477741	1121	25	197	M	1477141	8299	18	Accept	173
J371026	6389601152	1477741	12	0	0	S	1477141	8299	18	Small	1
J371027	6389600764	1477742	1580	0	0	S	1477142	8300	18	Accept	1
J371028	6389600811	1477749	1579	1	1	M	1477149	8307	18	Accept	2
J371029	6389601242	1477752	1591	0	0	S	1477152	8310	18	Accept	1
J371030	6389603607	1477757	413	1	14	M	1477157	8315	18	Accept	14
J371031	6389603673	1477759	433	0	0	S	1477159	8317	18	Accept	1
J371032	6389601296	1477760	991	1	19	M	1477160	8318	18	Accept	19
J371033	6389603881	1477761	112	1	1	M	1477161	8319	18	Accept	2
J371034	6389603670	1477765	1094	0	0	S	1477165	8323	18	Accept	1
J371035	6389601342	1477766	406	0	0	S	1477166	8324	18	Accept	1
J371036	6389603826	1477766	99	0	0	S	1477166	8324	18	Accept	1
J371037	6389601244	1477768	1068	0	0	S	1477168	8326	18	Accept	1
J371038	6389603716	1477768	105	0	0	S	1477168	8326	18	Accept	1
