J503242	6429392365	1917915	974	46	2488	M	1917315	16456	23	Accept	2443
J503243	6429392241	1917919	1040	0	10	M	1917319	16460	23	Accept	11
J503244	6429395257	1917929	717	0	0	S	1917329	16470	23	Accept	1
J503245	6429395374	1917934	530	26	199	M	1917334	16475	23	Accept	174
J503246	6429395370	1917940	560	0	0	S	1917340	16481	23	Accept	1
J503247	6429407804	1917940	17	0	0	S	1917340	16481	23	Small	1
J503248	6429395368	1917942	31	0	0	S	1917342	16483	23	Small	1
J503249	6429395334	1917945	24	0	0	S	1917345	16486	23	Small	1
J503250	6429395670	1917947	565	0	0	S	1917347	16488	23	Accept	1
J503251	6429410510	1917974	43	0	0	S	1917374	16515	23	Small	1
J503252	6429410533	1917977	83	0	0	S	1917377	16518	23	Small	1
J503253	6429395337	1917980	25	0	0	S	1917380	16521	23	Small	1
J503254	6429413088	1918038	328	84	100	M	1917438	16579	23	Accept	17
J503255	6429412839	1918043	41	0	0	S	1917443	16584	23	Small	1
J503256	6429412894	1918043	553	0	0	S	1917443	16584	23	Accept	1
J503257	6429364926	1918068	139	0	0	S	1917468	16609	23	Accept	1
J503258	6429416653	1918097	103	0	0	S	1917497	16638	23	Accept	1
J503259	6429416945	1918114	98	0	0	S	1917514	16655	23	Accept	1
J503260	6429416768	1918120	80	0	1	M	1917520	16661	23	Small	2
J503261	6429416844	1918120	80	1	8	M	1917520	16661	23	Small	8
J503262	6429382248	1918134	138	0	0	S	1917534	16675	23	Accept	1
J503263	6429417527	1918135	17	0	0	S	1917535	16676	23	Small	1
J503264	6429418113	1918150	541	0	0	S	1917550	16691	23	Accept	1
J503265	6429418268	1918167	144282	1	4	M	1917567	16708	23	Large	4
J503266	6429418412	1918170	87	2	8	M	1917570	16711	23	Small	7
J503267	6429418329	1918170	81	1	1	M	1917570	16711	23	Small	2
J503268	6429418462	1918170	102	0	0	S	1917570	16711	23	Accept	1
J503269	6429418888	1918173	27	0	0	S	1917573	16714	23	Small	1
J503270	6429418236	1918176	78	0	0	S	1917576	16717	23	Small	1
J503271	6429419318	1918202	628	0	0	S	1917602	16743	23	Accept	1
J503272	6429419798	1918211	22	0	0	S	1917611	16752	23	Small	1
J503273	6429419794	1918213	38	0	0	S	1917613	16754	23	Small	1
J503274	6429419835	1918219	399	0	0	S	1917619	16760	23	Accept	1
J503275	6429419796	1918220	32	0	0	S	1917620	16761	23	Small	1
J503276	6429420017	1918223	17	0	0	S	1917623	16764	23	Small	1
J503277	6429419833	1918223	17	0	0	S	1917623	16764	23	Small	1
J503278	6429419800	1918224	215	0	0	S	1917624	16765	23	Accept	1
J503279	6429364954	1918231	18	0	0	S	1917631	16772	23	Small	1
J503280	6429419861	1918240	15	0	0	S	1917640	16781	23	Small	1
J503281	6429420845	1918245	170	10	49	M	1917645	16786	23	Accept	40
J503282	6429420560	1918247	15	0	0	S	1917647	16788	23	Small	1
J503283	6429419802	1918249	23	0	0	S	1917649	16790	23	Small	1
J503284	6429420666	1918251	13	0	0	S	1917651	16792	23	Small	1
J503285	6429420780	1918254	162	0	0	S	1917654	16795	23	Accept	1
J503286	6429421212	1918257	185	0	0	S	1917657	16798	23	Accept	1
J503287	6429421731	1918279	57	0	0	S	1917679	16820	23	Small	1
J503288	6429419831	1918284	22	0	0	S	1917684	16825	23	Small	1
J503289	6429382271	1918289	22	0	0	S	1917689	16830	23	Small	1
J503290	6429422441	1918295	16	0	0	S	1917695	16836	23	Small	1
J503291	6429423282	1918340	14	0	0	S	1917740	16881	23	Small	1
J503292	6429423345	1918348	23	0	0	S	1917748	16889	23	Small	1
J503293	6429424130	1918369	13	0	0	S	1917769	16910	23	Small	1
J503294	6429424317	1918376	259	0	0	S	1917776	16917	23	Accept	1
J503295	6429424782	1918381	261	138	197	M	1917781	16922	23	Accept	60
J503296	6429424713	1918391	244	0	1	M	1917791	16932	23	Accept	2
J503297	6429426049	1918393	259	0	0	S	1917793	16934	23	Accept	1
J503298	6429426169	1918396	358	0	0	S	1917796	16937	23	Accept	1
J503299	6429427233	1918444	200	33	49	M	1917844	16985	23	Accept	17
J503300	6429427169	1918455	185	0	0	S	1917855	16996	23	Accept	1
J503301	6429427850	1918456	82	0	0	S	1917856	16997	23	Small	1
J503302	6429427891	1918458	206	0	0	S	1917858	16999	23	Accept	1
J503303	6429427848	1918459	60	0	0	S	1917859	17000	23	Small	1
J503304	6429428060	1918465	14	0	0	S	1917865	17006	23	Small	1
J503305	6429428242	1918469	256	95	99	M	1917869	17010	23	Accept	5
J503306	6429428389	1918470	15	0	0	S	1917870	17011	23	Small	1
J503307	6429428186	1918479	254	0	0	S	1917879	17020	23	Accept	1
J503308	6429428411	1918481	278	0	0	S	1917881	17022	23	Accept	1
J503309	6429430210	1918517	19	0	0	S	1917917	17058	23	Small	1
J503310	6429430321	1918517	136	0	0	S	1917917	17058	23	Accept	1
J503311	6429430011	1918518	60	0	0	S	1917918	17059	23	Small	1
J503312	6429430208	1918519	19	0	0	S	1917919	17060	23	Small	1
J503313	6429430381	1918526	1092	12	54	M	1917926	17067	23	Accept	43
J503314	6429430296	1918528	1107	0	0	S	1917928	17069	23	Accept	1
J503315	6429430460	1918530	26	0	0	S	1917930	17071	23	Small	1
J503316	6429430234	1918532	24	0	0	S	1917932	17073	23	Small	1
J503317	6429430238	1918532	34	0	0	S	1917932	17073	23	Small	1
J503318	6429430236	1918534	42	0	0	S	1917934	17075	23	Small	1
J503319	6429430635	1918534	546	0	0	S	1917934	17075	23	Accept	1
J503320	6429430240	1918536	25	0	0	S	1917936	17077	23	Small	1
J503321	6429430689	1918542	576	0	0	S	1917942	17083	23	Accept	1
J503322	6429430230	1918547	28	0	0	S	1917947	17088	23	Small	1
J503323	6429431296	1918548	20	0	0	S	1917948	17089	23	Small	1
J503324	6429431426	1918561	2222	0	0	S	1917961	17102	23	Accept	1
J503325	6429433685	1918562	2240	0	0	S	1917962	17103	23	Accept	1
J503326	6429431635	1918566	1706	20	1977	M	1917966	17107	23	Accept	1958
J503327	6429431556	1918567	2002	1	21	M	1917967	17108	23	Accept	21
J503328	6429442039	1918579	419	87	99	M	1917979	17120	23	Accept	13
J503329	6429442208	1918586	536	0	0	S	1917986	17127	23	Accept	1
J503330	6429441938	1918588	478	0	0	S	1917988	17129	23	Accept	1
J503331	6429430232	1918590	25	0	0	S	1917990	17131	23	Small	1
J503332	6429325737	1918606	97	0	0	S	1918006	17147	23	Accept	1
J503333	6429443699	1918619	181	0	0	S	1918019	17160	23	Accept	1
J503334	6429443737	1918619	17	0	0	S	1918019	17160	23	Small	1
J503335	6429443812	1918621	229	4	399	M	1918021	17162	23	Accept	396
J503336	6429443719	1918627	246	0	0	S	1918027	17168	23	Accept	1
J503337	6429443739	1918628	172	3	5	M	1918028	17169	23	Accept	3
J503338	6429444257	1918631	268	0	0	S	1918031	17172	23	Accept	1
J503339	6429444259	1918632	185	0	0	S	1918032	17173	23	Accept	1
J503340	6429447426	1918635	16	0	0	S	1918035	17176	23	Small	1
J503341	6429447486	1918638	65	0	0	S	1918038	17179	23	Small	1
J503342	6429448279	1918666	17	0	0	S	1918066	17207	23	Small	1
J503343	6429043848	1918682	23	0	0	S	1918082	17223	23	Small	1
J503344	6429448965	1918698	27	0	0	S	1918098	17239	23	Small	1
J503345	6429449158	1918706	13	0	0	S	1918106	17247	23	Small	1
J503346	6429449160	1918709	2044	0	0	S	1918109	17250	23	Accept	1
J503347	6429255382	1918718	206	0	0	S	1918118	17259	23	Accept	1
J503348	6429449951	1918724	96	6	29	M	1918124	17265	23	Accept	24
J503349	6429449371	1918730	4047	0	0	S	1918130	17271	23	Accept	1
J503350	6429449937	1918731	130	0	0	S	1918131	17272	23	Accept	1
J503351	6429450163	1918732	149	0	0	S	1918132	17273	23	Accept	1
J503352	6429450574	1918765	35	0	0	S	1918165	17306	23	Small	1
J503353	6429451146	1918771	1308	26	99	M	1918171	17312	23	Accept	74
J503354	6429451106	1918772	1965	0	0	S	1918172	17313	23	Accept	1
J503355	6429451282	1918778	1984	0	0	S	1918178	17319	23	Accept	1
J503356	6429426201	1918781	219	0	0	S	1918181	17322	23	Accept	1
J503357	6429452275	1918795	205	109	444	M	1918195	17336	23	Accept	336
J503358	6429452179	1918801	261	38	54	M	1918201	17342	23	Accept	17
J503359	6429452135	1918807	252	0	0	S	1918207	17348	23	Accept	1
J503360	6429455111	1918813	16	0	0	S	1918213	17354	23	Small	1
J503361	6429455109	1918819	35	0	0	S	1918219	17360	23	Small	1
J503362	6429455120	1918819	783	0	0	S	1918219	17360	23	Accept	1
J503363	6429455471	1918832	2	0	0	S	1918232	17373	23	Small	1
J503364	6429455113	1918833	40	0	0	S	1918233	17374	23	Small	1
J503365	6429455118	1918835	32	0	0	S	1918235	17376	23	Small	1
J503366	6429455122	1918837	14	0	0	S	1918237	17378	23	Small	1
J503367	6429455663	1918839	134	70	99	M	1918239	17380	23	Accept	30
J503368	6429455600	1918842	140	0	0	S	1918242	17383	23	Accept	1
J503369	6429455116	1918843	26	0	0	S	1918243	17384	23	Small	1
J503370	6429455824	1918848	166	0	0	S	1918248	17389	23	Accept	1
J503371	6429457003	1918851	70	10	10	M	1918251	17392	23	Small	11
J503372	6429457094	1918853	57	12	43	M	1918253	17394	23	Small	32
J503373	6429456952	1918857	75	0	0	S	1918257	17398	23	Small	1
J503374	6429457316	1918862	94	0	0	S	1918262	17403	23	Accept	1
J503375	6429457149	1918869	312	0	0	S	1918269	17410	23	Accept	1
J503376	6429457429	1918869	3886	27	54	M	1918269	17410	23	Accept	28
J503377	6429457365	1918880	3893	0	0	S	1918280	17421	23	Accept	1
J503378	6429457680	1918881	304	4	54	M	1918281	17422	23	Accept	51
J503379	6429458074	1918881	258	6	444	M	1918281	17422	23	Accept	439
J503380	6429455124	1918883	23	0	0	S	1918283	17424	23	Small	1
J503381	6429457620	1918886	310	0	0	S	1918286	17427	23	Accept	1
J503382	6429461792	1918898	227	0	0	S	1918298	17439	23	Accept	1
J503383	6429461240	1918903	197	0	0	S	1918303	17444	23	Accept	1
J503384	6429461309	1918906	176	3	399	M	1918306	17447	23	Accept	397
J503385	6429464961	1918920	18	0	0	S	1918320	17461	23	Small	1
J503386	6429465276	1918938	45	0	0	S	1918338	17479	23	Small	1
J503387	6429465296	1918942	83	0	0	S	1918342	17483	23	Small	1
J503388	6429465298	1918946	15	0	0	S	1918346	17487	23	Small	1
J503389	6429465327	1918955	24	0	0	S	1918355	17496	23	Small	1
J503390	6429466098	1918968	1332	93	1099	M	1918368	17509	23	Accept	1007
J503391	6429465980	1918974	179	1	3	M	1918374	17515	23	Accept	3
J503392	6429465929	1918975	181	1	1	M	1918375	17516	23	Accept	2
J503393	6429466026	1918976	206	0	0	S	1918376	17517	23	Accept	1
J503394	6429465891	1918978	173	0	0	S	1918378	17519	23	Accept	1
J503395	6429467384	1918981	19	0	0	S	1918381	17522	23	Small	1
J503396	6428958066	1919002	174	0	0	S	1918402	17543	23	Accept	1
J503397	6428564787	1919009	13033	0	0	S	1918409	17550	23	Accept	1
J503398	6429476676	1919039	236	6	49	M	1918439	17580	23	Accept	44
J503399	6429476619	1919041	273	0	0	S	1918441	17582	23	Accept	1
J503400	6429476960	1919047	18	0	0	S	1918447	17588	23	Small	1
J503401	6429476815	1919047	291	0	0	S	1918447	17588	23	Accept	1
J503402	6429477477	1919050	284	0	0	S	1918450	17591	23	Accept	1
J503403	6429477399	1919056	255	0	49	M	1918456	17597	23	Accept	50
J503404	6429477332	1919062	248	0	0	S	1918462	17603	23	Accept	1
J503405	6429477623	1919066	15	0	0	S	1918466	17607	23	Small	1
J503406	6429477516	1919067	267	0	0	S	1918467	17608	23	Accept	1
J503407	6429430663	1919098	403	0	0	S	1918498	17639	23	Accept	1
J503408	6429478548	1919103	1100	39	54	M	1918503	17644	23	Accept	16
J503409	6429478719	1919105	628	26	444	M	1918505	17646	23	Accept	419
J503410	6429478468	1919110	1087	0	0	S	1918510	17651	23	Accept	1
J503411	6429482819	1919114	17	0	0	S	1918514	17655	23	Small	1
J503412	6429430708	1919138	1581	0	0	S	1918538	17679	23	Accept	1
J503413	6429482844	1919147	39	0	0	S	1918547	17688	23	Small	1
J503414	6429486320	1919149	47	28	49	M	1918549	17690	23	Small	22
J503415	6429486146	1919149	46	0	0	S	1918549	17690	23	Small	1
J503416	6429486217	1919157	34	0	0	S	1918557	17698	23	Small	1
J503417	6429487236	1919163	254	16	99	M	1918563	17704	23	Accept	84
J503418	6429487379	1919163	350	0	0	S	1918563	17704	23	Accept	1
J503419	6429487191	1919164	318	0	0	S	1918564	17705	23	Accept	1
J503420	6429488309	1919169	18	0	0	S	1918569	17710	23	Small	1
J503421	6429488614	1919191	1109	24	399	M	1918591	17732	23	Accept	376
J503422	6429488553	1919193	1107	0	0	S	1918593	17734	23	Accept	1
J503423	6429489110	1919193	1092	0	0	S	1918593	17734	23	Accept	1
J503424	6429482874	1919200	21	0	0	S	1918600	17741	23	Small	1
J503425	6429493069	1919220	87	3	10	M	1918620	17761	23	Small	8
J503426	6429493167	1919221	87	30	43	M	1918621	17762	23	Small	14
J503427	6429492753	1919222	219	0	0	S	1918622	17763	23	Accept	1
J503428	6429492919	1919227	3542	3	54	M	1918627	17768	23	Accept	52
J503429	6429493016	1919227	80	0	0	S	1918627	17768	23	Small	1
J503430	6429493429	1919228	94	0	0	S	1918628	17769	23	Accept	1
J503431	6429492864	1919232	3544	0	0	S	1918632	17773	23	Accept	1
J503432	6429493471	1919248	29	0	0	S	1918648	17789	23	Small	1
J503433	6429493488	1919256	104	0	0	S	1918656	17797	23	Accept	1
J503434	6429494629	1919278	15	0	0	S	1918678	17819	23	Small	1
J503435	6429495430	1919305	344	0	0	S	1918705	17846	23	Accept	1
J503436	6429495020	1919309	15	0	0	S	1918709	17850	23	Small	1
J503437	6429495207	1919311	314	0	0	S	1918711	17852	23	Accept	1
J503438	6429495253	1919315	256	4	49	M	1918715	17856	23	Accept	46
J503439	6429495398	1919323	119	1	3	M	1918723	17864	23	Accept	3
J503440	6429495369	1919325	97	0	0	S	1918725	17866	23	Accept	1
J503441	6429495432	1919326	95	0	0	S	1918726	17867	23	Accept	1
J503442	6429495496	1919327	119	0	0	S	1918727	17868	23	Accept	1
J503443	6429496070	1919331	13	0	0	S	1918731	17872	23	Small	1
J503444	6429496424	1919345	12523	1	39	M	1918745	17886	23	Accept	39
J503445	6429496318	1919356	12672	0	0	S	1918756	17897	23	Accept	1
J503446	6429498450	1919408	14	0	0	S	1918808	17949	23	Small	1
J503447	6429498502	1919413	37	0	0	S	1918813	17954	23	Small	1
J503448	6429498535	1919414	17	0	0	S	1918814	17955	23	Small	1
J503449	6429498531	1919415	17	0	0	S	1918815	17956	23	Small	1
J503450	6429498611	1919417	352	0	0	S	1918817	17958	23	Accept	1
J503451	6429498594	1919418	235	0	0	S	1918818	17959	23	Accept	1
J503452	6429498533	1919419	44	0	0	S	1918819	17960	23	Small	1
J503453	6429498631	1919422	96	0	0	S	1918822	17963	23	Accept	1
J503454	6429498541	1919422	58	0	0	S	1918822	17963	23	Small	1
J503455	6429498539	1919424	16	0	0	S	1918824	17965	23	Small	1
J503456	6429498592	1919424	126	0	0	S	1918824	17965	23	Accept	1
J503457	6429498845	1919424	18	0	0	S	1918824	17965	23	Small	1
J503458	6429498655	1919430	776	0	0	S	1918830	17971	23	Accept	1
J503459	6429498613	1919435	883	0	0	S	1918835	17976	23	Accept	1
J503460	6429498682	1919435	29	0	0	S	1918835	17976	23	Small	1
J503461	6429499352	1919437	16	0	0	S	1918837	17978	23	Small	1
J503462	6429498626	1919438	283	0	0	S	1918838	17979	23	Accept	1
J503463	6429498537	1919443	53	0	0	S	1918843	17984	23	Small	1
J503464	6429500421	1919477	90	9	199	M	1918877	18018	23	Small	191
J503465	6429500288	1919478	265	47	49	M	1918878	18019	23	Accept	3
J503466	6429502101	1919479	221	13	49	M	1918879	18020	23	Accept	37
J503467	6429500622	1919481	314	0	0	S	1918881	18022	23	Accept	1
J503468	6429500241	1919483	287	0	0	S	1918883	18024	23	Accept	1
J503469	6429500364	1919485	24	0	0	S	1918885	18026	23	Small	1
J503470	6429500687	1919485	177	0	0	S	1918885	18026	23	Accept	1
J503471	6429500152	1919486	309	0	0	S	1918886	18027	23	Accept	1
J503472	6429500809	1919487	213	0	0	S	1918887	18028	23	Accept	1
J503473	6429500362	1919488	148	0	0	S	1918888	18029	23	Accept	1
J503474	6429502496	1919488	227	0	0	S	1918888	18029	23	Accept	1
J503475	6429498543	1919510	52	0	0	S	1918910	18051	23	Small	1
J503476	6429502939	1919516	372	23	99	M	1918916	18057	23	Accept	77
J503477	6429503120	1919516	805	92	99	M	1918916	18057	23	Accept	8
J503478	6429503065	1919517	783	0	0	S	1918917	18058	23	Accept	1
J503479	6429503118	1919519	386	0	0	S	1918919	18060	23	Accept	1
J503480	6429502860	1919521	363	0	0	S	1918921	18062	23	Accept	1
J503481	6429503657	1919526	270	0	0	S	1918926	18067	23	Accept	1
J503482	6429503790	1919526	256	0	0	S	1918926	18067	23	Accept	1
J503483	6429503285	1919528	797	0	0	S	1918928	18069	23	Accept	1
J503484	6429503448	1919529	255	2	99	M	1918929	18070	23	Accept	98
J503485	6429503578	1919529	228	4	14	M	1918929	18070	23	Accept	11
J503486	6429505546	1919531	286	17	99	M	1918931	18072	23	Accept	83
J503487	6429503350	1919531	249	0	0	S	1918931	18072	23	Accept	1
J503488	6429505900	1919532	88	19	19	M	1918932	18073	23	Small	20
J503489	6429505807	1919533	79	0	0	S	1918933	18074	23	Small	1
J503490	6429506968	1919535	13	0	0	S	1918935	18076	23	Small	1
J503491	6429503659	1919535	272	12	14	M	1918935	18076	23	Accept	3
J503492	6429503260	1919539	221	0	0	S	1918939	18080	23	Accept	1
J503493	6429505517	1919541	287	0	0	S	1918941	18082	23	Accept	1
J503494	6429505898	1919541	300	0	0	S	1918941	18082	23	Accept	1
J503495	6429507097	1919542	96	0	0	S	1918942	18083	23	Accept	1
J503496	6429506996	1919546	816	69	99	M	1918946	18087	23	Accept	31
J503497	6429508268	1919548	911	0	0	S	1918948	18089	23	Accept	1
J503498	6429508343	1919548	1294	8	14	M	1918948	18089	23	Accept	7
J503499	6429505834	1919551	895	3	14	M	1918951	18092	23	Accept	12
J503500	6429505850	1919557	22	0	0	S	1918957	18098	23	Small	1
J503501	6429508291	1919560	838	0	0	S	1918960	18101	23	Accept	1
J503502	6429508574	1919560	1317	0	0	S	1918960	18101	23	Accept	1
J503503	6429503371	1919563	242	0	0	S	1918963	18104	23	Accept	1
J503504	6429508451	1919564	211	2	49	M	1918964	18105	23	Accept	48
J503505	6429505451	1919565	249	0	0	S	1918965	18106	23	Accept	1
J503506	6429508664	1919567	593	0	14	M	1918967	18108	23	Accept	15
J503507	6429509989	1919572	618	0	0	S	1918972	18113	23	Accept	1
J503508	6429508556	1919573	226	0	0	S	1918973	18114	23	Accept	1
J503509	6429505717	1919575	868	0	0	S	1918975	18116	23	Accept	1
J503510	6429505805	1919575	797	0	0	S	1918975	18116	23	Accept	1
J503511	6429507099	1919575	1271	0	0	S	1918975	18116	23	Accept	1
J503512	6429510950	1919575	220	0	0	S	1918975	18116	23	Accept	1
J503513	6429510121	1919578	192	3	14	M	1918978	18119	23	Accept	12
J503514	6429509907	1919584	184	0	0	S	1918984	18125	23	Accept	1
J503515	6429508528	1919590	571	0	0	S	1918990	18131	23	Accept	1
J503516	6429511140	1919590	176	0	0	S	1918990	18131	23	Accept	1
J503517	6429508386	1919591	183	0	0	S	1918991	18132	23	Accept	1
J503518	6429510864	1919592	146	0	0	S	1918992	18133	23	Accept	1
J503519	6429511019	1919592	139	6	14	M	1918992	18133	23	Accept	9
J503520	6429511972	1919600	183	0	0	S	1919000	18141	23	Accept	1
J503521	6429511591	1919604	171	1	14	M	1919004	18145	23	Accept	14
J503522	6429511888	1919605	163	0	0	S	1919005	18146	23	Accept	1
J503523	6429511523	1919605	143	3	14	M	1919005	18146	23	Accept	12
J503524	6429512047	1919606	376	2	14	M	1919006	18147	23	Accept	13
J503525	6429455126	1919611	103	0	0	S	1919011	18152	23	Accept	1
J503526	6429512771	1919612	394	0	0	S	1919012	18153	23	Accept	1
J503527	6429511682	1919619	360	0	0	S	1919019	18160	23	Accept	1
J503528	6429511444	1919621	147	0	0	S	1919021	18162	23	Accept	1
J503529	6429512835	1919624	155	6	14	M	1919024	18165	23	Accept	9
J503530	6429511363	1919625	118	0	0	S	1919025	18166	23	Accept	1
J503531	6429513061	1919627	352	0	0	S	1919027	18168	23	Accept	1
J503532	6429512805	1919628	131	0	0	S	1919028	18169	23	Accept	1
J503533	6429512946	1919629	15	0	0	S	1919029	18170	23	Small	1
J503534	6429512851	1919633	132	2	2	M	1919033	18174	23	Accept	3
J503535	6429512137	1919635	10976	0	0	S	1919035	18176	23	Accept	1
J503536	6429512132	1919635	12889	0	0	S	1919035	18176	23	Accept	1
J503537	6429512973	1919635	147	0	0	S	1919035	18176	23	Accept	1
J503538	6429512885	1919640	96	0	1	M	1919040	18181	23	Accept	2
J503539	6429513163	1919640	422	11	14	M	1919040	18181	23	Accept	4
J503540	6429512702	1919649	309	0	0	S	1919049	18190	23	Accept	1
J503541	6429513418	1919654	429	0	0	S	1919054	18195	23	Accept	1
J503542	6429514087	1919655	14	0	0	S	1919055	18196	23	Small	1
J503543	6429514036	1919656	44	0	0	S	1919056	18197	23	Small	1
J503544	6429514065	1919658	90	0	0	S	1919058	18199	23	Small	1
J503545	6429512948	1919664	401	0	0	S	1919064	18205	23	Accept	1
J503546	6429514367	1919664	2363	9	54	M	1919064	18205	23	Accept	46
J503547	6429514190	1919665	35	0	0	S	1919065	18206	23	Small	1
J503548	6429514287	1919668	2362	0	0	S	1919068	18209	23	Accept	1
J503549	6429514532	1919668	17	0	0	S	1919068	18209	23	Small	1
J503550	6429514218	1919673	499	0	0	S	1919073	18214	23	Accept	1
J503551	6429514268	1919673	204	0	0	S	1919073	18214	23	Accept	1
J503552	6429514233	1919676	335	0	0	S	1919076	18217	23	Accept	1
J503553	6429515349	1919693	16	0	0	S	1919093	18234	23	Small	1
J503554	6429514955	1919700	1200	0	0	S	1919100	18241	23	Accept	1
J503555	6429515600	1919700	40	36	49	M	1919100	18241	23	Small	14
J503556	6429515693	1919705	10891	0	0	S	1919105	18246	23	Accept	1
J503557	6429516010	1919706	10541	0	0	S	1919106	18247	23	Accept	1
J503558	6429515542	1919708	40	0	0	S	1919108	18249	23	Small	1
J503559	6429515574	1919709	31	0	0	S	1919109	18250	23	Small	1
J503560	6429515754	1919714	10770	64	199	M	1919114	18255	23	Accept	136
J503561	6429516627	1919714	16	0	0	S	1919114	18255	23	Small	1
J503562	6429516660	1919715	23	0	0	S	1919115	18256	23	Small	1
J503563	6429516505	1919716	284	5	17	M	1919116	18257	23	Accept	13
J503564	6429516041	1919721	279	1	1	M	1919121	18262	23	Accept	2
J503565	6429516600	1919723	429	0	0	S	1919123	18264	23	Accept	1
J503566	6429515974	1919727	273	0	0	S	1919127	18268	23	Accept	1
J503567	6429516728	1919729	422	9	59	M	1919129	18270	23	Accept	51
J503568	6429518449	1919730	190	0	1	M	1919130	18271	23	Accept	2
J503569	6429518350	1919731	125	2	8	M	1919131	18272	23	Accept	7
J503570	6429518286	1919732	131	0	1	M	1919132	18273	23	Accept	2
J503571	6429518215	1919732	131	0	0	S	1919132	18273	23	Accept	1
J503572	6429518818	1919734	105	3	9	M	1919134	18275	23	Accept	7
J503573	6429518764	1919735	152	0	0	S	1919135	18276	23	Accept	1
J503574	6429518335	1919737	182	0	0	S	1919137	18278	23	Accept	1
J503575	6429516687	1919744	29	0	0	S	1919144	18285	23	Small	1
J503576	6429518949	1919751	198	0	0	S	1919151	18292	23	Accept	1
J503577	6429516683	1919754	52	0	0	S	1919154	18295	23	Small	1
J503578	6429519535	1919768	186	0	0	S	1919168	18309	23	Accept	1
J503579	6429519455	1919771	168	11	14	M	1919171	18312	23	Accept	4
J503580	6429205076	1919772	2640	0	0	S	1919172	18313	23	Accept	1
J503581	6429519924	1919777	15	0	0	S	1919177	18318	23	Small	1
J503582	6429519719	1919778	749	0	0	S	1919178	18319	23	Accept	1
J503583	6429519669	1919781	153	9	14	M	1919181	18322	23	Accept	6
J503584	6429519387	1919791	130	0	0	S	1919191	18332	23	Accept	1
J503585	6429519609	1919792	140	0	0	S	1919192	18333	23	Accept	1
J503586	6429519879	1919794	164	0	0	S	1919194	18335	23	Accept	1
J503587	6429520666	1919798	179	0	0	S	1919198	18339	23	Accept	1
J503588	6429520321	1919798	247	0	14	M	1919198	18339	23	Accept	15
J503589	6429520514	1919800	200	0	0	S	1919200	18341	23	Accept	1
J503590	6429520807	1919801	110	2	9	M	1919201	18342	23	Accept	8
J503591	6429520440	1919801	3991	0	0	S	1919201	18342	23	Accept	1
J503592	6429520745	1919806	178	1	1	M	1919206	18347	23	Accept	2
J503593	6429520419	1919806	4902	0	0	S	1919206	18347	23	Accept	1
J503594	6429520389	1919811	254	0	0	S	1919211	18352	23	Accept	1
J503595	6429520696	1919812	204	0	0	S	1919212	18353	23	Accept	1
J503596	6429520743	1919812	171	0	0	S	1919212	18353	23	Accept	1
J503597	6429520596	1919812	157	45	49	M	1919212	18353	23	Accept	5
J503598	6429521049	1919812	188	0	0	S	1919212	18353	23	Accept	1
J503599	6429520565	1919813	187	2	14	M	1919213	18354	23	Accept	13
J503600	6429521105	1919814	143	69	99	M	1919214	18355	23	Accept	31
J503601	6429516685	1919816	42	0	0	S	1919216	18357	23	Small	1
J503602	6429521073	1919819	125	2	14	M	1919219	18360	23	Accept	13
J503603	6429520170	1919820	222	0	0	S	1919220	18361	23	Accept	1
J503604	6429520512	1919823	141	0	0	S	1919223	18364	23	Accept	1
J503605	6429521268	1919827	148	0	0	S	1919227	18368	23	Accept	1
J503606	6429521236	1919827	142	0	0	S	1919227	18368	23	Accept	1
J503607	6429523049	1919827	442	0	0	S	1919227	18368	23	Accept	1
J503608	6429522982	1919828	421	6	14	M	1919228	18369	23	Accept	9
J503609	6429520974	1919831	133	0	0	S	1919231	18372	23	Accept	1
J503610	6429520832	1919832	110	0	0	S	1919232	18373	23	Accept	1
J503611	6429522913	1919841	406	0	0	S	1919241	18382	23	Accept	1
J503612	6429523389	1919841	181	21	49	M	1919241	18382	23	Accept	29
J503613	6429523329	1919842	174	0	0	S	1919242	18383	23	Accept	1
J503614	6429523488	1919848	188	0	0	S	1919248	18389	23	Accept	1
J503615	6429523505	1919849	468	0	0	S	1919249	18390	23	Accept	1
J503616	6429525071	1919890	248	0	0	S	1919290	18431	23	Accept	1
J503617	6429526336	1919892	16	0	0	S	1919292	18433	23	Small	1
J503618	6429526768	1919903	16	0	0	S	1919303	18444	23	Small	1
J503619	6429525212	1919904	234	0	49	M	1919304	18445	23	Accept	50
J503620	6429526442	1919905	255	0	0	S	1919305	18446	23	Accept	1
J503621	6429525335	1919907	2002	26	999	M	1919307	18448	23	Accept	974
J503622	6429526542	1919907	177	4	99	M	1919307	18448	23	Accept	96
J503623	6429525210	1919912	328	0	0	S	1919312	18453	23	Accept	1
J503624	6429525283	1919912	4774	0	0	S	1919312	18453	23	Accept	1
J503625	6429525287	1919913	87	0	0	S	1919313	18454	23	Small	1
J503626	6429525285	1919915	26	0	0	S	1919315	18456	23	Small	1
J503627	6429526406	1919917	4796	0	0	S	1919317	18458	23	Accept	1
J503628	6429526721	1919920	188	0	0	S	1919320	18461	23	Accept	1
J503629	6429526501	1919932	152	0	0	S	1919332	18473	23	Accept	1
J503630	6429533369	1919933	390	0	0	S	1919333	18474	23	Accept	1
J503631	6429533247	1919941	333	39	52	M	1919341	18482	23	Accept	14
J503632	6429533201	1919942	350	0	0	S	1919342	18483	23	Accept	1
